Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,73,E4FOI_MAM,TRMAMFREFOI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,73,E4KER_AVI,TRAVKER,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2021,,,,,,,5.0204,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2022,,,,,,,5.4315,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2023,,,,,,,5.6849,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2024,,,,,,,5.794,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2025,,,,,,,5.9062,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2026,,,,,,,6.0199,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2027,,,,,,,6.1203,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2028,,,,,,,6.2202,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2029,,,,,,,6.3196,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2030,,,,,,,6.4186,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2031,,,,,,,6.5299,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2032,,,,,,,6.6407,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2033,,,,,,,6.7509,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2034,,,,,,,6.8607,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2035,,,,,,,6.9698,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2036,,,,,,,7.106,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2037,,,,,,,7.2415,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2038,,,,,,,7.3764,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2039,,,,,,,7.5106,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2040,,,,,,,7.644,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2041,,,,,,,7.8037,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2042,,,,,,,7.9625,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2043,,,,,,,8.1207,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2044,,,,,,,8.278,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2045,,,,,,,8.4343,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2046,,,,,,,8.6093,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2047,,,,,,,8.7832,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2048,,,,,,,8.9563,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2049,,,,,,,9.1286,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2050,,,,,,,9.2999,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2051,,,,,,,9.4745,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2052,,,,,,,9.6522,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2053,,,,,,,9.8332,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2054,,,,,,,10.0176,,,,,,,,,,,,,,Transport
BAU,73,E5TRAUT,Techs_Auto,,2055,,,,,,,10.2054,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2021,,,,,,,0.3664,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2022,,,,,,,0.3964,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2023,,,,,,,0.4149,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2024,,,,,,,0.42283636,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2025,,,,,,,0.43107273,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2026,,,,,,,0.43933636,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2027,,,,,,,0.44664545,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2028,,,,,,,0.45390909,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2029,,,,,,,0.4612,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2030,,,,,,,0.4684,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2031,,,,,,,0.4766,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2032,,,,,,,0.4846,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2033,,,,,,,0.4927,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2034,,,,,,,0.5006,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2035,,,,,,,0.5087,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2036,,,,,,,0.5186,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2037,,,,,,,0.52851818,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2038,,,,,,,0.53838182,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2039,,,,,,,0.5481,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2040,,,,,,,0.55783636,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2041,,,,,,,0.56953636,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2042,,,,,,,0.58115455,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2043,,,,,,,0.5926,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2044,,,,,,,0.6041,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2045,,,,,,,0.61551818,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2046,,,,,,,0.6283,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2047,,,,,,,0.641,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2048,,,,,,,0.6536,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2049,,,,,,,0.6662,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2050,,,,,,,0.6787,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2051,,,,,,,0.6914,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2052,,,,,,,0.7044,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2053,,,,,,,0.7176,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2054,,,,,,,0.7311,,,,,,,,,,,,,,Transport
BAU,73,E5TRMOT,Techs_Motos,,2055,,,,,,,0.7448,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2021,,,,,,,0.3555,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2022,,,,,,,0.3846,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2023,,,,,,,0.4026,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2024,,,,,,,0.4103,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2025,,,,,,,0.4182,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2026,,,,,,,0.4263,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2027,,,,,,,0.4334,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2028,,,,,,,0.4405,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2029,,,,,,,0.44755,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2030,,,,,,,0.4545375,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2031,,,,,,,0.4624,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2032,,,,,,,0.4703,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2033,,,,,,,0.4781125,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2034,,,,,,,0.48586875,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2035,,,,,,,0.4936,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2036,,,,,,,0.5032125,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2037,,,,,,,0.5128,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2038,,,,,,,0.5223,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2039,,,,,,,0.5319,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2040,,,,,,,0.5413,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2041,,,,,,,0.5526,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2042,,,,,,,0.5638,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2043,,,,,,,0.5751,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2044,,,,,,,0.5862,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2045,,,,,,,0.5973,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2046,,,,,,,0.6096,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2047,,,,,,,0.622,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2048,,,,,,,0.63424375,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2049,,,,,,,0.6464,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2050,,,,,,,0.6586,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2051,,,,,,,0.67094375,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2052,,,,,,,0.6835,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2053,,,,,,,0.6963375,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2054,,,,,,,0.7094,,,,,,,,,,,,,,Transport
BAU,73,E5TRSUV,Techs_SUV,,2055,,,,,,,0.7226375,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2021,,,,,,,0.8712,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2022,,,,,,,0.9426,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2023,,,,,,,0.9865,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2024,,,,,,,1.0055,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2025,,,,,,,1.025,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2026,,,,,,,1.0447,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2027,,,,,,,1.0621,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2028,,,,,,,1.0794,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2029,,,,,,,1.0968,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2030,,,,,,,1.1139,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2031,,,,,,,1.1331,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2032,,,,,,,1.1524,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2033,,,,,,,1.1715,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2034,,,,,,,1.1907,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2035,,,,,,,1.2095,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2036,,,,,,,1.2331,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2037,,,,,,,1.2566,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2038,,,,,,,1.2801,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2039,,,,,,,1.3033,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2040,,,,,,,1.3265,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2041,,,,,,,1.3542,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2042,,,,,,,1.3818,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2043,,,,,,,1.4092,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2044,,,,,,,1.4364,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2045,,,,,,,1.4636,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2046,,,,,,,1.494,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2047,,,,,,,1.5242,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2048,,,,,,,1.5542,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2049,,,,,,,1.5841,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2050,,,,,,,1.6139,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2051,,,,,,,1.6441,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2052,,,,,,,1.675,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2053,,,,,,,1.7065,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2054,,,,,,,1.7384,,,,,,,,,,,,,,Transport
BAU,73,E5TRTAX,Techs_Taxi,,2055,,,,,,,1.771,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2021,,,,,,,0.1085,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2022,,,,,,,0.1174,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2023,,,,,,,0.1229,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2024,,,,,,,0.1253,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2025,,,,,,,0.1277,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2026,,,,,,,0.1301,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2027,,,,,,,0.1323,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2028,,,,,,,0.1344,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2029,,,,,,,0.1366,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2030,,,,,,,0.1388,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2031,,,,,,,0.1411,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2032,,,,,,,0.1435,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2033,,,,,,,0.1459,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2034,,,,,,,0.1483,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2035,,,,,,,0.1507,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2036,,,,,,,0.1536,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2037,,,,,,,0.1566,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2038,,,,,,,0.1594,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2039,,,,,,,0.1624,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2040,,,,,,,0.1652,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2041,,,,,,,0.1687,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2042,,,,,,,0.1721,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2043,,,,,,,0.1756,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2044,,,,,,,0.1789,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2045,,,,,,,0.1823,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2046,,,,,,,0.1862,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2047,,,,,,,0.18996873,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2048,,,,,,,0.19370862,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2049,,,,,,,0.19743233,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2050,,,,,,,0.20113987,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2051,,,,,,,0.2048,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2052,,,,,,,0.20877602,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2053,,,,,,,0.2126,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2054,,,,,,,0.21676264,,,,,,,,,,,,,,Transport
BAU,73,E5TRMBS,Techs_Buses_Micro,,2055,,,,,,,0.2206,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2021,,,,,,,0.0058559266,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2022,,,,,,,0.0063304126,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2023,,,,,,,0.0066188217,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2024,,,,,,,0.0067322762,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2025,,,,,,,0.0069,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2026,,,,,,,0.0070221224,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2027,,,,,,,0.007130493,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2028,,,,,,,0.0073,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2029,,,,,,,0.0074,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2030,,,,,,,0.0074600559,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2031,,,,,,,0.0076234161,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2032,,,,,,,0.0077526049,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2033,,,,,,,0.0079,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2034,,,,,,,0.008,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2035,,,,,,,0.0081052063,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2036,,,,,,,0.0082768252,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2037,,,,,,,0.0084177692,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2038,,,,,,,0.0086095734,,,,,,,,,,,,,,Transport
