Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,12,,T4FOI_MAR,,2031,,0.36318978,0.36318978,0.36318978,0.36318978,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2032,,0.37294,0.37294,0.37294,0.37294,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2033,,0.38291616,0.38291616,0.38291616,0.38291616,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2034,,0.39285106,0.39285106,0.39285106,0.39285106,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2035,,0.4028897,0.4028897,0.4028897,0.4028897,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2036,,0.41464797,0.41464797,0.41464797,0.41464797,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2037,,0.42669303,0.42669303,0.42669303,0.42669303,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2038,,0.43870848,0.43870848,0.43870848,0.43870848,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2039,,0.45085085,0.45085085,0.45085085,0.45085085,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2040,,0.46312014,0.46312014,0.46312014,0.46312014,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2041,,0.47733718,0.47733718,0.47733718,0.47733718,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2042,,0.49153405,0.49153405,0.49153405,0.49153405,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2043,,0.5058528,0.5058528,0.5058528,0.5058528,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2044,,0.52034892,0.52034892,0.52034892,0.52034892,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2045,,0.53518434,0.53518434,0.53518434,0.53518434,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2046,,0.5512059,0.5512059,0.5512059,0.5512059,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2047,,0.56739352,0.56739352,0.56739352,0.56739352,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2048,,0.5837472,0.5837472,0.5837472,0.5837472,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2049,,0.60026694,0.60026694,0.60026694,0.60026694,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2050,,0.61716417,0.61716417,0.61716417,0.61716417,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2051,,0.63428482,0.63428482,0.63428482,0.63428482,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2052,,0.65187065,0.65187065,0.65187065,0.65187065,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2053,,0.6698976,0.6698976,0.6698976,0.6698976,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2054,,0.6886306,0.6886306,0.6886306,0.6886306,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAR,,2055,,0.7076205,0.7076205,0.7076205,0.7076205,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,12,,T4FOI_MAM,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,12,,T4KER_AVI,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,12,,TRAUTGSL,,2021,,0.4263,0.4263,5.0204,5.0204,,,552.52709,,,,247.60613,,,,671.6001,300.9668,,,,Transport
BAU,12,,TRAUTGSL,,2022,,0.457,0.8833,5.4315,5.4315,,,592.31733,,,,267.88158,,,,685.6813,310.1064,,,,Transport
BAU,12,,TRAUTGSL,,2023,,0.2989,1.1822,5.6849,5.6849,,,387.40405,,,,280.37927,,,,427.113,309.1181,,,,Transport
BAU,12,,TRAUTGSL,,2024,,0.1541,1.3363,5.794,5.794,,,199.72889,,,,285.76008,,,,209.7153,300.0481,,,,Transport
BAU,12,,TRAUTGSL,,2025,,0.2014,1.5377,5.9062,5.9062,,,261.03438,,,,291.29378,,,,261.0344,291.2938,,,,Transport
BAU,12,,TRAUTGSL,,2026,,0.189,1.7267,6.0078,6.0078,,,244.96275,,,,296.3047,,,,233.2979,282.195,,,,Transport
BAU,12,,TRAUTGSL,,2027,,0.1915,1.9182,6.1137,6.1137,,,250.14638,,,,303.88879,,,,226.8901,275.6361,,,,Transport
BAU,12,,TRAUTGSL,,2028,,0.1897,2.1079,6.2195,6.2195,,,249.72026,,,,311.54906,,,,215.7177,269.1278,,,,Transport
BAU,12,,TRAUTGSL,,2029,,0.1875,2.2954,6.3248,6.3248,,,248.72698,,,,319.26642,,,,204.6283,262.6613,,,,Transport
BAU,12,,TRAUTGSL,,2030,,0.2259,2.5213,6.4298,6.4298,,,301.95877,,,,327.04985,,,,236.5926,256.2521,,,,Transport
BAU,12,,TRAUTGSL,,2031,,0.2317,2.753,6.5442,6.5442,,,312.06292,,,,335.39549,,,,232.8662,250.2773,,,,Transport
BAU,12,,TRAUTGSL,,2032,,0.2276,2.9806,6.6581,6.6581,,,308.85063,,,,343.80431,,,,219.4944,244.3353,,,,Transport
BAU,12,,TRAUTGSL,,2033,,0.2235,3.2041,6.7713,6.7713,,,305.5551,,,,352.26469,,,,206.8117,238.4266,,,,Transport
BAU,12,,TRAUTGSL,,2034,,0.2202,3.4243,6.8845,6.8845,,,303.27818,,,,360.81183,,,,195.4958,232.5825,,,,Transport
BAU,12,,TRAUTGSL,,2035,,0.2335,3.6578,6.9968,6.9968,,,323.9657,,,,369.39955,,,,198.8868,226.7793,,,,Transport
BAU,12,,TRAUTGSL,,2036,,0.6829,3.9144,7.1366,7.1366,,,954.40847,,,,379.53652,,,,558.0229,221.9071,,,,Transport
BAU,12,,TRAUTGSL,,2037,,0.709,4.1664,7.2758,7.2758,,,998.0805,,,,389.7486,,,,555.7686,217.0266,,,,Transport
BAU,12,,TRAUTGSL,,2038,,0.5463,4.4138,7.4144,7.4144,,,774.58681,,,,400.03654,,,,410.7799,212.1479,,,,Transport
BAU,12,,TRAUTGSL,,2039,,0.397,4.6567,7.5523,7.5523,,,566.92648,,,,410.39349,,,,286.3364,207.2766,,,,Transport
BAU,12,,TRAUTGSL,,2040,,0.4402,4.8955,7.6897,7.6897,,,633.08446,,,,420.82883,,,,304.5244,202.4259,,,,Transport
BAU,12,,TRAUTGSL,,2041,,0.5344,5.2409,7.8535,7.8535,,,773.9837,,,,432.82602,,,,354.5709,198.2826,,,,Transport
BAU,12,,TRAUTGSL,,2042,,0.5244,5.5738,8.0166,8.0166,,,764.82224,,,,444.91088,,,,333.6894,194.1131,,,,Transport
BAU,12,,TRAUTGSL,,2043,,0.511,5.8951,8.1791,8.1791,,,750.46446,,,,457.08737,,,,311.8335,189.9292,,,,Transport
BAU,12,,TRAUTGSL,,2044,,0.4978,6.2054,8.3409,8.3409,,,736.13051,,,,469.35078,,,,291.3118,185.738,,,,Transport
BAU,12,,TRAUTGSL,,2045,,0.5256,6.5051,8.5018,8.5018,,,782.57414,,,,481.68818,,,,294.944,181.5432,,,,Transport
BAU,12,,TRAUTGSL,,2046,,0.5413,6.8147,8.6816,8.6816,,,811.4434,,,,495.22711,,,,291.2614,177.758,,,,Transport
BAU,12,,TRAUTGSL,,2047,,0.5557,7.1428,8.8604,8.8604,,,838.66928,,,,508.84834,,,,286.699,173.9497,,,,Transport
BAU,12,,TRAUTGSL,,2048,,0.6337,7.553,9.0387,9.0387,,,962.81875,,,,522.57877,,,,313.4662,170.1367,,,,Transport
BAU,12,,TRAUTGSL,,2049,,0.5983,7.9311,9.2162,9.2162,,,915.10512,,,,536.40035,,,,283.7447,166.3205,,,,Transport
BAU,12,,TRAUTGSL,,2050,,0.5834,8.281,9.3926,9.3926,,,898.23589,,,,550.29365,,,,265.2515,162.5032,,,,Transport
BAU,12,,TRAUTGSL,,2051,,1.0386,8.6367,9.5983,9.5983,,,1609.6278,,,,566.05206,,,,452.6929,159.1969,,,,Transport
BAU,12,,TRAUTGSL,,2052,,1.1354,9.0631,9.8083,9.8083,,,1771.1712,,,,582.22461,,,,474.4052,155.9479,,,,Transport
BAU,12,,TRAUTGSL,,2053,,1.0402,9.557,10.0228,10.0228,,,1633.2199,,,,598.82722,,,,416.624,152.757,,,,Transport
BAU,12,,TRAUTGSL,,2054,,0.8842,10.0442,10.2421,10.2421,,,1397.257,,,,615.88513,,,,339.4584,149.627,,,,Transport
BAU,12,,TRAUTGSL,,2055,,0.8623,10.4663,10.4663,10.4663,,,1371.4004,,,,633.40896,,,,317.3111,146.5565,,,,Transport
BAU,12,,TRAUTELE,,2026,,0.0121,0.0121,0.0121,0.0121,,,18.78261,,,,0.19693476,,,,17.8882,0.1876,,,,Transport
BAU,12,,TRAUTELE,,2027,,0.0125,0.0246,0.0246,0.0246,,,18.976688,,,,0.4015089,,,,17.2124,0.3642,,,,Transport
BAU,12,,TRAUTELE,,2028,,0.013,0.0376,0.0376,0.0376,,,19.397871,,,,0.615418,,,,16.7566,0.5316,,,,Transport
BAU,12,,TRAUTELE,,2029,,0.0135,0.0511,0.0511,0.0511,,,19.793063,,,,0.83872474,,,,16.2838,0.69,,,,Transport
BAU,12,,TRAUTELE,,2030,,0.014,0.0651,0.0651,0.0651,,,20.162264,,,,1.0715069,,,,15.7977,0.8396,,,,Transport
BAU,12,,TRAUTELE,,2031,,0.0179,0.083,0.083,0.083,,,25.322785,,,,1.3699399,,,,18.8963,1.0223,,,,Transport
BAU,12,,TRAUTELE,,2032,,0.0186,0.1016,0.1016,0.1016,,,25.829627,,,,1.6816121,,,,18.3566,1.1951,,,,Transport
BAU,12,,TRAUTELE,,2033,,0.0193,0.1209,0.1209,0.1209,,,26.300081,,,,2.0066015,,,,17.8009,1.3581,,,,Transport
BAU,12,,TRAUTELE,,2034,,0.0199,0.1408,0.1408,0.1408,,,27.077092,,,,2.3433485,,,,17.4541,1.5105,,,,Transport
BAU,12,,TRAUTELE,,2035,,0.0206,0.1614,0.1614,0.1614,,,27.987518,,,,2.6936207,,,,17.1819,1.6536,,,,Transport
BAU,12,,TRAUTELE,,2036,,0.022,0.1834,0.1834,0.1834,,,29.833608,,,,3.069199,,,,17.4431,1.7945,,,,Transport
BAU,12,,TRAUTELE,,2037,,0.0227,0.2061,0.2061,0.2061,,,30.73654,,,,3.4585641,,,,17.1153,1.9259,,,,Transport
BAU,12,,TRAUTELE,,2038,,0.0236,0.2297,0.2297,0.2297,,,31.907014,,,,3.8651389,,,,16.921,2.0498,,,,Transport
BAU,12,,TRAUTELE,,2039,,0.0245,0.2542,0.2542,0.2542,,,33.073812,,,,4.2890658,,,,16.7045,2.1663,,,,Transport
BAU,12,,TRAUTELE,,2040,,0.0253,0.2795,0.2795,0.2795,,,34.089405,,,,4.7288046,,,,16.3976,2.2746,,,,Transport
BAU,12,,TRAUTELE,,2041,,0.0392,0.3066,0.3066,0.3066,,,52.738375,,,,5.201377,,,,24.1601,2.3828,,,,Transport
BAU,12,,TRAUTELE,,2042,,0.0406,0.3347,0.3347,0.3347,,,54.539044,,,,5.6934813,,,,23.7952,2.484,,,,Transport
BAU,12,,TRAUTELE,,2043,,0.0421,0.3638,0.3638,0.3638,,,56.468397,,,,6.2051911,,,,23.4638,2.5784,,,,Transport
BAU,12,,TRAUTELE,,2044,,0.0435,0.3938,0.3938,0.3938,,,58.257445,,,,6.7350039,,,,23.0544,2.6653,,,,Transport
BAU,12,,TRAUTELE,,2045,,0.0451,0.4249,0.4249,0.4249,,,60.285211,,,,7.2863977,,,,22.7209,2.7462,,,,Transport
BAU,12,,TRAUTELE,,2046,,0.0509,0.4579,0.4579,0.4579,,,67.93454,,,,7.8733158,,,,24.3846,2.8261,,,,Transport
BAU,12,,TRAUTELE,,2047,,0.0527,0.492,0.492,0.492,,,70.229406,,,,8.4822768,,,,24.0079,2.8997,,,,Transport
BAU,12,,TRAUTELE,,2048,,0.0545,0.5272,0.5272,0.5272,,,72.516921,,,,9.1133374,,,,23.6094,2.967,,,,Transport
BAU,12,,TRAUTELE,,2049,,0.0561,0.5634,0.5634,0.5634,,,74.503128,,,,9.7650178,,,,23.101,3.0278,,,,Transport
BAU,12,,TRAUTELE,,2050,,0.0581,0.6009,0.6009,0.6009,,,77.040652,,,,10.44256,,,,22.7503,3.0837,,,,Transport
BAU,12,,TRAUTELE,,2051,,0.0351,0.614,0.614,0.614,,,46.47101,,,,10.698397,,,,13.0695,3.0088,,,,Transport
BAU,12,,TRAUTELE,,2052,,0.0361,0.6274,0.6274,0.6274,,,47.721539,,,,10.960741,,,,12.7821,2.9358,,,,Transport
BAU,12,,TRAUTELE,,2053,,0.0374,0.6412,0.6412,0.6412,,,49.344647,,,,11.231259,,,,12.5875,2.865,,,,Transport
BAU,12,,TRAUTELE,,2054,,0.0384,0.6551,0.6551,0.6551,,,50.664023,,,,11.504866,,,,12.3086,2.7951,,,,Transport
BAU,12,,TRAUTELE,,2055,,0.0397,0.6695,0.6695,0.6695,,,52.379211,,,,11.788489,,,,12.1194,2.7276,,,,Transport
BAU,12,,TRMOTGSL,,2021,,0.0311,0.0311,0.3664,0.3664,,,16.836088,,,,1.982224,,,,20.4644,2.4094,,,,Transport
BAU,12,,TRMOTGSL,,2022,,0.0333,0.0644,0.3964,0.3964,,,18.027065,,,,2.144524,,,,20.8686,2.4826,,,,Transport
BAU,12,,TRMOTGSL,,2023,,0.0218,0.0862,0.4149,0.4149,,,11.801502,,,,2.244609,,,,13.0112,2.4747,,,,Transport
BAU,12,,TRMOTGSL,,2024,,0.011236364,0.097436364,0.42283636,0.42283636,,,6.0828425,,,,2.2875447,,,,6.387,2.4019,,,,Transport
BAU,12,,TRMOTGSL,,2025,,0.014736364,0.11217273,0.43107273,0.43107273,,,7.9775791,,,,2.3321035,,,,7.9776,2.3321,,,,Transport
BAU,12,,TRMOTGSL,,2026,,0.013763636,0.12593636,0.43843636,0.43843636,,,7.45099,,,,2.3719407,,,,7.0962,2.259,,,,Transport
BAU,12,,TRMOTGSL,,2027,,0.014236364,0.14017273,0.44637273,0.44637273,,,7.7672461,,,,2.4338027,,,,7.0451,2.2075,,,,Transport
BAU,12,,TRMOTGSL,,2028,,0.013627273,0.1538,0.4539,0.4539,,,7.4926929,,,,2.4940443,,,,6.4725,2.1544,,,,Transport
BAU,12,,TRMOTGSL,,2029,,0.013772727,0.16757273,0.46167273,0.46167273,,,7.6310467,,,,2.5563281,,,,6.2781,2.1031,,,,Transport
BAU,12,,TRMOTGSL,,2030,,0.016436364,0.18400909,0.46930909,0.46930909,,,9.176555,,,,2.6184631,,,,7.1901,2.0516,,,,Transport
BAU,12,,TRMOTGSL,,2031,,0.016990909,0.201,0.4777,0.4777,,,9.5581815,,,,2.6855339,,,,7.1325,2.004,,,,Transport
BAU,12,,TRMOTGSL,,2032,,0.0165,0.2175,0.4859,0.4859,,,9.3519607,,,,2.7522348,,,,6.6463,1.956,,,,Transport
BAU,12,,TRMOTGSL,,2033,,0.0162,0.2337,0.4941,0.4941,,,9.250592,,,,2.8195816,,,,6.2612,1.9084,,,,Transport
BAU,12,,TRMOTGSL,,2034,,0.0161,0.2498,0.5024,0.5024,,,9.2617343,,,,2.8882474,,,,5.9702,1.8618,,,,Transport
BAU,12,,TRMOTGSL,,2035,,0.0171,0.2669,0.5106,0.5106,,,9.9094791,,,,2.9569867,,,,6.0836,1.8153,,,,Transport
BAU,12,,TRMOTGSL,,2036,,0.0498,0.2856,0.5208,0.5208,,,29.070272,,,,3.0381389,,,,16.9968,1.7763,,,,Transport
BAU,12,,TRMOTGSL,,2037,,0.051854545,0.30415455,0.53115455,0.53115455,,,30.489389,,,,3.1210641,,,,16.9776,1.7379,,,,Transport
BAU,12,,TRMOTGSL,,2038,,0.039727273,0.32208182,0.54108182,0.54108182,,,23.527198,,,,3.2022845,,,,12.477,1.6982,,,,Transport
BAU,12,,TRMOTGSL,,2039,,0.028954545,0.3398,0.5512,0.5512,,,17.270127,,,,3.2855378,,,,8.7226,1.6594,,,,Transport
BAU,12,,TRMOTGSL,,2040,,0.032036364,0.3571,0.5611,0.5611,,,19.24409,,,,3.3682833,,,,9.2567,1.6202,,,,Transport
BAU,12,,TRMOTGSL,,2041,,0.039172727,0.38250909,0.57320909,0.57320909,,,23.696911,,,,3.4652782,,,,10.8558,1.5875,,,,Transport
BAU,12,,TRMOTGSL,,2042,,0.038636364,0.40690909,0.58520909,0.58520909,,,23.536214,,,,3.5626359,,,,10.2688,1.5544,,,,Transport
BAU,12,,TRMOTGSL,,2043,,0.036818182,0.4301,0.5968,0.5968,,,22.584689,,,,3.6584437,,,,9.3844,1.5202,,,,Transport
BAU,12,,TRMOTGSL,,2044,,0.036572727,0.4529,0.6088,0.6088,,,22.589145,,,,3.757818,,,,8.9393,1.4871,,,,Transport
BAU,12,,TRMOTGSL,,2045,,0.038236364,0.4747,0.6204,0.6204,,,23.778762,,,,3.8556619,,,,8.962,1.4532,,,,Transport
BAU,12,,TRMOTGSL,,2046,,0.039590909,0.4973,0.6336,0.6336,,,24.788953,,,,3.9645619,,,,8.8978,1.423,,,,Transport
BAU,12,,TRMOTGSL,,2047,,0.0404,0.5212,0.6466,0.6466,,,25.46679,,,,4.0732567,,,,8.7058,1.3924,,,,Transport
BAU,12,,TRMOTGSL,,2048,,0.0462,0.5512,0.6596,0.6596,,,29.318746,,,,4.1831172,,,,9.5453,1.3619,,,,Transport
BAU,12,,TRMOTGSL,,2049,,0.0436,0.5787,0.6725,0.6725,,,27.853581,,,,4.2934418,,,,8.6365,1.3313,,,,Transport
BAU,12,,TRMOTGSL,,2050,,0.0428,0.6044,0.6855,0.6855,,,27.523922,,,,4.4054343,,,,8.1279,1.3009,,,,Transport
BAU,12,,TRMOTGSL,,2051,,0.0757,0.6303,0.7005,0.7005,,,49.0022,,,,4.5315345,,,,13.7814,1.2745,,,,Transport
BAU,12,,TRMOTGSL,,2052,,0.082954545,0.6614,0.7158,0.7158,,,54.049839,,,,4.6607885,,,,14.4772,1.2484,,,,Transport
BAU,12,,TRMOTGSL,,2053,,0.075727273,0.6974,0.7314,0.7314,,,49.661824,,,,4.7933762,,,,12.6684,1.2228,,,,Transport
BAU,12,,TRMOTGSL,,2054,,0.064554545,0.733,0.7474,0.7474,,,42.608395,,,,4.9299251,,,,10.3516,1.1977,,,,Transport
BAU,12,,TRMOTGSL,,2055,,0.062836364,0.7638,0.7638,0.7638,,,41.740676,,,,5.0704099,,,,9.6579,1.1732,,,,Transport
BAU,12,,TRMOTELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.1966483,,,,0.00160677,,,,1.1397,0.0015,,,,Transport
BAU,12,,TRMOTELE,,2027,,0.0009,0.0018,0.0018,0.0018,,,1.2000261,,,,0.00322254,,,,1.0885,0.0029,,,,Transport
BAU,12,,TRMOTELE,,2028,,0.0009,0.0027,0.0027,0.0027,,,1.203404,,,,0.00484758,,,,1.0395,0.0042,,,,Transport
