Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,61,2053,TRMBSGSL,,,0.075,,15.127449,,,,,21.315146,,,,3.0593048,,0.0082,,,,17.101638,0.079,,,0.079,,,5.4374,,3.8589,
BAU,61,2054,TRMBSGSL,,,0.0787,,15.432241,,,,,21.105405,,,,3.2903078,,0.0081,,,,18.392954,0.0804,,,0.0804,,,5.1275,,3.7492,
BAU,61,2055,TRMBSGSL,,,0.0819,,15.757544,,,,,19.849704,,,,3.3283341,,0.0076,,,,18.605523,0.0819,,,0.0819,,,4.5928,,3.6459,
BAU,61,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,61,2027,TRMBSELE,,,0.0005,,0.0295931,,,,,0.50032192,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4538,,0.0268,
BAU,61,2028,TRMBSELE,,,0.0008,,0.0473996,,,,,0.73442073,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6344,,0.0409,
BAU,61,2029,TRMBSELE,,,0.0011,,0.06524419,,,,,0.71836005,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.591,,0.0537,
BAU,61,2030,TRMBSELE,,,0.0014,,0.08312682,,,,,0.7022979,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5503,,0.0651,
BAU,61,2031,TRMBSELE,,,0.0018,,0.10699128,,,,,0.91498296,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.6828,,0.0798,
BAU,61,2032,TRMBSELE,,,0.0022,,0.1309066,,,,,0.90419224,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.6426,,0.093,
BAU,61,2033,TRMBSELE,,,0.0026,,0.15487264,,,,,0.89356672,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.6048,,0.1048,
BAU,61,2034,TRMBSELE,,,0.0029,,0.17292613,,,,,0.66880533,,,,,,0.0003,,,,,0.0029,,,0.0029,,,0.4311,,0.1115,
BAU,61,2035,TRMBSELE,,,0.0034,,0.20295654,,,,,1.1123951,,,,,,0.0005,,,,,0.0034,,,0.0034,,,0.6829,,0.1246,
BAU,61,2036,TRMBSELE,,,0.0038,,0.22707432,,,,,0.8880898,,,,,,0.0004,,,,,0.0038,,,0.0038,,,0.5192,,0.1328,
BAU,61,2037,TRMBSELE,,,0.0043,,0.25722514,,,,,1.1078294,,,,,,0.0005,,,,,0.0043,,,0.0043,,,0.6169,,0.1432,
BAU,61,2038,TRMBSELE,,,0.0048,,0.28743936,,,,,1.7692046,,,,,,0.0008,,,,,0.0048,,,0.0048,,,0.9382,,0.1524,
BAU,61,2039,TRMBSELE,,,0.0052,,0.3117218,,,,,1.3241641,,,,,,0.0006,,,,,0.0052,,,0.0052,,,0.6688,,0.1574,
BAU,61,2040,TRMBSELE,,,0.0058,,0.34805742,,,,,1.9821414,,,,,,0.0009,,,,,0.0058,,,0.0058,,,0.9534,,0.1674,
BAU,61,2041,TRMBSELE,,,0.0063,,0.37846179,,,,,1.7582508,,,,,,0.0008,,,,,0.0063,,,0.0063,,,0.8055,,0.1734,
BAU,61,2042,TRMBSELE,,,0.0068,,0.40892888,,,,,1.7545983,,,,,,0.0008,,,,,0.0068,,,0.0068,,,0.7655,,0.1784,
BAU,61,2043,TRMBSELE,,,0.0075,,0.4515,,,,,2.4075503,,,,,,0.0011,,,,,0.0075,,,0.0075,,,1.0004,,0.1876,
BAU,61,2044,TRMBSELE,,,0.008,,0.4821072,,,,,1.9660763,,,,,,0.0009,,,,,0.008,,,0.008,,,0.778,,0.1908,
BAU,61,2045,TRMBSELE,,,0.0086,,0.51880962,,,,,2.1799634,,,,0.041982244,,0.001,,,,0.23468245,0.0086,,,0.0086,,,0.8216,,0.1955,
BAU,61,2046,TRMBSELE,,,0.0091,,0.54954991,,,,,1.7403221,,,,0.065422925,,0.0008,,,,0.3657168,0.0091,,,0.0091,,,0.6247,,0.1973,
BAU,61,2047,TRMBSELE,,,0.0097,,0.58639895,,,,,2.3879206,,,,0.13144764,,0.0011,,,,0.73479766,0.0097,,,0.0097,,,0.8163,,0.2005,
BAU,61,2048,TRMBSELE,,,0.0105,,0.6354264,,,,,2.5995253,,,,0.18629211,,0.0012,,,,1.0413805,0.0105,,,0.0105,,,0.8463,,0.2069,
BAU,61,2049,TRMBSELE,,,0.0111,,0.67244022,,,,,2.3778759,,,,0.20802508,,0.0011,,,,1.1628686,0.0111,,,0.0111,,,0.7373,,0.2085,
BAU,61,2050,TRMBSELE,,,0.0118,,0.71559448,,,,,3.2363288,,,,0.33186672,,0.0015,,,,1.8551484,0.0118,,,0.0118,,,0.9557,,0.2113,
BAU,61,2051,TRMBSELE,,,0.012,,0.7284828,,,,,1.7223934,,,,0.20131709,,0.0008,,,,1.1253707,0.012,,,0.012,,,0.4844,,0.2049,
BAU,61,2052,TRMBSELE,,,0.0123,,0.74747469,,,,,2.5781111,,,,0.33652652,,0.0012,,,,1.8811969,0.0123,,,0.0123,,,0.6905,,0.2002,
BAU,61,2053,TRMBSELE,,,0.0124,,0.75433788,,,,,1.9335833,,,,0.27752195,,0.0009,,,,1.551359,0.0124,,,0.0124,,,0.4932,,0.1924,
BAU,61,2054,TRMBSELE,,,0.0127,,0.7733919,,,,,2.3632685,,,,0.36843078,,0.0011,,,,2.059543,0.0127,,,0.0127,,,0.5741,,0.1879,
BAU,61,2055,TRMBSELE,,,0.0129,,0.78638916,,,,,2.7929537,,,,0.46831344,,0.0013,,,,2.6178911,0.0129,,,0.0129,,,0.6462,,0.182,
BAU,61,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,61,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,61,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,61,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,61,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,61,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,61,2027,TRBPUDSL,,,0.002209514,,1.2243841,,,,,0.44498289,,,,,,0.00018739161,,,,,0.007109514,,,0.007109514,,,0.4036,,1.1106,
BAU,61,2028,TRBPUDSL,,,0.0025,,1.2603851,,,,,0.6915457,,,,,,0.00029048601,,,,,0.0073,,,0.0073,,,0.5974,,1.0888,
BAU,61,2029,TRBPUDSL,,,0.0025710769,,1.258574,,,,,0.16963832,,,,,,7.1076923e-05,,,,,0.0072710769,,,0.0072710769,,,0.1396,,1.0354,
BAU,61,2030,TRBPUDSL,,,0.0027444825,,1.2744954,,,,,0.4149114,,,,,,0.00017340559,,,,,0.0073444825,,,0.0073444825,,,0.3251,,0.9986,
BAU,61,2031,TRBPUDSL,,,0.0031,,1.3047653,,,,,0.85280033,,,,,,0.00035551748,,,,,0.0075,,,0.0075,,,0.6364,,0.9736,
BAU,61,2032,TRBPUDSL,,,0.003317007,,1.3284548,,,,,0.52185703,,,,,,0.00021700699,,,,,0.007617007,,,0.007617007,,,0.3709,,0.9441,
BAU,61,2033,TRBPUDSL,,,0.0036,,1.3637848,,,,,1.781409,,,,,,0.00073891958,,,,,0.0078,,,0.0078,,,1.2057,,0.9231,
BAU,61,2034,TRBPUDSL,,,0.003779042,,1.3635253,,,,,1.8211755,,,,,,0.00075352797,,,,,0.007779042,,,0.007779042,,,1.1739,,0.8789,
BAU,61,2035,TRBPUDSL,,,0.004,,1.3881856,,,,,1.4764361,,,,,,0.00060936713,,,,,0.0079,,,0.0079,,,0.9064,,0.8522,
BAU,61,2036,TRBPUDSL,,,0.0042423427,,1.4167182,,,,,0.86420885,,,,,,0.0003557972,,,,,0.0080423427,,,0.0080423427,,,0.5053,,0.8283,
BAU,61,2037,TRBPUDSL,,,0.0046,,1.4480798,,,,,1.5227857,,,,,,0.00062538112,,,,,0.0082,,,0.0082,,,0.8479,,0.8063,
BAU,61,2038,TRBPUDSL,,,0.0047463252,,1.4598709,,,,,0.89938346,,,,,,0.00036844755,,,,,0.0082463252,,,0.0082463252,,,0.477,,0.7742,
BAU,61,2039,TRBPUDSL,,,0.005,,1.490753,,,,,1.0793089,,,,,,0.00044106643,,,,,0.0084,,,0.0084,,,0.5451,,0.7529,
BAU,61,2040,TRBPUDSL,,,0.0053,,1.5300122,,,,,1.4485091,,,,,,0.00059048601,,,,,0.0086,,,0.0086,,,0.6968,,0.736,
BAU,61,2041,TRBPUDSL,,,0.0056251014,,1.5382532,,,,,0.97424817,,,,,,0.00039617832,,,,,0.0086251014,,,0.0086251014,,,0.4463,,0.7047,
BAU,61,2042,TRBPUDSL,,,0.0060138811,,1.5757792,,,,,1.3858717,,,,,,0.00056218531,,,,,0.0088138811,,,0.0088138811,,,0.6047,,0.6875,
BAU,61,2043,TRBPUDSL,,,0.0063,,1.6129944,,,,,1.5856033,,,,,,0.00064163636,,,,,0.009,,,0.009,,,0.6589,,0.6702,
BAU,61,2044,TRBPUDSL,,,0.0066792028,,1.6491291,,,,,1.4769443,,,,,,0.00059620979,,,,,0.0091792028,,,0.0091792028,,,0.5845,,0.6526,
BAU,61,2045,TRBPUDSL,,,0.0069539965,,1.666617,,,,,2.5173119,,,,0.048478981,,0.0010137133,,,,0.27099947,0.0092539965,,,0.0092539965,,,0.9487,,0.6281,
BAU,61,2046,TRBPUDSL,,,0.0073,,1.7150806,,,,,2.7370571,,,,0.10289261,,0.0010995315,,,,0.57517386,0.0095,,,0.0095,,,0.9824,,0.6156,
BAU,61,2047,TRBPUDSL,,,0.0075,,1.7192387,,,,,2.0196379,,,,0.11117482,,0.00080936713,,,,0.62147177,0.0095,,,0.0095,,,0.6904,,0.5877,
BAU,61,2048,TRBPUDSL,,,0.008,,1.7596799,,,,,2.1406616,,,,0.15340815,,0.0008557972,,,,0.85755778,0.0097,,,0.0097,,,0.6969,,0.5729,
BAU,61,2049,TRBPUDSL,,,0.0084,,1.8002952,,,,,2.571042,,,,0.22492393,,0.0010253811,,,,1.2573339,0.0099,,,0.0099,,,0.7972,,0.5582,
BAU,61,2050,TRBPUDSL,,,0.0087,,1.822857,,,,,1.6801008,,,,0.17228458,,0.00066844755,,,,0.9630778,0.01,,,0.01,,,0.4961,,0.5383,
BAU,61,2051,TRBPUDSL,,,0.0092,,1.8820521,,,,,2.3709913,,,,0.27712663,,0.00094106643,,,,1.5491491,0.0103,,,0.0103,,,0.6668,,0.5293,
BAU,61,2052,TRBPUDSL,,,0.0095,,1.9048765,,,,,2.24893,,,,0.29355779,,0.00089048601,,,,1.641,0.0104,,,0.0104,,,0.6024,,0.5102,
BAU,61,2053,TRBPUDSL,,,0.0103,,1.9828692,,,,,3.0281783,,,,0.43462619,,0.0011961783,,,,2.429578,0.0108,,,0.0108,,,0.7725,,0.5058,
BAU,61,2054,TRBPUDSL,,,0.0107,,2.006,,,,,2.4416222,,,,0.38064604,,0.00096218531,,,,2.1278268,0.0109,,,0.0109,,,0.5932,,0.4874,
BAU,61,2055,TRBPUDSL,,,0.0111,,2.0476658,,,,,2.6495226,,,,0.44426338,,0.0010416364,,,,2.4834503,0.0111,,,0.0111,,,0.613,,0.4738,
BAU,61,2029,TRBPUELE,,,0.0001,,0.00568697,,,,,0.79466717,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6538,,0.0047,
BAU,61,2030,TRBPUELE,,,0.0001,,0.00569304,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0045,
BAU,61,2031,TRBPUELE,,,0.0001,,0.00569912,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,61,2032,TRBPUELE,,,0.0001,,0.00570519,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0041,
BAU,61,2033,TRBPUELE,,,0.0001,,0.00571127,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0039,
BAU,61,2034,TRBPUELE,,,0.0002,,0.01143468,,,,,0.73971569,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.4768,,0.0074,
BAU,61,2035,TRBPUELE,,,0.0002,,0.01144684,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.007,
BAU,61,2036,TRBPUELE,,,0.0002,,0.01145898,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0067,
BAU,61,2037,TRBPUELE,,,0.0002,,0.01147114,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0064,
BAU,61,2038,TRBPUELE,,,0.0003,,0.01722495,,,,,0.73377872,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.3891,,0.0091,
BAU,61,2039,TRBPUELE,,,0.0003,,0.01724316,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0087,
BAU,61,2040,TRBPUELE,,,0.0003,,0.0172614,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0083,
BAU,61,2041,TRBPUELE,,,0.0004,,0.02303948,,,,,1.4584449,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.6681,,0.0106,
BAU,61,2042,TRBPUELE,,,0.0004,,0.0230638,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0101,
BAU,61,2043,TRBPUELE,,,0.0004,,0.02308808,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0096,
BAU,61,2044,TRBPUELE,,,0.0004,,0.0231124,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0091,
BAU,61,2045,TRBPUELE,,,0.0005,,0.02892085,,,,,0.72328547,,,,0.0139292,,0.0001,,,,0.077864795,0.0005,,,0.0005,,,0.2726,,0.0109,
BAU,61,2046,TRBPUELE,,,0.0005,,0.02895125,,,,,0.72176671,,,,0.02713296,,0.0001,,,,0.15167435,0.0005,,,0.0005,,,0.2591,,0.0104,
BAU,61,2047,TRBPUELE,,,0.0006,,0.03477798,,,,,0.72024795,,,,0.039647423,,0.0001,,,,0.2216307,0.0006,,,0.0006,,,0.2462,,0.0119,
BAU,61,2048,TRBPUELE,,,0.0006,,0.0348144,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0113,
BAU,61,2049,TRBPUELE,,,0.0006,,0.03485088,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0108,
BAU,61,2050,TRBPUELE,,,0.0007,,0.04070185,,,,,1.4316595,,,,0.14680837,,0.0002,,,,0.82066472,0.0007,,,0.0007,,,0.4228,,0.012,
BAU,61,2051,TRBPUELE,,,0.0007,,0.04074441,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0115,
BAU,61,2052,TRBPUELE,,,0.0007,,0.0407869,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0109,
BAU,61,2053,TRBPUELE,,,0.0006,,0.03499668,,,,,0.71127346,,,,0.10208714,,0.0001,,,,0.57067127,0.0006,,,0.0006,,,0.1814,,0.0089,
BAU,61,2054,TRBPUELE,,,0.0006,,0.0350331,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0085,
BAU,61,2055,TRBPUELE,,,0.0007,,0.04091451,,,,,0.71127346,,,,0.11926403,,0.0001,,,,0.66669078,0.0007,,,0.0007,,,0.1646,,0.0095,
BAU,61,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,61,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,61,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,61,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,61,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,61,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,61,2027,TRYTKDSL,,,0.4097,,657.21029,,,,,93.033159,,,,,,0.0254,,,,,1.4104,,,1.4104,,,84.3838,,596.1091,
BAU,61,2028,TRYTKDSL,,,0.4483,,667.56993,,,,,141.74046,,,,,,0.0386,,,,,1.429,,,1.429,,,122.4407,,576.672,
BAU,61,2029,TRYTKDSL,,,0.4862,,677.83311,,,,,139.52288,,,,,,0.0379,,,,,1.4473,,,1.4473,,,114.7858,,557.655,
BAU,61,2030,TRYTKDSL,,,0.5329,,687.95184,,,,,172.35346,,,,,,0.0467,,,,,1.4652,,,1.4652,,,135.0434,,539.0283,
BAU,61,2031,TRYTKDSL,,,0.5815,,699.38389,,,,,179.81816,,,,,,0.0486,,,,,1.4858,,,1.4858,,,134.1831,,521.891,
BAU,61,2032,TRYTKDSL,,,0.6284,,710.48722,,,,,173.96486,,,,,,0.0469,,,,,1.5056,,,1.5056,,,123.6336,,504.93,
BAU,61,2033,TRYTKDSL,,,0.6742,,721.49553,,,,,170.31105,,,,,,0.0458,,,,,1.5251,,,1.5251,,,115.2732,,488.3366,
BAU,61,2034,TRYTKDSL,,,0.7188,,732.3129,,,,,166.26397,,,,,,0.0446,,,,,1.5441,,,1.5441,,,107.1752,,472.0554,
BAU,61,2035,TRYTKDSL,,,0.7663,,742.98509,,,,,177.51707,,,,,,0.0475,,,,,1.5627,,,1.5627,,,108.9801,,456.1284,
BAU,61,2036,TRYTKDSL,,,0.8184,,756.41816,,,,,522.26368,,,,,,0.1394,,,,,1.587,,,1.587,,,305.3568,,442.262,
BAU,61,2037,TRYTKDSL,,,0.869,,769.6221,,,,,595.29766,,,,,,0.1585,,,,,1.6107,,,1.6107,,,331.484,,428.5544,
BAU,61,2038,TRYTKDSL,,,0.918,,782.54687,,,,,449.93315,,,,,,0.1195,,,,,1.6337,,,1.6337,,,238.6092,,415.0013,
BAU,61,2039,TRYTKDSL,,,0.9656,,795.33422,,,,,317.43047,,,,,,0.0841,,,,,1.6563,,,1.6563,,,160.324,,401.6978,
BAU,61,2040,TRYTKDSL,,,1.0118,,807.88612,,,,,355.29418,,,,,,0.0939,,,,,1.6783,,,1.6783,,,170.9026,,388.607,
BAU,61,2041,TRYTKDSL,,,1.1113,,836.99356,,,,,507.8908,,,,,,0.1339,,,,,1.7345,,,1.7345,,,232.6706,,383.4364,
BAU,61,2042,TRYTKDSL,,,1.2087,,866.57273,,,,,466.93107,,,,7.6819855,,0.1228,,,,42.94261,1.7914,,,1.7914,,,203.7205,,378.0828,
BAU,61,2043,TRYTKDSL,,,1.3045,,896.77162,,,,,512.28981,,,,16.452061,,0.1344,,,,91.967686,1.8493,,,1.8493,,,212.867,,372.6271,
BAU,61,2044,TRYTKDSL,,,1.3987,,927.54516,,,,,504.75278,,,,23.736458,,0.1321,,,,132.68776,1.9081,,,1.9081,,,199.7478,,367.0611,
BAU,61,2045,TRYTKDSL,,,1.4915,,958.89654,,,,,534.32682,,,,32.712343,,0.1395,,,,182.86332,1.9678,,,1.9678,,,201.3822,,361.398,
BAU,61,2046,TRYTKDSL,,,1.5876,,993.02713,,,,,555.59151,,,,41.522775,,0.1447,,,,232.11399,2.0329,,,2.0329,,,199.4253,,356.4395,
BAU,61,2047,TRYTKDSL,,,1.6892,,1027.7526,,,,,571.56455,,,,50.070348,,0.1485,,,,279.89528,2.0989,,,2.0989,,,195.3893,,351.3371,
BAU,61,2048,TRYTKDSL,,,1.8116,,1063.1744,,,,,648.95417,,,,64.798744,,0.1682,,,,362.22761,2.166,,,2.166,,,211.2809,,346.1391,
BAU,61,2049,TRYTKDSL,,,1.9276,,1099.2471,,,,,621.12678,,,,69.263142,,0.1606,,,,387.18377,2.2341,,,2.2341,,,192.5915,,340.8413,
BAU,61,2050,TRYTKDSL,,,2.0379,,1135.9251,,,,,611.76677,,,,75.010938,,0.1578,,,,419.31418,2.3031,,,2.3031,,,180.6564,,335.4418,
BAU,61,2051,TRYTKDSL,,,2.1317,,1167.3281,,,,,906.25223,,,,120.69692,,0.2332,,,,674.70069,2.3611,,,2.3611,,,254.875,,328.3002,
BAU,61,2052,TRYTKDSL,,,2.2428,,1199.6118,,,,,1050.2183,,,,150.43772,,0.2696,,,,840.95296,2.4206,,,2.4206,,,281.2992,,321.314,
BAU,61,2053,TRYTKDSL,,,2.3703,,1232.6823,,,,,964.48029,,,,147.39497,,0.247,,,,823.94385,2.4814,,,2.4814,,,246.0328,,314.4494,
BAU,61,2054,TRYTKDSL,,,2.4965,,1266.6438,,,,,823.13277,,,,133.30023,,0.2103,,,,745.15368,2.5437,,,2.5437,,,199.9771,,307.7265,
BAU,61,2055,TRYTKDSL,,,2.6075,,1301.5016,,,,,803.90427,,,,137.16565,,0.2049,,,,766.76152,2.6075,,,2.6075,,,186.0053,,301.1381,
BAU,61,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,61,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,61,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,61,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,61,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,61,2026,TRYTKFOI,,,0.335,,,,,,,,,,,,,0.3181,,,,,0.335,,,0.030513978,,,,,,
BAU,61,2027,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.059080287,,,,,,
BAU,61,2028,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.0743,,,,,,
BAU,61,2029,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.090029749,,,,,,
BAU,61,2030,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.1064129,,,,,,
BAU,61,2031,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.1236,,,,,,
BAU,61,2032,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.1417,,,,,,
BAU,61,2033,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.16042867,,,,,,
BAU,61,2034,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.17993226,,,,,,
BAU,61,2035,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.20010466,,,,,,
BAU,61,2036,TRYTKFOI,,,0.3181,,,,,,,,,,,,,,,,,,0.3181,,,0.2219,,,,,,
BAU,61,2037,TRYTKFOI,,,0.3181,,,,,,,,,,,,,,,,,,0.3181,,,0.2446,,,,,,
BAU,61,2038,TRYTKFOI,,,0.3181,,,,,,,,,,,,,,,,,,0.3181,,,0.26826237,,,,,,
BAU,61,2039,TRYTKFOI,,,0.3181,,,,,,,,,,,,,,,,,,0.3181,,,0.2927,,,,,,
BAU,61,2040,TRYTKFOI,,,0.3181,,,,,,,,,,,,,,,,,,0.3181,,,0.3181,,,,,,
BAU,61,2041,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,0.32196237,,,,,0.32196237,,,0.31660215,,,,,,
BAU,61,2042,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.31481864,,,,,,
BAU,61,2043,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.31242939,,,,,,
BAU,61,2044,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.30951649,,,,,,
BAU,61,2045,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.3061,,,,,,
BAU,61,2046,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.3029,,,,,,
BAU,61,2047,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.29914659,,,,,,
BAU,61,2048,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.2948,,,,,,
BAU,61,2049,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.28980681,,,,,,
BAU,61,2050,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.28437312,,,,,,
BAU,61,2051,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.2915,,,,,,
BAU,61,2052,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.2988,,,,,,
BAU,61,2053,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.3063,,,,,,
BAU,61,2054,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.31400609,,,,,,
BAU,61,2055,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.32196237,,,,,,
BAU,61,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,61,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,61,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,61,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,61,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,61,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,61,2027,TRYLFDSL,,,0.1082,,74.577862,,,,,60.996385,,,,,,0.016872043,,,,,0.3141,,,0.3141,,,55.3255,,67.6443,
BAU,61,2028,TRYLFDSL,,,0.12277419,,77.260667,,,,,52.823047,,,,,,0.014574194,,,,,0.32457419,,,0.32457419,,,45.6305,,66.7407,
