Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,29,2051,T4FOI_MAR,,,0.58441423,,,,,,,,,,,,,0.58441423,,,,,0.58441423,,,0.58441423,,,,,,
BAU,29,2052,T4FOI_MAR,,,0.59896265,,,,,,,,,,,,,0.59896265,,,,,0.59896265,,,0.59896265,,,,,,
BAU,29,2053,T4FOI_MAR,,,0.6138477,,,,,,,,,,,,,0.6138477,,,,,0.6138477,,,0.6138477,,,,,,
BAU,29,2054,T4FOI_MAR,,,0.62909945,,,,,,,,,,,,,0.62909945,,,,,0.62909945,,,0.62909945,,,,,,
BAU,29,2055,T4FOI_MAR,,,0.6447209,,,,,,,,,,,,,0.6447209,,,,,0.6447209,,,0.6447209,,,,,,
BAU,29,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,29,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,29,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,29,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,29,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,29,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,29,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,29,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,29,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,29,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,29,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,29,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,29,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,29,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,29,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,29,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,29,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,29,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,29,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,29,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,29,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,29,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,29,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,29,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,29,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,29,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,29,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,29,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,29,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,29,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,29,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,29,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,29,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,29,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,29,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,29,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,29,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,29,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,29,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,29,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,29,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,29,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,29,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,29,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,29,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,29,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,29,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,29,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,29,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,29,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,29,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,29,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,29,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,29,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,29,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,29,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,29,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,29,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,29,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,29,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,29,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,29,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,29,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,29,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,29,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,29,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,29,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,29,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,29,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,29,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,29,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,29,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,29,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,29,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,29,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,29,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,29,2027,TRAUTGSL,,,1.9131,,302.50093,,,,,242.57481,,,,,,0.1864,,,,,6.1086,,,6.1086,,,220.0225,,274.3773,
BAU,29,2028,TRAUTGSL,,,2.0975,,308.72204,,,,,240.94344,,,,,,0.1844,,,,,6.2091,,,6.2091,,,208.136,,266.6857,
BAU,29,2029,TRAUTGSL,,,2.2797,,314.9591,,,,,239.02864,,,,,,0.1822,,,,,6.3091,,,6.3091,,,196.6495,,259.1176,
BAU,29,2030,TRAUTGSL,,,2.5,,321.20556,,,,,290.17262,,,,,,0.2203,,,,,6.4085,,,6.4085,,,227.3578,,251.673,
BAU,29,2031,TRAUTGSL,,,2.7257,,327.9454,,,,,298.47428,,,,,,0.2257,,,,,6.5169,,,6.5169,,,222.7261,,244.7179,
BAU,29,2032,TRAUTGSL,,,2.9474,,334.70784,,,,,294.35238,,,,,,0.2217,,,,,6.6249,,,6.6249,,,209.1907,,237.8706,
BAU,29,2033,TRAUTGSL,,,3.1648,,341.46858,,,,,289.78846,,,,,,0.2174,,,,,6.732,,,6.732,,,196.1402,,231.1194,
BAU,29,2034,TRAUTGSL,,,3.3785,,348.25122,,,,,285.98219,,,,,,0.2137,,,,,6.8387,,,6.8387,,,184.3467,,224.4858,
BAU,29,2035,TRAUTGSL,,,3.6057,,355.04154,,,,,305.24529,,,,,,0.2272,,,,,6.9447,,,6.9447,,,187.3941,,217.9647,
BAU,29,2036,TRAUTGSL,,,3.8552,,363.24402,,,,,911.50343,,,,,,0.6758,,,,,7.0774,,,7.0774,,,532.9372,,212.3813,
BAU,29,2037,TRAUTGSL,,,4.1001,,371.46949,,,,,950.40397,,,,,,0.7019,,,,,7.2095,,,7.2095,,,529.2205,,206.8481,
BAU,29,2038,TRAUTGSL,,,4.3401,,379.70064,,,,,732.53351,,,,,,0.5389,,,,,7.3407,,,7.3407,,,388.4782,,201.3634,
BAU,29,2039,TRAUTGSL,,,4.5756,,387.94878,,,,,531.64048,,,,,,0.3896,,,,,7.4712,,,7.4712,,,268.5146,,195.9405,
BAU,29,2040,TRAUTGSL,,,4.8067,,396.20679,,,,,592.45926,,,,,,0.4325,,,,,7.6009,,,7.6009,,,284.983,,190.5822,
BAU,29,2041,TRAUTGSL,,,5.1437,,405.86236,,,,,723.31091,,,,,,0.526,,,,,7.7563,,,7.7563,,,331.3571,,185.9302,
BAU,29,2042,TRAUTGSL,,,5.4681,,415.53743,,,,,705.09994,,,,11.600358,,0.5108,,,,64.846471,7.9109,,,7.9109,,,307.6328,,181.2976,
BAU,29,2043,TRAUTGSL,,,5.7806,,425.22781,,,,,688.53018,,,,22.111977,,0.4969,,,,123.60685,8.0646,,,8.0646,,,286.0985,,176.6909,
BAU,29,2044,TRAUTGSL,,,6.0818,,434.92608,,,,,672.37029,,,,31.618823,,0.4834,,,,176.7505,8.2173,,,8.2173,,,266.0798,,172.115,
BAU,29,2045,TRAUTGSL,,,6.3722,,444.62794,,,,,713.03265,,,,43.653,,0.5107,,,,244.02204,8.3689,,,8.3689,,,268.7345,,167.5756,
BAU,29,2046,TRAUTGSL,,,6.6719,,455.36652,,,,,736.3243,,,,55.030049,,0.5254,,,,307.62021,8.5388,,,8.5388,,,264.298,,163.4503,
BAU,29,2047,TRAUTGSL,,,6.9901,,466.11883,,,,,759.48948,,,,66.532998,,0.5399,,,,371.92216,8.7077,,,8.7077,,,259.6314,,159.3427,
BAU,29,2048,TRAUTGSL,,,7.3898,,476.88062,,,,,871.33915,,,,87.004114,,0.6171,,,,486.35653,8.8755,,,8.8755,,,283.683,,155.2586,
BAU,29,2049,TRAUTGSL,,,7.7572,,487.65486,,,,,823.56862,,,,91.837854,,0.5811,,,,513.37733,9.0423,,,9.0423,,,255.3622,,151.2061,
BAU,29,2050,TRAUTGSL,,,8.0964,,498.43733,,,,,805.71861,,,,98.792075,,0.5664,,,,552.2517,9.208,,,9.208,,,237.9309,,147.1899,
BAU,29,2051,TRAUTGSL,,,8.4402,,510.81202,,,,,1455.7784,,,,193.88417,,1.0196,,,,1083.8204,9.4018,,,9.4018,,,409.4242,,143.6611,
BAU,29,2052,TRAUTGSL,,,8.8544,,523.48347,,,,,1599.4397,,,,229.11052,,1.1161,,,,1280.7371,9.5996,,,9.5996,,,428.4072,,140.2142,
BAU,29,2053,TRAUTGSL,,,9.3358,,536.46313,,,,,1467.5272,,,,224.27221,,1.0203,,,,1253.6907,9.8016,,,9.8016,,,374.3569,,136.8483,
BAU,29,2054,TRAUTGSL,,,9.8099,,549.75548,,,,,1246.8346,,,,201.91559,,0.8637,,,,1128.7164,10.0078,,,10.0078,,,302.9139,,133.5611,
BAU,29,2055,TRAUTGSL,,,10.2186,,563.3831,,,,,1218.785,,,,207.9544,,0.8412,,,,1162.4735,10.2186,,,10.2186,,,281.9994,,130.3541,
BAU,29,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,29,2027,TRAUTELE,,,0.0246,,0.40095048,,,,,18.886312,,,,,,0.0125,,,,,0.0246,,,0.0246,,,17.1304,,0.3637,
BAU,29,2028,TRAUTELE,,,0.0375,,0.61207875,,,,,19.084398,,,,,,0.0129,,,,,0.0375,,,0.0375,,,16.4858,,0.5287,
BAU,29,2029,TRAUTELE,,,0.0509,,0.83197577,,,,,19.402081,,,,,,0.0134,,,,,0.0509,,,0.0509,,,15.9621,,0.6845,
BAU,29,2030,TRAUTELE,,,0.0648,,1.0606853,,,,,19.68827,,,,,,0.0139,,,,,0.0648,,,0.0648,,,15.4263,,0.8311,
BAU,29,2031,TRAUTELE,,,0.0827,,1.3556019,,,,,24.801275,,,,,,0.0179,,,,,0.0827,,,0.0827,,,18.5071,,1.0116,
BAU,29,2032,TRAUTELE,,,0.1011,,1.6595666,,,,,24.914555,,,,,,0.0184,,,,,0.1011,,,0.1011,,,17.7063,,1.1794,
BAU,29,2033,TRAUTELE,,,0.1202,,1.9758837,,,,,25.26085,,,,,,0.0191,,,,,0.1202,,,0.1202,,,17.0975,,1.3374,
BAU,29,2034,TRAUTELE,,,0.1399,,2.3029778,,,,,26.005674,,,,,,0.0197,,,,,0.1399,,,0.1399,,,16.7635,,1.4845,
BAU,29,2035,TRAUTELE,,,0.1602,,2.640865,,,,,26.747532,,,,,,0.0203,,,,,0.1602,,,0.1602,,,16.4207,,1.6213,
BAU,29,2036,TRAUTELE,,,0.1819,,3.0028234,,,,,28.52529,,,,,,0.0217,,,,,0.1819,,,0.1819,,,16.6781,,1.7557,
BAU,29,2037,TRAUTELE,,,0.2043,,3.3773446,,,,,29.390075,,,,,,0.0224,,,,,0.2043,,,0.2043,,,16.3655,,1.8806,
BAU,29,2038,TRAUTELE,,,0.2275,,3.7661715,,,,,30.382358,,,,,,0.0232,,,,,0.2275,,,0.2275,,,16.1124,,1.9973,
BAU,29,2039,TRAUTELE,,,0.2515,,4.1693167,,,,,31.370683,,,,,,0.024,,,,,0.2515,,,0.2515,,,15.8443,,2.1058,
BAU,29,2040,TRAUTELE,,,0.2762,,4.5852238,,,,,32.209511,,,,,,0.0247,,,,,0.2762,,,0.2762,,,15.4933,,2.2056,
BAU,29,2041,TRAUTELE,,,0.3028,,5.033838,,,,,50.370225,,,,,,0.0387,,,,,0.3028,,,0.3028,,,23.0752,,2.3061,
BAU,29,2042,TRAUTELE,,,0.3303,,5.4987023,,,,,51.963344,,,,0.85490488,,0.04,,,,4.778953,0.3303,,,0.3303,,,22.6714,,2.3991,
BAU,29,2043,TRAUTELE,,,0.3587,,5.979816,,,,,53.550361,,,,1.7197566,,0.0413,,,,9.6135091,0.3587,,,0.3587,,,22.2513,,2.4847,
BAU,29,2044,TRAUTELE,,,0.388,,6.4773108,,,,,55.260047,,,,2.5986539,,0.0427,,,,14.526581,0.388,,,0.388,,,21.8683,,2.5633,
BAU,29,2045,TRAUTELE,,,0.4182,,6.9911749,,,,,56.935548,,,,3.4856853,,0.0441,,,,19.485122,0.4182,,,0.4182,,,21.4584,,2.6349,
BAU,29,2046,TRAUTELE,,,0.4504,,7.5399662,,,,,64.558394,,,,4.8248463,,0.0501,,,,26.971087,0.4504,,,0.4504,,,23.1727,,2.7064,
BAU,29,2047,TRAUTELE,,,0.4835,,8.1052973,,,,,66.235087,,,,5.8023436,,0.0515,,,,32.435336,0.4835,,,0.4835,,,22.6425,,2.7708,
BAU,29,2048,TRAUTELE,,,0.5176,,8.689003,,,,,68.289946,,,,6.8188216,,0.0532,,,,38.117489,0.5176,,,0.5176,,,22.2332,,2.8289,
BAU,29,2049,TRAUTELE,,,0.5528,,9.2927338,,,,,70.302892,,,,7.8396221,,0.0549,,,,43.823805,0.5528,,,0.5528,,,21.7987,,2.8814,
BAU,29,2050,TRAUTELE,,,0.589,,9.9149315,,,,,72.212091,,,,8.8541858,,0.0565,,,,49.495257,0.589,,,0.589,,,21.3244,,2.9279,
BAU,29,2051,TRAUTELE,,,0.6014,,10.13768,,,,,43.498553,,,,5.7932453,,0.0341,,,,32.384476,0.6014,,,0.6014,,,12.2336,,2.8511,
BAU,29,2052,TRAUTELE,,,0.6141,,10.366008,,,,,44.68766,,,,6.4012496,,0.0351,,,,35.783245,0.6141,,,0.6141,,,11.9695,,2.7765,
BAU,29,2053,TRAUTELE,,,0.627,,10.598369,,,,,45.849238,,,,7.0068275,,0.0361,,,,39.16845,0.627,,,0.627,,,11.6958,,2.7036,
BAU,29,2054,TRAUTELE,,,0.6402,,10.836345,,,,,47.246306,,,,7.6511878,,0.0372,,,,42.77045,0.6402,,,0.6402,,,11.4783,,2.6327,
BAU,29,2055,TRAUTELE,,,0.6536,,11.078389,,,,,48.389362,,,,8.2564036,,0.0381,,,,46.153631,0.6536,,,0.6536,,,11.1962,,2.5633,
BAU,29,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,29,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,29,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,29,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,29,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,29,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,29,2027,TRMOTGSL,,,0.13974545,,2.4223757,,,,,7.5059797,,,,,,0.013809091,,,,,0.44594545,,,0.44594545,,,6.8081,,2.1972,
BAU,29,2028,TRMOTGSL,,,0.15312727,,2.4719015,,,,,7.3031781,,,,,,0.013381818,,,,,0.45322727,,,0.45322727,,,6.3088,,2.1353,
BAU,29,2029,TRMOTGSL,,,0.1664,,2.521698,,,,,7.272844,,,,,,0.013272727,,,,,0.4605,,,0.4605,,,5.9834,,2.0746,
BAU,29,2030,TRMOTGSL,,,0.1824,,2.5714146,,,,,8.8024688,,,,,,0.016,,,,,0.4677,,,0.4677,,,6.897,,2.0148,
BAU,29,2031,TRMOTGSL,,,0.199,,2.6258164,,,,,9.1690847,,,,,,0.0166,,,,,0.4757,,,0.4757,,,6.8421,,1.9594,
BAU,29,2032,TRMOTGSL,,,0.215,,2.6789545,,,,,8.8728752,,,,,,0.016,,,,,0.4834,,,0.4834,,,6.3058,,1.9039,
BAU,29,2033,TRMOTGSL,,,0.2309,,2.7335441,,,,,8.8524045,,,,,,0.0159,,,,,0.4913,,,0.4913,,,5.9917,,1.8502,
BAU,29,2034,TRMOTGSL,,,0.2465,,2.7879227,,,,,8.7197011,,,,,,0.0156,,,,,0.4991,,,0.4991,,,5.6208,,1.7971,
BAU,29,2035,TRMOTGSL,,,0.2631,,2.8420837,,,,,9.3151796,,,,,,0.0166,,,,,0.5068,,,0.5068,,,5.7187,,1.7448,
BAU,29,2036,TRMOTGSL,,,0.28130909,,2.9078945,,,,,27.778557,,,,,,0.049309091,,,,,0.51650909,,,0.51650909,,,16.2415,,1.7002,
BAU,29,2037,TRMOTGSL,,,0.29919091,,2.9739784,,,,,28.946179,,,,,,0.051181818,,,,,0.52619091,,,0.52619091,,,16.1183,,1.656,
BAU,29,2038,TRMOTGSL,,,0.31681818,,3.0401788,,,,,22.385079,,,,,,0.039427273,,,,,0.53581818,,,0.53581818,,,11.8713,,1.6123,
BAU,29,2039,TRMOTGSL,,,0.3339,,3.1059197,,,,,16.140129,,,,,,0.028318182,,,,,0.5453,,,0.5453,,,8.1519,,1.5687,
BAU,29,2040,TRMOTGSL,,,0.3506,,3.1710919,,,,,17.986523,,,,,,0.031436364,,,,,0.5546,,,0.5546,,,8.6518,,1.5253,
BAU,29,2041,TRMOTGSL,,,0.37540909,,3.249353,,,,,22.154512,,,,,,0.038572727,,,,,0.56610909,,,0.56610909,,,10.1492,,1.4886,
BAU,29,2042,TRMOTGSL,,,0.39914545,,3.3271252,,,,,21.647098,,,,0.35613971,,0.037545455,,,,1.9908354,0.57744545,,,0.57744545,,,9.4446,,1.4516,
BAU,29,2043,TRMOTGSL,,,0.4218,,3.4037663,,,,,20.856312,,,,0.66979531,,0.036036364,,,,3.744183,0.5885,,,0.5885,,,8.6662,,1.4143,
BAU,29,2044,TRMOTGSL,,,0.4438,,3.4817383,,,,,20.491959,,,,0.96365297,,0.035272727,,,,5.3868592,0.5997,,,0.5997,,,8.1094,,1.3778,
BAU,29,2045,TRMOTGSL,,,0.4651,,3.5596202,,,,,21.751786,,,,1.3316791,,0.0373,,,,7.4441403,0.6108,,,0.6108,,,8.198,,1.3416,
BAU,29,2046,TRMOTGSL,,,0.4868,,3.6450104,,,,,22.419215,,,,1.675526,,0.0383,,,,9.3662583,0.6231,,,0.6231,,,8.0472,,1.3083,
BAU,29,2047,TRMOTGSL,,,0.5101,,3.7314653,,,,,23.091041,,,,2.0228275,,0.0393,,,,11.307688,0.6355,,,0.6355,,,7.8937,,1.2756,
BAU,29,2048,TRMOTGSL,,,0.5393,,3.8173495,,,,,26.598108,,,,2.6558486,,0.0451,,,,14.846301,0.6477,,,0.6477,,,8.6596,,1.2428,
BAU,29,2049,TRMOTGSL,,,0.566,,3.9031789,,,,,25.039857,,,,2.7922467,,0.0423,,,,15.608772,0.6598,,,0.6598,,,7.7641,,1.2103,
BAU,29,2050,TRMOTGSL,,,0.5909,,3.9901344,,,,,24.657598,,,,3.0233574,,0.0415,,,,16.90069,0.672,,,0.672,,,7.2815,,1.1783,
BAU,29,2051,TRMOTGSL,,,0.6159,,4.0889502,,,,,44.314917,,,,5.9019707,,0.074309091,,,,32.992256,0.6861,,,0.6861,,,12.4632,,1.15,
BAU,29,2052,TRMOTGSL,,,0.6461,,4.1901808,,,,,48.71186,,,,6.9776931,,0.081381818,,,,39.005587,0.7005,,,0.7005,,,13.0474,,1.1223,
BAU,29,2053,TRMOTGSL,,,0.6813,,4.2944466,,,,,44.833058,,,,6.8515316,,0.074627273,,,,38.300339,0.7153,,,0.7153,,,11.4366,,1.0955,
BAU,29,2054,TRMOTGSL,,,0.7159,,4.4005687,,,,,37.937147,,,,6.1436387,,0.062918182,,,,34.343189,0.7303,,,0.7303,,,9.2167,,1.0691,
BAU,29,2055,TRMOTGSL,,,0.7457,,4.5097699,,,,,37.05781,,,,6.3229649,,0.061236364,,,,35.34563,0.7457,,,0.7457,,,8.5743,,1.0435,
BAU,29,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,29,2027,TRMOTELE,,,0.0018,,0.00321822,,,,,1.1983576,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0869,,0.0029,
BAU,29,2028,TRMOTELE,,,0.0027,,0.00483408,,,,,1.2000668,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0367,,0.0042,
BAU,29,2029,TRMOTELE,,,0.0037,,0.0066341,,,,,1.3353068,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0986,,0.0055,
BAU,29,2030,TRMOTELE,,,0.0047,,0.00843885,,,,,1.337206,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0477,,0.0066,
