Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,84,2053,DIST_DSL,,,12.368397,,,,,,,,,,,,,12.368397,,,,,12.368397,,,12.368397,,,,,,
LTS,84,2054,DIST_DSL,,,12.541348,,,,,,,,,,,,,12.541348,,,,,12.541348,,,12.541348,,,,,,
LTS,84,2055,DIST_DSL,,,12.697478,,,,,,,,,,,,,12.697478,,,,,12.697478,,,12.697478,,,,,,
LTS,84,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,84,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,84,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,84,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,84,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,84,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,84,2027,DIST_GSL,,,20.814019,,,,,,,,,,,,,20.814019,,,,,20.814019,,,20.814019,,,,,,
LTS,84,2028,DIST_GSL,,,19.308337,,,,,,,,,,,,,19.308337,,,,,19.308337,,,19.308337,,,,,,
LTS,84,2029,DIST_GSL,,,17.806274,,,,,,,,,,,,,17.806274,,,,,17.806274,,,17.806274,,,,,,
LTS,84,2030,DIST_GSL,,,16.318724,,,,,,,,,,,,,16.318724,,,,,16.318724,,,16.318724,,,,,,
LTS,84,2031,DIST_GSL,,,16.047994,,,,,,,,,,,,,16.047994,,,,,16.047994,,,16.047994,,,,,,
LTS,84,2032,DIST_GSL,,,15.761895,,,,,,,,,,,,,15.761895,,,,,15.761895,,,15.761895,,,,,,
LTS,84,2033,DIST_GSL,,,15.489622,,,,,,,,,,,,,15.489622,,,,,15.489622,,,15.489622,,,,,,
LTS,84,2034,DIST_GSL,,,15.186494,,,,,,,,,,,,,15.186494,,,,,15.186494,,,15.186494,,,,,,
LTS,84,2035,DIST_GSL,,,14.844592,,,,,,,,,,,,,14.844592,,,,,14.844592,,,14.844592,,,,,,
LTS,84,2036,DIST_GSL,,,14.590369,,,,,,,,,,,,,14.590369,,,,,14.590369,,,14.590369,,,,,,
LTS,84,2037,DIST_GSL,,,14.306118,,,,,,,,,,,,,14.306118,,,,,14.306118,,,14.306118,,,,,,
LTS,84,2038,DIST_GSL,,,13.99961,,,,,,,,,,,,,13.99961,,,,,13.99961,,,13.99961,,,,,,
LTS,84,2039,DIST_GSL,,,13.575147,,,,,,,,,,,,,13.575147,,,,,13.575147,,,13.575147,,,,,,
LTS,84,2040,DIST_GSL,,,13.159991,,,,,,,,,,,,,13.159991,,,,,13.159991,,,13.159991,,,,,,
LTS,84,2041,DIST_GSL,,,12.810034,,,,,,,,,,,,,12.810034,,,,,12.810034,,,12.810034,,,,,,
LTS,84,2042,DIST_GSL,,,12.444274,,,,,,,,,,,,,12.444274,,,,,12.444274,,,12.444274,,,,,,
LTS,84,2043,DIST_GSL,,,12.060674,,,,,,,,,,,,,12.060674,,,,,12.060674,,,12.060674,,,,,,
LTS,84,2044,DIST_GSL,,,11.658337,,,,,,,,,,,,,11.658337,,,,,11.658337,,,11.658337,,,,,,
LTS,84,2045,DIST_GSL,,,11.239521,,,,,,,,,,,,,11.239521,,,,,11.239521,,,11.239521,,,,,,
LTS,84,2046,DIST_GSL,,,10.823605,,,,,,,,,,,,,10.823605,,,,,10.823605,,,10.823605,,,,,,
LTS,84,2047,DIST_GSL,,,10.381418,,,,,,,,,,,,,10.381418,,,,,10.381418,,,10.381418,,,,,,
LTS,84,2048,DIST_GSL,,,9.8989437,,,,,,,,,,,,,9.8989437,,,,,9.8989437,,,9.8989437,,,,,,
LTS,84,2049,DIST_GSL,,,9.4012988,,,,,,,,,,,,,9.4012988,,,,,9.4012988,,,9.4012988,,,,,,
LTS,84,2050,DIST_GSL,,,8.8907615,,,,,,,,,,,,,8.8907615,,,,,8.8907615,,,8.8907615,,,,,,
LTS,84,2051,DIST_GSL,,,8.9966201,,,,,,,,,,,,,8.9966201,,,,,8.9966201,,,8.9966201,,,,,,
LTS,84,2052,DIST_GSL,,,9.0895699,,,,,,,,,,,,,9.0895699,,,,,9.0895699,,,9.0895699,,,,,,
LTS,84,2053,DIST_GSL,,,9.1712373,,,,,,,,,,,,,9.1712373,,,,,9.1712373,,,9.1712373,,,,,,
LTS,84,2054,DIST_GSL,,,9.2560499,,,,,,,,,,,,,9.2560499,,,,,9.2560499,,,9.2560499,,,,,,
LTS,84,2055,DIST_GSL,,,9.3614069,,,,,,,,,,,,,9.3614069,,,,,9.3614069,,,9.3614069,,,,,,
LTS,84,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,84,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,84,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,84,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,84,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,84,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,84,2027,DIST_FOI,,,1.7055805,,,,,,,,,,,,,1.7055805,,,,,1.7055805,,,1.7055805,,,,,,
LTS,84,2028,DIST_FOI,,,1.7522156,,,,,,,,,,,,,1.7522156,,,,,1.7522156,,,1.7522156,,,,,,
LTS,84,2029,DIST_FOI,,,1.7990102,,,,,,,,,,,,,1.7990102,,,,,1.7990102,,,1.7990102,,,,,,
LTS,84,2030,DIST_FOI,,,1.8461357,,,,,,,,,,,,,1.8461357,,,,,1.8461357,,,1.8461357,,,,,,
LTS,84,2031,DIST_FOI,,,1.8972685,,,,,,,,,,,,,1.8972685,,,,,1.8972685,,,1.8972685,,,,,,
LTS,84,2032,DIST_FOI,,,1.9488473,,,,,,,,,,,,,1.9488473,,,,,1.9488473,,,1.9488473,,,,,,
LTS,84,2033,DIST_FOI,,,2.0007028,,,,,,,,,,,,,2.0007028,,,,,2.0007028,,,2.0007028,,,,,,
LTS,84,2034,DIST_FOI,,,2.0526447,,,,,,,,,,,,,2.0526447,,,,,2.0526447,,,2.0526447,,,,,,
LTS,84,2035,DIST_FOI,,,2.1048943,,,,,,,,,,,,,2.1048943,,,,,2.1048943,,,2.1048943,,,,,,
LTS,84,2036,DIST_FOI,,,2.1658385,,,,,,,,,,,,,2.1658385,,,,,2.1658385,,,2.1658385,,,,,,
LTS,84,2037,DIST_FOI,,,2.2271243,,,,,,,,,,,,,2.2271243,,,,,2.2271243,,,2.2271243,,,,,,
LTS,84,2038,DIST_FOI,,,2.2888273,,,,,,,,,,,,,2.2888273,,,,,2.2888273,,,2.2888273,,,,,,
LTS,84,2039,DIST_FOI,,,2.3507458,,,,,,,,,,,,,2.3507458,,,,,2.3507458,,,2.3507458,,,,,,
LTS,84,2040,DIST_FOI,,,2.4130098,,,,,,,,,,,,,2.4130098,,,,,2.4130098,,,2.4130098,,,,,,
LTS,84,2041,DIST_FOI,,,2.4615136,,,,,,,,,,,,,2.4615136,,,,,2.4615136,,,2.4615136,,,,,,
LTS,84,2042,DIST_FOI,,,2.5100355,,,,,,,,,,,,,2.5100355,,,,,2.5100355,,,2.5100355,,,,,,
LTS,84,2043,DIST_FOI,,,2.5580812,,,,,,,,,,,,,2.5580812,,,,,2.5580812,,,2.5580812,,,,,,
LTS,84,2044,DIST_FOI,,,2.606204,,,,,,,,,,,,,2.606204,,,,,2.606204,,,2.606204,,,,,,
LTS,84,2045,DIST_FOI,,,2.6542195,,,,,,,,,,,,,2.6542195,,,,,2.6542195,,,2.6542195,,,,,,
LTS,84,2046,DIST_FOI,,,2.7081112,,,,,,,,,,,,,2.7081112,,,,,2.7081112,,,2.7081112,,,,,,
LTS,84,2047,DIST_FOI,,,2.7619953,,,,,,,,,,,,,2.7619953,,,,,2.7619953,,,2.7619953,,,,,,
LTS,84,2048,DIST_FOI,,,2.8156352,,,,,,,,,,,,,2.8156352,,,,,2.8156352,,,2.8156352,,,,,,
LTS,84,2049,DIST_FOI,,,2.8691815,,,,,,,,,,,,,2.8691815,,,,,2.8691815,,,2.8691815,,,,,,
LTS,84,2050,DIST_FOI,,,2.9226968,,,,,,,,,,,,,2.9226968,,,,,2.9226968,,,2.9226968,,,,,,
LTS,84,2051,DIST_FOI,,,2.9861175,,,,,,,,,,,,,2.9861175,,,,,2.9861175,,,2.9861175,,,,,,
LTS,84,2052,DIST_FOI,,,3.0509959,,,,,,,,,,,,,3.0509959,,,,,3.0509959,,,3.0509959,,,,,,
LTS,84,2053,DIST_FOI,,,3.1171576,,,,,,,,,,,,,3.1171576,,,,,3.1171576,,,3.1171576,,,,,,
LTS,84,2054,DIST_FOI,,,3.1848623,,,,,,,,,,,,,3.1848623,,,,,3.1848623,,,3.1848623,,,,,,
LTS,84,2055,DIST_FOI,,,3.2539839,,,,,,,,,,,,,3.2539839,,,,,3.2539839,,,3.2539839,,,,,,
LTS,84,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,84,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,84,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,84,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,84,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,84,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,84,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,84,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,84,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,84,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,84,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,84,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,84,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,84,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,84,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,84,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,84,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,84,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,84,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,84,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,84,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,84,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,84,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,84,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,84,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,84,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,84,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,84,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,84,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,84,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,84,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,84,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,84,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,84,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,84,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,84,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,84,2027,IMP_ELE,,,0.21867081,,,,,,,,,,,,,0.21867081,,,,,0.21867081,,,0.21867081,,,,,,
LTS,84,2028,IMP_ELE,,,0.33568869,,,,,,,,,,,,,0.33568869,,,,,0.33568869,,,0.33568869,,,,,,
LTS,84,2029,IMP_ELE,,,0.45909235,,,,,,,,,,,,,0.45909235,,,,,0.45909235,,,0.45909235,,,,,,
LTS,84,2030,IMP_ELE,,,0.59218986,,,,,,,,,,,,,0.59218986,,,,,0.59218986,,,0.59218986,,,,,,
LTS,84,2031,IMP_ELE,,,0.70062728,,,,,,,,,,,,,0.70062728,,,,,0.70062728,,,0.70062728,,,,,,
LTS,84,2032,IMP_ELE,,,0.81367254,,,,,,,,,,,,,0.81367254,,,,,0.81367254,,,0.81367254,,,,,,
LTS,84,2033,IMP_ELE,,,0.92793764,,,,,,,,,,,,,0.92793764,,,,,0.92793764,,,0.92793764,,,,,,
LTS,84,2034,IMP_ELE,,,1.0451231,,,,,,,,,,,,,1.0451231,,,,,1.0451231,,,1.0451231,,,,,,
LTS,84,2035,IMP_ELE,,,1.159121,,,,,,,,,,,,,1.159121,,,,,1.159121,,,1.159121,,,,,,
LTS,84,2036,IMP_ELE,,,1.2774148,,,,,,,,,,,,,1.2774148,,,,,1.2774148,,,1.2774148,,,,,,
LTS,84,2037,IMP_ELE,,,1.3970769,,,,,,,,,,,,,1.3970769,,,,,1.3970769,,,1.3970769,,,,,,
LTS,84,2038,IMP_ELE,,,1.5114837,,,,,,,,,,,,,1.5114837,,,,,1.5114837,,,1.5114837,,,,,,
LTS,84,2039,IMP_ELE,,,1.6399571,,,,,,,,,,,,,1.6399571,,,,,1.6399571,,,1.6399571,,,,,,
LTS,84,2040,IMP_ELE,,,1.7732645,,,,,,,,,,,,,1.7732645,,,,,1.7732645,,,1.7732645,,,,,,
LTS,84,2041,IMP_ELE,,,2.0972107,,,,,,,,,,,,,2.0972107,,,,,2.0972107,,,2.0972107,,,,,,
LTS,84,2042,IMP_ELE,,,2.3948612,,,,,,,,,,,,,2.3948612,,,,,2.3948612,,,2.3948612,,,,,,
LTS,84,2043,IMP_ELE,,,2.4991937,,,,,,,,,,,,,2.4991937,,,,,2.4991937,,,2.4991937,,,,,,
LTS,84,2044,IMP_ELE,,,2.6182875,,,,,,,,,,,,,2.6182875,,,,,2.6182875,,,2.6182875,,,,,,
LTS,84,2045,IMP_ELE,,,2.7367539,,,,,,,,,,,,,2.7367539,,,,,2.7367539,,,2.7367539,,,,,,
LTS,84,2046,IMP_ELE,,,2.8654694,,,,,,,,,,,,,2.8654694,,,,,2.8654694,,,2.8654694,,,,,,
LTS,84,2047,IMP_ELE,,,2.9924686,,,,,,,,,,,,,2.9924686,,,,,2.9924686,,,2.9924686,,,,,,
LTS,84,2048,IMP_ELE,,,3.1170649,,,,,,,,,,,,,3.1170649,,,,,3.1170649,,,3.1170649,,,,,,
LTS,84,2049,IMP_ELE,,,3.2413476,,,,,,,,,,,,,3.2413476,,,,,3.2413476,,,3.2413476,,,,,,
LTS,84,2050,IMP_ELE,,,3.3658842,,,,,,,,,,,,,3.3658842,,,,,3.3658842,,,3.3658842,,,,,,
LTS,84,2051,IMP_ELE,,,3.4890163,,,,,,,,,,,,,3.4890163,,,,,3.4890163,,,3.4890163,,,,,,
LTS,84,2052,IMP_ELE,,,3.6459223,,,,,,,,,,,,,3.6459223,,,,,3.6459223,,,3.6459223,,,,,,
LTS,84,2053,IMP_ELE,,,3.6559977,,,,,,,,,,,,,3.6559977,,,,,3.6559977,,,3.6559977,,,,,,
LTS,84,2054,IMP_ELE,,,3.6643007,,,,,,,,,,,,,3.6643007,,,,,3.6643007,,,3.6643007,,,,,,
LTS,84,2055,IMP_ELE,,,3.671939,,,,,,,,,,,,,3.671939,,,,,3.671939,,,3.671939,,,,,,
LTS,84,2033,HYD_G_PROD,,,0.0031178,,,,,,,,,,,,,0.0031178,,,,,0.0031178,,,,,,,,,
LTS,84,2034,HYD_G_PROD,,,0.0075068,,,,,,,,,,,,,0.004389,,,,,0.0075068,,,,,,,,,
LTS,84,2035,HYD_G_PROD,,,0.01254812,,,,,,,,,,,,,0.00504132,,,,,0.01254812,,,,,,,,,
LTS,84,2036,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,0.48379364,,,,,0.49634176,,,,,,,,,
LTS,84,2037,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,,,,,,,
LTS,84,2038,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,,,,,,,
LTS,84,2039,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,,,,,,,
LTS,84,2040,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,,,,,,,
LTS,84,2041,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.1771403,,,,,,
LTS,84,2042,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.32923292,,,,,,
LTS,84,2043,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.32177654,,,,,,
LTS,84,2044,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.31432016,,,,,,
LTS,84,2045,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.30686378,,,,,,
LTS,84,2046,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.2994074,,,,,,
LTS,84,2047,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.29195102,,,,,,
LTS,84,2048,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.28449464,,,,,,
LTS,84,2049,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.27703826,,,,,,
LTS,84,2050,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.26958188,,,,,,
LTS,84,2051,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.3678675,,,,,,
LTS,84,2052,HYD_G_PROD,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.49634176,,,,,,
LTS,84,2053,HYD_G_PROD,,,0.49322396,,,,,,,,,,,,,,,,,,0.49322396,,,0.49322396,,,,,,
LTS,84,2054,HYD_G_PROD,,,0.48883496,,,,,,,,,,,,,,,,,,0.48883496,,,0.48883496,,,,,,
LTS,84,2055,HYD_G_PROD,,,0.48379364,,,,,,,,,,,,,,,,,,0.48379364,,,0.48379364,,,,,,
LTS,84,2038,HYD_DIST,,,0.0031178,,,,,,,,,,,,,0.0031178,,,,,0.0031178,,,,,,,,,
LTS,84,2039,HYD_DIST,,,0.0075068,,,,,,,,,,,,,0.004389,,,,,0.0075068,,,,,,,,,
LTS,84,2040,HYD_DIST,,,0.01254812,,,,,,,,,,,,,0.00504132,,,,,0.01254812,,,,,,,,,
LTS,84,2041,HYD_DIST,,,0.49634176,,,,,,,,,,,,,0.48379364,,,,,0.49634176,,,0.1771403,,,,,,
LTS,84,2042,HYD_DIST,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.32923292,,,,,,
LTS,84,2043,HYD_DIST,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.32177654,,,,,,
LTS,84,2044,HYD_DIST,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.31432016,,,,,,
LTS,84,2045,HYD_DIST,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.30686378,,,,,,
LTS,84,2046,HYD_DIST,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.2994074,,,,,,
LTS,84,2047,HYD_DIST,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.29195102,,,,,,
LTS,84,2048,HYD_DIST,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.28449464,,,,,,
LTS,84,2049,HYD_DIST,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.27703826,,,,,,
LTS,84,2050,HYD_DIST,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.26958188,,,,,,
LTS,84,2051,HYD_DIST,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.3678675,,,,,,
