Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
60,1,LTS,E5COMDSL,,,,2042,0.2119,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMDSL,,,,2043,0.2137,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMDSL,,,,2044,0.2156,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMDSL,,,,2045,0.2173,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMDSL,,,,2046,0.2191,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMDSL,,,,2047,0.221,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMDSL,,,,2048,0.2228,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMDSL,,,,2049,0.2247,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMDSL,,,,2050,0.2265,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMDSL,,,,2051,0.2271,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMDSL,,,,2052,0.2276,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMDSL,,,,2053,0.2282,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMDSL,,,,2054,0.2287,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMDSL,,,,2055,0.2292,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2027,0.1454,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2028,0.1466,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2029,0.1478,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2030,0.149,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2031,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2032,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2033,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2034,0.1539,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2035,0.1552,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2036,0.1565,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2037,0.1577,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2038,0.159,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2039,0.1604,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2040,0.1617,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2041,0.1631,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2042,0.1644,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2043,0.1658,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2044,0.1671,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2045,0.1685,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2046,0.17,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2047,0.1713,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2048,0.1728,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2049,0.1742,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2050,0.1757,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2051,0.1761,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2052,0.1765,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2053,0.177,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2054,0.1774,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMGSL,,,,2055,0.1778,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2027,2.3948,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2028,2.4144,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2029,2.4342,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2030,2.4539,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2031,2.4741,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2032,2.4943,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2033,2.5145,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2034,2.535,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2035,2.5553,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2036,2.5766,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2037,2.5979,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2038,2.6193,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2039,2.6409,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2040,2.6624,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2041,2.6849,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2042,2.7074,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2043,2.73,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2044,2.7527,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2045,2.7754,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2046,2.7989,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2047,2.8225,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2048,2.8462,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2049,2.8699,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2050,2.8937,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2051,2.9005,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2052,2.9072,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2053,2.914,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2054,2.9209,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMLPG,,,,2055,2.9276,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2027,5.4408,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2028,5.49,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2029,5.5394,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2030,5.5891,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2031,5.671,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2032,5.7534,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2033,5.8365,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2034,5.9201,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2035,6.0043,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2036,6.0887,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2037,6.1738,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2038,6.2594,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2039,6.3455,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2040,6.4323,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2041,6.5201,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2042,6.6085,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2043,6.6975,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2044,6.787,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2045,6.8771,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2046,6.9695,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2047,7.0626,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2048,7.1562,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2049,7.2504,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2050,7.3452,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2051,7.4055,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2052,7.4659,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2053,7.5262,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2054,7.5867,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMELE,,,,2055,7.647,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2027,0.9302,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2028,0.9365,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2029,0.9429,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2030,0.9492,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2031,0.9556,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2032,0.962,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2033,0.9683,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2034,0.9747,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2035,0.9811,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2036,0.9874,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2037,0.9938,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2038,1.0001,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2039,1.0065,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2040,1.0129,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2041,1.0192,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2042,1.0256,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2043,1.0319,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2044,1.0383,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2045,1.0447,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2046,1.051,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2047,1.0574,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2048,1.0638,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2049,1.0701,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2050,1.0765,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2051,1.0765,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2052,1.0765,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2053,1.0765,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2054,1.0765,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMFIR,,,,2055,1.0765,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2027,0.16,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2028,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2029,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2030,0.1633,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2031,0.1644,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2032,0.1655,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2033,0.1666,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2034,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2035,0.1687,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2036,0.1698,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2037,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2038,0.172,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2039,0.1731,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2040,0.1742,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2041,0.1753,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2042,0.1764,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2043,0.1775,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2044,0.1786,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2045,0.1797,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2046,0.1808,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2047,0.1819,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2048,0.183,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2049,0.1841,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2050,0.1852,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2051,0.1852,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2052,0.1852,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2053,0.1852,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2054,0.1852,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMCHA,,,,2055,0.1852,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2027,4.8167,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2028,4.8563,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2029,4.8959,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2030,4.9356,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2031,4.9762,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2032,5.017,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2033,5.0578,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2034,5.0986,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2035,5.1397,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2036,5.1825,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2037,5.2255,,,,,,,,,,,,,,,,,,,,,,,,
60,1,LTS,E5COMNGS,,,,2038,5.2685,,,,,,,,,,,,,,,,,,,,,,,,
