Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,0.614751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,0.606406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,0.597353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,0.587743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,0.57743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,0.58667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,0.59584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,0.60508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,0.61425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,0.62349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,0.63266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,0.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,0.65107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,0.66031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,0.66948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,0.67872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,0.68789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,0.69713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,0.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,0.71554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,0.72471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,0.73395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,0.74312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,0.75236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,0.76153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2051,,,,,,,0.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2052,,,,,,,0.77994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2053,,,,,,,0.78911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2054,,,,,,,0.79835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CLK,PROD_CLK_TRAD,,2055,,,,,,,0.80752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.157549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.179094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.201247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.224057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.24747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.25143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.25536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.25932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,0.26325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,0.26721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,0.27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,0.27903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,0.28299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,0.28692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,0.29088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2042,,,,,,,0.29481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2043,,,,,,,0.29877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2044,,,,,,,0.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2045,,,,,,,0.30666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2046,,,,,,,0.31059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2047,,,,,,,0.31455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2048,,,,,,,0.31848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2049,,,,,,,0.32244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2050,,,,,,,0.32637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2051,,,,,,,0.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2052,,,,,,,0.33426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2053,,,,,,,0.33819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2054,,,,,,,0.34215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,RAW_MAT_CEM,PROD_CEM,,2055,,,,,,,0.34608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2026,,,,,,,0.614751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2027,,,,,,,0.606406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2028,,,,,,,0.597353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2029,,,,,,,0.587743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2030,,,,,,,0.57743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2031,,,,,,,0.58667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2032,,,,,,,0.59584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2033,,,,,,,0.60508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2034,,,,,,,0.61425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2035,,,,,,,0.62349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2036,,,,,,,0.63266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2037,,,,,,,0.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2038,,,,,,,0.65107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2039,,,,,,,0.66031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2040,,,,,,,0.66948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2041,,,,,,,0.67872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2042,,,,,,,0.68789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2043,,,,,,,0.69713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2044,,,,,,,0.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2045,,,,,,,0.71554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2046,,,,,,,0.72471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2047,,,,,,,0.73395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2048,,,,,,,0.74312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2049,,,,,,,0.75236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2050,,,,,,,0.76153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2051,,,,,,,0.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2052,,,,,,,0.77994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2053,,,,,,,0.78911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2054,,,,,,,0.79835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,CLK_PROD,PROD_CEM,,2055,,,,,,,0.80752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2021,,,,,,,7.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2022,,,,,,,6.65388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2023,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2024,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2025,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2026,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2027,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2028,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2029,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2030,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2031,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2032,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2033,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2034,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2035,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2036,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2037,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2038,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2039,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2040,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2041,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2042,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2043,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2044,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2045,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2046,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2047,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2048,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2049,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2050,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2051,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2052,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2053,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2054,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_DSL,,2055,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2021,,,,,,,5.48672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2022,,,,,,,4.67953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2023,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2024,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2025,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2026,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2027,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2028,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2029,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2030,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2031,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2032,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2033,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2034,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2035,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2036,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2037,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2038,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2039,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2040,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2041,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2042,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2043,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2044,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2045,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2046,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2047,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2048,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2049,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2050,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2051,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2052,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2053,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2054,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_GSL,,2055,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2021,,,,,,,0.207252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2022,,,,,,,0.10908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2023,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2024,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2025,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2026,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2027,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2028,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2029,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2030,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2031,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2032,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2033,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2034,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2035,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2036,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2037,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2038,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2039,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2040,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2041,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2042,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2043,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2044,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
