Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,28,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2021,,,,,,9.3252953,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2026,,,,,,11.116983,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2027,,,,,,11.284066,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2028,,,,,,11.503389,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2029,,,,,,11.696554,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2030,,,,,,11.848107,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2031,,,,,,11.707343,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2032,,,,,,11.54826,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2033,,,,,,11.348291,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2034,,,,,,11.171241,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2035,,,,,,10.999739,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2036,,,,,,10.815724,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2037,,,,,,10.632618,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2038,,,,,,10.447921,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2039,,,,,,10.299022,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2040,,,,,,10.144236,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2041,,,,,,10.099518,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2042,,,,,,10.013807,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2043,,,,,,9.9633187,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2044,,,,,,9.8747897,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2045,,,,,,9.7714296,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2046,,,,,,9.6667916,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2047,,,,,,9.5606197,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2048,,,,,,9.4532931,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2049,,,,,,9.3274206,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2050,,,,,,9.1823878,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2051,,,,,,9.1073704,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2052,,,,,,9.0349491,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2053,,,,,,8.9629827,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2054,,,,,,8.8798262,,,,,,,,,,,,,,,Transport
LTS,28,E1DSL,DIST_DSL,,2055,,,,,,8.7775512,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2026,,,,,,22.327151,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2027,,,,,,20.600481,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2028,,,,,,18.911804,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2029,,,,,,17.257298,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2030,,,,,,15.648005,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2031,,,,,,15.222435,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2032,,,,,,14.788436,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2033,,,,,,14.374612,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2034,,,,,,13.922605,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2035,,,,,,13.453594,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2036,,,,,,13.069609,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2037,,,,,,12.663617,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2038,,,,,,12.176573,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2039,,,,,,11.692211,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2040,,,,,,11.193341,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2041,,,,,,10.757622,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2042,,,,,,10.315695,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2043,,,,,,9.866384,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2044,,,,,,9.4097188,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2045,,,,,,8.9541096,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2046,,,,,,8.5029158,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2047,,,,,,8.039806,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2048,,,,,,7.556556,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2049,,,,,,7.0702169,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2050,,,,,,6.5843167,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2051,,,,,,6.5636325,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2052,,,,,,6.5308012,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2053,,,,,,6.4887386,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2054,,,,,,6.4473304,,,,,,,,,,,,,,,Transport
LTS,28,E1GSL,DIST_GSL,,2055,,,,,,6.4155532,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2022,,,,,,1.4736919,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2026,,,,,,1.6456452,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2027,,,,,,1.6998357,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2028,,,,,,1.7403742,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2029,,,,,,1.7805154,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2030,,,,,,1.8204664,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2031,,,,,,1.8638789,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2032,,,,,,1.9071391,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2033,,,,,,1.9499573,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2034,,,,,,1.9925025,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2035,,,,,,2.0346473,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2036,,,,,,2.0847189,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2037,,,,,,2.1342572,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2038,,,,,,2.1834888,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2039,,,,,,2.2322324,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2040,,,,,,2.2805758,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2041,,,,,,2.3176919,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2042,,,,,,2.3549012,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2043,,,,,,2.3913335,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2044,,,,,,2.4275883,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2045,,,,,,2.4637946,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2046,,,,,,2.5051829,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2047,,,,,,2.5463106,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2048,,,,,,2.5872998,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2049,,,,,,2.6279281,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2050,,,,,,2.6682925,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2051,,,,,,2.715877,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2052,,,,,,2.7640274,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2053,,,,,,2.8130066,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2054,,,,,,2.8631056,,,,,,,,,,,,,,,Transport
LTS,28,E1FO1,DIST_FOI,,2055,,,,,,2.9138196,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,28,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2026,,,,,,0.1075392,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2027,,,,,,0.22089904,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2028,,,,,,0.34370974,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2029,,,,,,0.47516462,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2030,,,,,,0.62109067,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2031,,,,,,0.74352076,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2032,,,,,,0.87336941,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2033,,,,,,1.0079543,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2034,,,,,,1.1493697,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2035,,,,,,1.2912161,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2036,,,,,,1.4400464,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2037,,,,,,1.5942674,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2038,,,,,,1.7581267,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2039,,,,,,1.9205258,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2040,,,,,,2.0882681,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2041,,,,,,2.2670859,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2042,,,,,,2.4683542,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2043,,,,,,2.6400573,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2044,,,,,,2.8344713,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2045,,,,,,3.031865,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2046,,,,,,3.2518071,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2047,,,,,,3.4679304,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2048,,,,,,3.6903908,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2049,,,,,,3.918069,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2050,,,,,,4.1524991,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2051,,,,,,4.2295361,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2052,,,,,,4.3081024,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2053,,,,,,4.388607,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2054,,,,,,4.471303,,,,,,,,,,,,,,,Transport
LTS,28,E1ELE,IMP_ELE,,2055,,,,,,4.5553797,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.41189148,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.46315375,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.45136666,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.43972929,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.42857937,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.41456718,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.4010976,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.38815881,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.37573899,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.36349686,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,0.35051328,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,0.2992851,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,0.2562894,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,0.22639274,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,0.24402576,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,0.2664139,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,0.27214228,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,0.274467,,,,,,,,,,,,,,,Transport
