Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
6,1,LTS,E5COMGSL,,,,2038,0.1459,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2039,0.1462,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2040,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2041,0.1466,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2042,0.1468,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2043,0.147,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2044,0.1472,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2045,0.1475,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2046,0.1478,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2047,0.148,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2048,0.1483,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2049,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2050,0.1488,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2051,0.1491,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2052,0.1495,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2053,0.1499,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2054,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMGSL,,,,2055,0.1506,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2027,2.3771,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2028,2.379,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2029,2.381,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2030,2.3829,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2031,2.3852,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2032,2.3875,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2033,2.3898,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2034,2.3922,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2035,2.3945,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2036,2.3975,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2037,2.4006,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2038,2.4037,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2039,2.4068,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2040,2.4099,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2041,2.4137,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2042,2.4176,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2043,2.4214,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2044,2.4252,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2045,2.429,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2046,2.4334,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2047,2.4378,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2048,2.4422,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2049,2.4466,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2050,2.451,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2051,2.4567,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2052,2.4625,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2053,2.4682,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2054,2.474,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMLPG,,,,2055,2.4797,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2027,5.3625,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2028,5.333,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2029,5.3031,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2030,5.2731,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2031,5.2725,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2032,5.2711,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2033,5.2689,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2034,5.2658,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2035,5.262,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2036,5.257,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2037,5.2514,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2038,5.2448,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2039,5.2374,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2040,5.2293,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2041,5.2207,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2042,5.2113,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2043,5.2011,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2044,5.1901,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2045,5.1782,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2046,5.1668,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2047,5.1546,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2048,5.1415,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2049,5.1275,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2050,5.1128,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2051,5.1548,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2052,5.1968,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2053,5.2388,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2054,5.2808,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMELE,,,,2055,5.3228,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2027,0.9233,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2028,0.9228,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2029,0.9223,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2030,0.9218,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2031,0.9213,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2032,0.9208,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2033,0.9203,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2034,0.9198,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2035,0.9193,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2036,0.9188,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2037,0.9183,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2038,0.9178,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2039,0.9173,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2040,0.9168,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2041,0.9163,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2042,0.9158,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2043,0.9153,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2044,0.9148,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2045,0.9143,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2046,0.9138,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2047,0.9133,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2048,0.9128,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2049,0.9123,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2050,0.9118,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2051,0.9118,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2052,0.9118,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2053,0.9118,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2054,0.9118,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMFIR,,,,2055,0.9118,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2027,0.1588,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2028,0.1587,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2029,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2030,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2031,0.1585,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2032,0.1584,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2033,0.1583,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2034,0.1582,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2035,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2036,0.158,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2037,0.158,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2038,0.1579,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2039,0.1578,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2040,0.1577,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2041,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2042,0.1575,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2043,0.1574,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2044,0.1574,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2045,0.1573,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2046,0.1572,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2047,0.1571,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2048,0.157,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2049,0.1569,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2050,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2051,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2052,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2053,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2054,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMCHA,,,,2055,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2027,4.7812,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2028,4.7851,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2029,4.789,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2030,4.7929,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2031,4.7976,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2032,4.8022,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2033,4.8069,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2034,4.8115,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2035,4.8161,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2036,4.8223,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2037,4.8286,,,,,,,,,,,,,,,,,,,,,,,,
6,1,LTS,E5COMNGS,,,,2038,4.8348,,,,,,,,,,,,,,,,,,,,,,,,
