Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,6,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24308,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.28946,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.22374,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.25016,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.691089,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.518317,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.345545,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.172772,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.31824,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.31234,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.306249,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.299889,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.293298,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.296649,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.300036,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.303387,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.306738,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.310088,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.313439,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.316826,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.320177,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.323528,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.326878,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.330229,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.333616,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.336967,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.340318,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.343669,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.347056,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.350406,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.353757,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.357108,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.360459,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.363846,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.367197,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.370547,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.373898,,,,,,,,,,,,,,,,,,,,,
LTS,6,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.377249,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0138227,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0138376,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.013845,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0138599,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0138747,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0138821,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.013897,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0139119,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0139267,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0139416,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0139639,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0139787,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.014001,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0140158,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0140381,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.014053,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0140753,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.014105,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0141273,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0141495,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0141793,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0142015,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0142312,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0142535,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0142907,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0143204,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0143575,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0143872,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0144169,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0100351,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.010042,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0100559,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0100629,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0100698,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0100837,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0100907,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0101046,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0101116,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0101255,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0101324,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0101463,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0101672,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0101811,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.010195,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0102089,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0102228,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0102367,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0102576,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0102785,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0102924,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0103132,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0103271,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.010348,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0103689,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0103967,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0104245,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0104454,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0104732,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.121162,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.149335,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.149562,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.149796,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.149998,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.150125,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.150245,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.150371,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.150491,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.150636,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.150781,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.150927,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.151078,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.151223,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.151413,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.151609,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.151804,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.152196,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.152436,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.152682,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.152922,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.153162,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.153402,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.15368,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.153958,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.154236,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.154514,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.154792,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.155152,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.155518,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.155878,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.156244,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.156604,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00175427,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00175332,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00175237,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00175142,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00175047,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00174952,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00174857,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00174762,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00174667,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00174572,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00174477,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00174382,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00174287,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00174192,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00174097,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00174002,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00173907,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00173812,,,,,,,,,,,,,,,,,,,,,
