Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,30,R32,IMP_R32,,2049,,,,,,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,R32,IMP_R32,,2050,,,,,,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,R32,IMP_R32,,2051,,,,,,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,R32,IMP_R32,,2052,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,R32,IMP_R32,,2053,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,R32,IMP_R32,,2054,,,,,,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,R32,IMP_R32,,2055,,,,,,0.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2026,,,,,,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2027,,,,,,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2028,,,,,,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2029,,,,,,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2030,,,,,,0.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2031,,,,,,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2032,,,,,,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2033,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2034,,,,,,0.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2035,,,,,,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2036,,,,,,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2037,,,,,,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2038,,,,,,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2039,,,,,,0.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2040,,,,,,0.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2041,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2042,,,,,,0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2043,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2044,,,,,,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2045,,,,,,0.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2046,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2047,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2048,,,,,,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2049,,,,,,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2050,,,,,,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2051,,,,,,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2052,,,,,,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2053,,,,,,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2054,,,,,,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LIME,LIME,,2055,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2028,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2029,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2030,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2031,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2032,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2033,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2034,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2035,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2036,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2037,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2038,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2039,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2040,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2041,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2042,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2043,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2044,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2045,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2046,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2047,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2048,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2049,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2050,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2051,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2052,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2053,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2054,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,LUBRI,LUBRI,,2055,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2022,,,,,,14.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2026,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2027,,,,,,16.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2028,,,,,,16.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2029,,,,,,16.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2030,,,,,,16.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2031,,,,,,16.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2032,,,,,,16.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2033,,,,,,16.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2034,,,,,,16.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2035,,,,,,16.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2036,,,,,,16.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2037,,,,,,16.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2038,,,,,,16.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2039,,,,,,16.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2040,,,,,,17.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2041,,,,,,16.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2042,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2043,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2044,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2045,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2046,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2047,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2048,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2049,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2050,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2051,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2052,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2053,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2054,,,,,,18.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,ELE_TRANS,,2055,,,,,,18.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2022,,,,,,11.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2026,,,,,,12.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2027,,,,,,12.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2028,,,,,,13.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2029,,,,,,13.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2030,,,,,,13.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2031,,,,,,14.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2032,,,,,,14.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2033,,,,,,14.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2034,,,,,,14.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2035,,,,,,15.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2036,,,,,,15.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2037,,,,,,15.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2038,,,,,,16.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2039,,,,,,16.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2040,,,,,,16.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2041,,,,,,16.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2042,,,,,,17.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2043,,,,,,17.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2044,,,,,,17.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2045,,,,,,18.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2046,,,,,,18.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2047,,,,,,18.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2048,,,,,,19.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2049,,,,,,19.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2050,,,,,,19.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2051,,,,,,20.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2052,,,,,,20.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2053,,,,,,20.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2054,,,,,,20.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E3ELE,ELE_DIST,,2055,,,,,,20.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2038,,,,,,2.40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2039,,,,,,2.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2040,,,,,,1.54906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2041,,,,,,2.46581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2042,,,,,,1.70047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2043,,,,,,1.88897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2044,,,,,,2.09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2045,,,,,,2.24863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2046,,,,,,2.48404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2047,,,,,,2.70267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2048,,,,,,2.92247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2049,,,,,,3.13904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2050,,,,,,3.35404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2051,,,,,,3.61001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2052,,,,,,3.86991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2053,,,,,,4.13378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2054,,,,,,4.31067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E2ELE,STOELE,,2055,,,,,,4.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2023,,,,,,0.0411016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2026,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2043,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2044,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
