Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
30,1,LTS,E5COMDSL,,,,2054,0.1873,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMDSL,,,,2055,0.1877,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2027,0.1441,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2028,0.144,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2029,0.144,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2030,0.1439,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2031,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2032,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2033,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2034,0.1437,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2035,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2036,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2037,0.1435,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2038,0.1435,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2039,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2040,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2041,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2042,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2043,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2044,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2045,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2046,0.1437,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2047,0.1437,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2048,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2049,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2050,0.1439,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2051,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2052,0.1446,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2053,0.145,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2054,0.1452,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMGSL,,,,2055,0.1456,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2027,2.3739,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2028,2.3725,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2029,2.3713,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2030,2.3699,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2031,2.3689,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2032,2.3679,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2033,2.3669,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2034,2.366,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2035,2.365,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2036,2.3647,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2037,2.3644,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2038,2.3641,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2039,2.3639,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2040,2.3636,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2041,2.364,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2042,2.3644,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2043,2.3648,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2044,2.3651,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2045,2.3655,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2046,2.3664,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2047,2.3673,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2048,2.3681,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2049,2.369,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2050,2.3698,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2051,2.3753,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2052,2.3809,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2053,2.3864,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2054,2.392,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMLPG,,,,2055,2.3976,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2027,5.3412,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2028,5.2903,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2029,5.2389,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2030,5.1872,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2031,5.1642,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2032,5.14,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2033,5.1146,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2034,5.088,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2035,5.0602,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2036,5.0309,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2037,5.0006,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2038,4.969,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2039,4.9362,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2040,4.9022,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2041,4.8675,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2042,4.8315,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2043,4.7943,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2044,4.7559,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2045,4.7163,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2046,4.6767,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2047,4.6358,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2048,4.5938,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2049,4.5504,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2050,4.5058,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2051,4.5429,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2052,4.5799,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2053,4.6169,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2054,4.654,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMELE,,,,2055,4.691,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2027,0.922,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2028,0.9203,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2029,0.9185,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2030,0.9168,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2031,0.915,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2032,0.9132,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2033,0.9115,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2034,0.9097,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2035,0.908,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2036,0.9062,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2037,0.9044,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2038,0.9027,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2039,0.9009,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2040,0.8992,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2041,0.8974,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2042,0.8956,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2043,0.8939,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2044,0.8921,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2045,0.8904,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2046,0.8886,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2047,0.8869,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2048,0.8851,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2049,0.8833,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2050,0.8816,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2051,0.8816,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2052,0.8816,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2053,0.8816,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2054,0.8816,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMFIR,,,,2055,0.8816,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2027,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2028,0.1583,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2029,0.158,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2030,0.1577,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2031,0.1574,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2032,0.1571,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2033,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2034,0.1565,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2035,0.1562,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2036,0.1559,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2037,0.1556,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2038,0.1553,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2039,0.155,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2040,0.1547,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2041,0.1544,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2042,0.1541,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2043,0.1538,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2044,0.1535,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2045,0.1532,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2046,0.1528,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2047,0.1525,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2048,0.1522,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2049,0.1519,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2050,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2051,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2052,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2053,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2054,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMCHA,,,,2055,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2027,4.7747,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2028,4.7721,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2029,4.7694,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2030,4.7667,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2031,4.7648,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2032,4.7628,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2033,4.7609,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2034,4.7588,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2035,4.7567,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2036,4.7563,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2037,4.7557,,,,,,,,,,,,,,,,,,,,,,,,
30,1,LTS,E5COMNGS,,,,2038,4.7552,,,,,,,,,,,,,,,,,,,,,,,,
