Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,75,2055,TRYTKFOI,,,0.33255735,,,,,,,,,,,,,,,,,,0.33255735,,,0.33255735,,,,,,
LTS,75,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,75,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,75,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,75,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,75,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,75,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,75,2027,TRYLFDSL,,,0.1086,,74.680384,,,,,62.448788,,,,,,0.017272043,,,,,0.3145,,,0.3145,,,56.6429,,67.7373,
LTS,75,2028,TRYLFDSL,,,0.12362581,,77.479003,,,,,54.470858,,,,,,0.015025806,,,,,0.32542581,,,0.32542581,,,47.054,,66.9293,
LTS,75,2029,TRYLFDSL,,,0.13880538,,80.351911,,,,,55.173306,,,,,,0.01517957,,,,,0.33660538,,,0.33660538,,,45.3912,,66.1057,
LTS,75,2030,TRYLFDSL,,,0.1562,,83.29032,,,,,63.390573,,,,,,0.017394624,,,,,0.348,,,0.348,,,49.6682,,65.2601,
LTS,75,2031,TRYLFDSL,,,0.1742,,86.460254,,,,,65.768702,,,,,,0.018,,,,,0.3603,,,0.3603,,,49.0776,,64.518,
LTS,75,2032,TRYLFDSL,,,0.1924,,89.717838,,,,,66.673354,,,,,,0.0182,,,,,0.3729,,,0.3729,,,47.3835,,63.7608,
LTS,75,2033,TRYLFDSL,,,0.2106,,93.03948,,,,,66.847244,,,,,,0.0182,,,,,0.3857,,,0.3857,,,45.2448,,62.9728,
LTS,75,2034,TRYLFDSL,,,0.2291,,96.473925,,,,,68.125876,,,,,,0.0185,,,,,0.3989,,,0.3989,,,43.9145,,62.188,
LTS,75,2035,TRYLFDSL,,,0.24826129,,99.939798,,,,,70.744139,,,,,,0.01916129,,,,,0.41216129,,,0.41216129,,,43.4308,,61.3544,
LTS,75,2036,TRYLFDSL,,,0.2693,,103.90303,,,,,164.12366,,,,,,0.04433871,,,,,0.4274,,,0.4274,,,95.9597,,60.7499,
LTS,75,2037,TRYLFDSL,,,0.2904,,107.97345,,,,,162.3206,,,,,,0.04373871,,,,,0.443,,,0.443,,,90.3862,,60.1237,
LTS,75,2038,TRYLFDSL,,,0.31163118,,112.14438,,,,,133.56103,,,,,,0.035896774,,,,,0.45893118,,,0.45893118,,,70.8303,,59.4726,
LTS,75,2039,TRYLFDSL,,,0.33302581,,116.39984,,,,,108.88725,,,,,,0.029190323,,,,,0.47512581,,,0.47512581,,,54.9955,,58.7898,
LTS,75,2040,TRYLFDSL,,,0.3546,,120.76885,,,,,117.70737,,,,,,0.031474194,,,,,0.4917,,,0.4917,,,56.6193,,58.0919,
LTS,75,2041,TRYLFDSL,,,0.3736871,,123.58583,,,,,120.41091,,,,,,0.032115054,,,,,0.5018871,,,0.5018871,,,55.1616,,56.6161,
LTS,75,2042,TRYLFDSL,,,0.3921,,126.39734,,,,,134.13667,,,,2.2068266,,0.035684946,,,,12.33625,0.512,,,0.512,,,58.5234,,55.1467,
LTS,75,2043,TRYLFDSL,,,0.4099,,129.19359,,,,,123.70303,,,,3.9726924,,0.032825806,,,,22.207511,0.522,,,0.522,,,51.4012,,53.6826,
LTS,75,2044,TRYLFDSL,,,0.42707097,,131.97038,,,,,122.22108,,,,5.7475575,,0.032350538,,,,32.129079,0.53187097,,,0.53187097,,,48.367,,52.2252,
LTS,75,2045,TRYLFDSL,,,0.44372903,,134.75634,,,,,128.9772,,,,7.8961907,,0.034052688,,,,44.140026,0.54172903,,,0.54172903,,,48.6102,,50.7882,
LTS,75,2046,TRYLFDSL,,,0.4611,,137.83222,,,,,134.30823,,,,10.037681,,0.035370968,,,,56.111046,0.5527,,,0.5527,,,48.2089,,49.4738,
LTS,75,2047,TRYLFDSL,,,0.47925376,,140.89255,,,,,138.38738,,,,12.123048,,0.036353763,,,,67.768328,0.56355376,,,0.56355376,,,47.3077,,48.1641,
LTS,75,2048,TRYLFDSL,,,0.50143871,,143.94927,,,,,154.11868,,,,15.388909,,0.040384946,,,,86.024625,0.57433871,,,0.57433871,,,50.1766,,46.8658,
LTS,75,2049,TRYLFDSL,,,0.5218,,146.96332,,,,,148.67533,,,,16.579096,,0.03886129,,,,92.677821,0.5849,,,0.5849,,,46.0994,,45.5686,
LTS,75,2050,TRYLFDSL,,,0.5407,,149.95,,,,,145.97835,,,,17.898933,,0.03806129,,,,100.05576,0.5953,,,0.5953,,,43.1078,,44.2807,
LTS,75,2051,TRYLFDSL,,,0.5638,,154.28801,,,,,259.29535,,,,34.533598,,0.06743871,,,,193.04422,0.611,,,0.611,,,72.9244,,43.3921,
LTS,75,2052,TRYLFDSL,,,0.59035806,,158.71111,,,,,270.95597,,,,38.81288,,0.070296774,,,,216.96557,0.62695806,,,0.62695806,,,72.5751,,42.5105,
LTS,75,2053,TRYLFDSL,,,0.6204086,,163.25384,,,,,254.82124,,,,38.942598,,0.065947312,,,,217.6907,0.6433086,,,0.6433086,,,65.0033,,41.645,
LTS,75,2054,TRYLFDSL,,,0.6505,,167.95468,,,,,229.6317,,,,37.187146,,0.05928172,,,,207.87765,0.6602,,,0.6602,,,55.7882,,40.804,
LTS,75,2055,TRYLFDSL,,,0.6774,,172.75543,,,,,226.67407,,,,38.676116,,0.058374194,,,,216.20106,0.6774,,,0.6774,,,52.4473,,39.9717,
LTS,75,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,75,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,75,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,75,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,75,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,75,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,75,2027,TRYLFGSL,,,0.0658,,54.733954,,,,,13.744273,,,,,,0.0035,,,,,0.2305,,,0.2305,,,12.4665,,49.6453,
LTS,75,2028,TRYLFGSL,,,0.0714,,55.426188,,,,,22.048948,,,,,,0.0056,,,,,0.2328,,,0.2328,,,19.0467,,47.8792,
LTS,75,2029,TRYLFGSL,,,0.0767,,56.073566,,,,,20.922753,,,,,,0.0053,,,,,0.2349,,,0.2349,,,17.2132,,46.1319,
LTS,75,2030,TRYLFGSL,,,0.0835,,56.72358,,,,,26.914851,,,,,,0.0068,,,,,0.237,,,0.237,,,21.0885,,44.4444,
LTS,75,2031,TRYLFGSL,,,0.0906,,57.472192,,,,,28.175947,,,,,,0.0071,,,,,0.2395,,,0.2395,,,21.0253,,42.8866,
LTS,75,2032,TRYLFGSL,,,0.0974,,58.175847,,,,,27.055979,,,,,,0.0068,,,,,0.2418,,,0.2418,,,19.2282,,41.3445,
LTS,75,2033,TRYLFGSL,,,0.1039,,58.858266,,,,,25.929784,,,,,,0.0065,,,,,0.244,,,0.244,,,17.5503,,39.8376,
LTS,75,2034,TRYLFGSL,,,0.1101,,59.495075,,,,,24.797362,,,,,,0.0062,,,,,0.246,,,0.246,,,15.9846,,38.3511,
LTS,75,2035,TRYLFGSL,,,0.1169,,60.134395,,,,,27.267671,,,,,,0.0068,,,,,0.248,,,0.248,,,16.74,,36.9173,
LTS,75,2036,TRYLFGSL,,,0.1243,,60.970709,,,,,87.241133,,,,,,0.0217,,,,,0.2508,,,0.2508,,,51.0081,,35.6483,
LTS,75,2037,TRYLFGSL,,,0.1313,,61.76179,,,,,99.961501,,,,,,0.0248,,,,,0.2534,,,0.2534,,,55.6623,,34.3913,
LTS,75,2038,TRYLFGSL,,,0.138,,62.507262,,,,,74.355924,,,,,,0.0184,,,,,0.2558,,,0.2558,,,39.4325,,33.1489,
LTS,75,2039,TRYLFGSL,,,0.1444,,63.231248,,,,,49.832957,,,,,,0.0123,,,,,0.2581,,,0.2581,,,25.169,,31.9361,
LTS,75,2040,TRYLFGSL,,,0.1505,,63.908997,,,,,56.865717,,,,,,0.014,,,,,0.2602,,,0.2602,,,27.3534,,30.7413,
LTS,75,2041,TRYLFGSL,,,0.1689,,66.854784,,,,,94.068143,,,,,,0.0231,,,,,0.2715,,,0.2715,,,43.0937,,30.6269,
LTS,75,2042,TRYLFGSL,,,0.1872,,69.88884,,,,,89.000486,,,,1.4642428,,0.0218,,,,8.1851764,0.2831,,,0.2831,,,38.8306,,30.4923,
LTS,75,2043,TRYLFGSL,,,0.2052,,72.986954,,,,,96.594047,,,,3.102094,,0.0236,,,,17.340831,0.2949,,,0.2949,,,40.1368,,30.3276,
LTS,75,2044,TRYLFGSL,,,0.2232,,76.174314,,,,,95.607943,,,,4.4960503,,0.0233,,,,25.133104,0.307,,,0.307,,,37.8353,,30.1448,
LTS,75,2045,TRYLFGSL,,,0.241,,79.451485,,,,,101.19757,,,,6.195477,,0.0246,,,,34.632968,0.3194,,,0.3194,,,38.1403,,29.9444,
LTS,75,2046,TRYLFGSL,,,0.2595,,82.993597,,,,,105.57694,,,,7.890415,,0.0256,,,,44.10774,0.3328,,,0.3328,,,37.896,,29.7899,
LTS,75,2047,TRYLFGSL,,,0.2791,,86.627529,,,,,109.15018,,,,9.5618027,,0.0264,,,,53.450865,0.3465,,,0.3465,,,37.313,,29.6136,
LTS,75,2048,TRYLFGSL,,,0.3022,,90.353845,,,,,122.68766,,,,12.25049,,0.0296,,,,68.480735,0.3605,,,0.3605,,,39.9436,,29.4166,
LTS,75,2049,TRYLFGSL,,,0.3244,,94.198236,,,,,118.00855,,,,13.159379,,0.0284,,,,73.561462,0.3749,,,0.3749,,,36.5907,,29.2079,
LTS,75,2050,TRYLFGSL,,,0.3461,,98.161455,,,,,118.71982,,,,14.556666,,0.0285,,,,81.372355,0.3897,,,0.3897,,,35.0583,,28.9873,
LTS,75,2051,TRYLFGSL,,,0.3621,,100.98163,,,,,157.43462,,,,20.967534,,0.0377,,,,117.20936,0.3999,,,0.3999,,,44.277,,28.4001,
LTS,75,2052,TRYLFGSL,,,0.381,,103.86527,,,,,182.94401,,,,26.205674,,0.0437,,,,146.49078,0.4103,,,0.4103,,,49.0012,,27.8201,
LTS,75,2053,TRYLFGSL,,,0.4028,,106.86347,,,,,168.7089,,,,25.782635,,0.0402,,,,144.12597,0.4211,,,0.4211,,,43.0366,,27.2602,
LTS,75,2054,TRYLFGSL,,,0.4243,,109.92611,,,,,142.20052,,,,23.028316,,0.0338,,,,128.72922,0.4321,,,0.4321,,,34.5471,,26.7061,
LTS,75,2055,TRYLFGSL,,,0.4434,,113.07906,,,,,139.59901,,,,23.818992,,0.0331,,,,133.14913,0.4434,,,0.4434,,,32.3001,,26.1639,
LTS,75,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,75,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,75,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,75,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,75,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,75,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,75,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,75,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,75,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,75,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,75,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,75,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,75,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,75,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,75,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,75,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,75,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,75,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,75,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,75,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,75,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,75,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,75,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,75,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,75,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,75,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,75,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,75,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,75,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,75,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,75,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,75,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,75,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,75,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,75,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,75,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,75,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,75,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,75,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,75,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,75,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,75,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,75,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,75,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,75,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,75,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,75,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,75,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,75,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,75,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,75,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,75,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,75,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,75,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,75,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,75,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,75,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,75,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,75,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,75,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,75,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,75,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,75,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,75,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,75,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,75,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,75,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,75,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,75,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,75,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,75,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,75,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,75,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,75,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,75,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,75,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,75,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,75,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,75,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,75,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,75,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,75,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,75,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,75,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,75,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,75,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,75,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,75,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,75,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,75,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,75,2041,TRAVKER,,,1.9541,,,,,,,,,,,,,0.2787,,,,,1.9541,,,1.7383,,,,,,
LTS,75,2042,TRAVKER,,,1.9299,,,,,,,,,,,,,,,,,,1.9299,,,1.7777,,,,,,
LTS,75,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,75,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,75,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,0.1321,,,,,1.9885,,,1.8958,,,,,,
LTS,75,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,75,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,75,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,75,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,75,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,75,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,75,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,75,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,75,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,75,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,75,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,75,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,75,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,75,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,75,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,75,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,75,2027,Techs_Auto,,,5.947,,,,,,,,,,,,,5.947,,,,,5.947,,,5.3291533,,,,,,
LTS,75,2028,Techs_Auto,,,5.9288,,,,,,,,,,,,,5.9288,,,,,5.9288,,,5.0123,,,,,,
LTS,75,2029,Techs_Auto,,,5.9106,,,,,,,,,,,,,5.9106,,,,,5.9106,,,4.6829,,,,,,
LTS,75,2030,Techs_Auto,,,5.8924,,,,,,,,,,,,,5.8924,,,,,5.8924,,,4.3409,,,,,,
LTS,75,2031,Techs_Auto,,,5.8741,,,,,,,,,,,,,5.8741,,,,,5.8741,,,4.405,,,,,,
LTS,75,2032,Techs_Auto,,,5.8559,,,,,,,,,,,,,5.8559,,,,,5.8559,,,4.4685667,,,,,,
LTS,75,2033,Techs_Auto,,,5.8377,,,,,,,,,,,,,5.8377,,,,,5.8377,,,4.5312,,,,,,
LTS,75,2034,Techs_Auto,,,5.8194,,,,,,,,,,,,,5.8194,,,,,5.8194,,,4.5932,,,,,,
LTS,75,2035,Techs_Auto,,,5.8012,,,,,,,,,,,,,5.8012,,,,,5.8012,,,4.6543133,,,,,,
LTS,75,2036,Techs_Auto,,,5.7829,,,,,,,,,,,,,5.7829,,,,,5.7829,,,4.7332,,,,,,
LTS,75,2037,Techs_Auto,,,5.7647,,,,,,,,,,,,,5.7647,,,,,5.7647,,,4.8110867,,,,,,
LTS,75,2038,Techs_Auto,,,5.7464,,,,,,,,,,,,,5.7464,,,,,5.7464,,,4.8880467,,,,,,
LTS,75,2039,Techs_Auto,,,5.7282,,,,,,,,,,,,,5.7282,,,,,5.7282,,,4.964,,,,,,
