Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,98,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2026,,0.0641,0.0641,0.0641,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2027,,0.0634,0.0634,0.0634,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2028,,0.0628,0.0628,0.0628,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2029,,0.0622,0.0622,0.0622,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2030,,0.0615,0.0615,0.0615,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2031,,0.0609,0.0609,0.0609,0.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2032,,0.0603,0.0603,0.0603,0.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2033,,0.0596,0.0596,0.0596,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2034,,0.059,0.059,0.059,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2035,,0.0583,0.0583,0.0583,0.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2036,,0.0577,0.0577,0.0577,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2037,,0.0571,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2038,,0.0564,0.0564,0.0564,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2039,,0.0558,0.0558,0.0558,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2040,,0.0552,0.0552,0.0552,0.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2041,,0.0545,0.0545,0.0545,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2042,,0.0539,0.0539,0.0539,0.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2043,,0.0533,0.0533,0.0533,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2044,,0.0526,0.0526,0.0526,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2045,,0.052,0.052,0.052,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2046,,0.0514,0.0514,0.0514,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2047,,0.0507,0.0507,0.0507,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2048,,0.0501,0.0501,0.0501,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2049,,0.0494,0.0494,0.0494,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2050,,0.0488,0.0488,0.0488,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2051,,0.0482,0.0482,0.0482,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2052,,0.0475,0.0475,0.0475,0.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2053,,0.0469,0.0469,0.0469,0.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2054,,0.0463,0.0463,0.0463,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5R32IPPU,,2055,,0.0456,0.0456,0.0456,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2026,,0.0991,0.0991,0.0991,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2027,,0.0975,0.0975,0.0975,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2028,,0.096,0.096,0.096,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2029,,0.0945,0.0945,0.0945,0.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2030,,0.0929,0.0929,0.0929,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2031,,0.0914,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2032,,0.0899,0.0899,0.0899,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2033,,0.0884,0.0884,0.0884,0.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2034,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2035,,0.0853,0.0853,0.0853,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2036,,0.0838,0.0838,0.0838,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2037,,0.0822,0.0822,0.0822,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2038,,0.0807,0.0807,0.0807,0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2039,,0.0792,0.0792,0.0792,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2040,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2041,,0.0761,0.0761,0.0761,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2042,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2043,,0.073,0.073,0.073,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2044,,0.0715,0.0715,0.0715,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2045,,0.07,0.07,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2046,,0.0684,0.0684,0.0684,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2047,,0.0669,0.0669,0.0669,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2048,,0.0654,0.0654,0.0654,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2049,,0.0639,0.0639,0.0639,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2050,,0.0623,0.0623,0.0623,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2051,,0.0608,0.0608,0.0608,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2052,,0.0593,0.0593,0.0593,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2053,,0.0577,0.0577,0.0577,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2054,,0.0562,0.0562,0.0562,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LIMEIPPU,,2055,,0.0547,0.0547,0.0547,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2022,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2023,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2024,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2025,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2026,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2027,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2028,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2029,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2030,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2031,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2032,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2033,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2034,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2035,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2036,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2037,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2038,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2039,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2040,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2041,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2042,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2043,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2044,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2045,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2046,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2047,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2048,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2049,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2050,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2051,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2052,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2053,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2054,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5LUBRIIPPU,,2055,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,TM_HOU,,2021,,0.0297328,0.0297328,1.80113,1.80113,,,1503.37,1503.37,,,1.0126,0.998857,1.0126,1504.37,,,,,,,,,,,,,1827.3556,1.2308,1.2308,,0.0221070819363566,1.4890300570554672e-05,,1.4890300570554672e-05,,,
BAU,98,,TM_HOU,,2022,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.971935,1.0126,0.971935,,,,,,,,,,,,,,1.1722,1.1722,,,1.4335872242829233e-05,,1.4335872242829233e-05,,,
BAU,98,,TM_HOU,,2023,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.945738,1.0126,0.945738,,,,,,,,,,,,,,1.1164,1.1164,,,1.4557007518580811e-05,,1.4557007518580811e-05,,,
BAU,98,,TM_HOU,,2024,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.920247,1.0126,0.920247,,,,,,,,,,,,,,1.0632,1.0632,,,1.4064741563846196e-05,,1.4064741563846196e-05,,,
BAU,98,,TM_HOU,,2025,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.895443,1.0126,0.895443,,,,,,,,,,,,,,1.0126,1.0126,,,1.3589122283909373e-05,,1.3589122283909373e-05,,,
BAU,98,,TM_HOU,,2026,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.871308,1.0126,0.871308,,,,,,,,,,,,,,0.9644,0.9644,,,1.3129587716315287e-05,,1.3129587716315287e-05,,,
BAU,98,,TM_HOU,,2027,,0.00389164,0.0336245,1.80502,1.80502,,,295.556,250.866,,,1.01478,0.849655,1.01478,251.715,,,,,,,,,,,,,268.078,0.9204,0.9204,,0.0037026497182381,1.2712903412800483e-05,,1.2712903412800483e-05,,,
BAU,98,,TM_HOU,,2028,,0.00389164,0.0375161,1.80892,1.80892,,,295.556,244.104,,,1.01697,0.828536,1.01697,244.932,,,,,,,,,,,,,255.3124,0.8785,0.8785,,0.0035774396052024,1.2309507353269043e-05,,1.2309507353269043e-05,,,
BAU,98,,TM_HOU,,2029,,0.00389164,0.0414077,1.81281,1.81281,,,295.556,237.524,,,1.01916,0.807939,1.01916,238.332,,,,,,,,,,,,,243.1547,0.8385,0.8385,,0.0034564636416542,1.191885627437225e-05,,1.191885627437225e-05,,,
BAU,98,,TM_HOU,,2030,,0.00389164,0.0452994,1.8167,1.8167,,,295.556,231.122,,,1.02135,0.78785,1.02135,231.91,,,,,,,,,,,,,231.5759,0.8003,0.8003,,0.0033395786440961,1.1540549500424836e-05,,1.1540549500424836e-05,,,
BAU,98,,TM_HOU,,2031,,0.00118289,0.0464823,1.81788,1.81788,,,89.8364,68.3579,,,1.02201,0.767114,1.02201,69.125,,,,,,,,,,,,,67.0373,0.7626,0.7626,,0.0009807626475448,1.115749555210751e-05,,1.115749555210751e-05,,,
BAU,98,,TM_HOU,,2032,,0.00118289,0.0476652,1.81907,1.81907,,,89.8364,66.5154,,,1.02268,0.746923,1.02268,67.2623,,,,,,,,,,,,,63.8451,0.7268,0.7268,,0.0009475968308176,1.0787256913017545e-05,,1.0787256913017545e-05,,,
BAU,98,,TM_HOU,,2033,,0.00118289,0.048848,1.82025,1.82025,,,89.8364,64.7226,,,1.02334,0.727264,1.02334,65.4499,,,,,,,,,,,,,60.8048,0.6926,0.6926,,0.0009155525610844,1.0429197495226371e-05,,1.0429197495226371e-05,,,
BAU,98,,TM_HOU,,2034,,0.00118289,0.0500309,1.82143,1.82143,,,89.8364,62.9781,,,1.02401,0.708121,1.02401,63.6862,,,,,,,,,,,,,57.9093,0.6601,0.6601,,0.0008845919117152,1.0083117350155445e-05,,1.0083117350155445e-05,,,
BAU,98,,TM_HOU,,2035,,0.00118289,0.0512138,1.82261,1.82261,,,89.8364,61.2806,,,1.02467,0.689483,1.02467,61.9701,,,,,,,,,,,,,55.1518,0.6291,0.6291,,0.0008546782386203,9.748422140325092e-06,,9.748422140325092e-06,,,
BAU,98,,TM_HOU,,2036,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.670899,1.02467,0.670899,,,,,,,,,,,,,,0.5991,0.5991,,,9.418766047798554e-06,,9.418766047798554e-06,,,
BAU,98,,TM_HOU,,2037,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.652816,1.02467,0.652816,,,,,,,,,,,,,,0.5706,0.5706,,,9.100257722344016e-06,,9.100257722344016e-06,,,
BAU,98,,TM_HOU,,2038,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.63522,1.02467,0.63522,,,,,,,,,,,,,,0.5434,0.5434,,,8.792520187125591e-06,,8.792520187125591e-06,,,
BAU,98,,TM_HOU,,2039,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.618099,1.02467,0.618099,,,,,,,,,,,,,,0.5175,0.5175,,,8.495189213289463e-06,,8.495189213289463e-06,,,
BAU,98,,TM_HOU,,2040,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.601439,1.02467,0.601439,,,,,,,,,,,,,,0.4929,0.4929,,,8.207912888873623e-06,,8.207912888873623e-06,,,
BAU,98,,TM_HOU,,2041,,0.10727,0.128751,1.81105,1.81105,,,8146.75,4716.91,2470.98,949.613,1.01817,0.581515,1.01817,3767.87,,,,,,,,,,,,,3732.12,0.4664,0.4664,,0.0630511175864431,7.880044974129422e-06,,7.880044974129422e-06,,,
BAU,98,,TM_HOU,,2042,,0.0852246,0.213975,1.80708,1.80708,,,6472.49,3646.51,2324.63,893.368,1.01594,0.564599,1.01594,2753.71,,,,,,,,,,,,,2823.9259,0.4433,0.4433,,0.0483993434058327,7.596895312271126e-06,,7.596895312271126e-06,,,
BAU,98,,TM_HOU,,2043,,0.0851246,0.2991,1.8031,1.8031,,,6464.9,3544.07,2673.2,1027.33,1.0137,0.548173,1.0137,2517.28,,,,,,,,,,,,,2686.2995,0.4212,0.4212,,0.0467078176070601,7.323812388169484e-06,,7.323812388169484e-06,,,
BAU,98,,TM_HOU,,2044,,0.0852246,0.384325,1.79912,1.79912,,,6472.49,3452.59,3018.59,1160.06,1.01147,0.532222,1.01147,2293.06,,,,,,,,,,,,,2561.3841,0.4003,0.4003,,0.0451813116261521,7.06058120916435e-06,,7.06058120916435e-06,,,
BAU,98,,TM_HOU,,2045,,0.0851246,0.469449,1.79515,1.79515,,,6464.9,3355.59,3347.67,1286.53,1.00923,0.516732,1.00923,2069.58,,,,,,,,,,,,,2436.5528,0.3804,0.3804,,0.0436022539600762,6.806710508148277e-06,,6.806710508148277e-06,,,
BAU,98,,TM_HOU,,2046,,0.0829618,0.552411,1.78901,1.78901,,,6300.64,3182.19,3578.05,1375.07,1.00578,0.501085,1.00578,1807.62,,,,,,,,,,,,,2261.5666,0.361,0.361,,0.0410574031255086,6.554050844925927e-06,,6.554050844925927e-06,,,
BAU,98,,TM_HOU,,2047,,0.0869534,0.635473,1.78287,1.78287,,,6603.79,3245.4,4071.91,1564.86,1.00233,0.485907,1.00233,1681.03,,,,,,,,,,,,,2257.5048,0.3426,0.3426,,0.0415776316486061,6.310695453723902e-06,,6.310695453723902e-06,,,
BAU,98,,TM_HOU,,2048,,0.0868534,0.718434,1.77673,1.77673,,,6596.2,3154.29,4379.89,1683.22,0.99888,0.471182,0.99888,1471.54,,,,,,,,,,,,,2147.5334,0.3252,0.3252,,0.0401254568861039,6.076303989325898e-06,,6.076303989325898e-06,,,
BAU,98,,TM_HOU,,2049,,0.0869534,0.801496,1.7706,1.7706,,,6603.79,3072.81,4689.53,1802.22,0.995429,0.456898,0.995429,1271.05,,,,,,,,,,,,,2047.6234,0.3087,0.3087,,0.0388131697664033,5.850542607714828e-06,,5.850542607714828e-06,,,
BAU,98,,TM_HOU,,2050,,0.0868534,0.884458,1.76446,1.76446,,,6596.2,2986.55,4980.18,1913.91,0.991978,0.443042,0.991978,1073.08,,,,,,,,,,,,,1947.8761,0.2929,0.2929,,0.0374575488867957,5.633101547804171e-06,,5.633101547804171e-06,,,
BAU,98,,TM_HOU,,2051,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,39.5787,71.7504,27.5741,0.991978,0.4311,0.991978,12.4357,,,,,,,,,,,,,25.2657,0.279,0.279,,0.0004928985746083,5.442610592619459e-06,,5.442610592619459e-06,,,
BAU,98,,TM_HOU,,2052,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,38.5119,75.5679,29.0412,0.991978,0.419481,0.991978,9.89017,,,,,,,,,,,,,24.0625,0.2657,0.2657,,0.0004762305419997,5.258561346979524e-06,,5.258561346979524e-06,,,
BAU,98,,TM_HOU,,2053,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,37.4739,79.2825,30.4688,0.991978,0.408174,0.991978,7.41329,,,,,,,,,,,,,22.9167,0.253,0.253,,0.0004601261614797,5.080735975755033e-06,,5.080735975755033e-06,,,
BAU,98,,TM_HOU,,2054,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,36.4638,82.897,31.8578,0.991978,0.397173,0.991978,5.00317,,,,,,,,,,,,,21.8254,0.241,0.241,,0.0004445663723898,4.908924010206468e-06,,4.908924010206468e-06,,,
BAU,98,,TM_HOU,,2055,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,35.481,86.4141,33.2095,0.991978,0.386467,0.991978,2.658,,,,,,,,,,,,,20.7861,0.2295,0.2295,,0.0004295327586335,4.742922098879677e-06,,4.742922098879677e-06,,,
BAU,98,,T5HOU,,2021,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2022,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
