Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
37,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5TSWTSW,,,,2026,1.1731686730287623,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5TSWTSW,,,,2027,1.1942710616408516,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5TSWTSW,,,,2028,1.215373450252941,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5TSWTSW,,,,2029,1.2364758388650303,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5TSWTSW,,,,2030,1.2575782274771197,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5TSWTSW,,,,2031,1.278680616089209,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5TSWTSW,,,,2032,1.2997830047012984,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5TSWTSW,,,,2033,1.3208853933133877,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5TSWTSW,,,,2034,1.341987781925477,,,,,,,,,,,,,,,,,,,,,,,,
