Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
63,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2026,1.1658526343314062,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2027,1.1796389842461394,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2028,1.1934253341608727,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2029,1.207211684075606,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2030,1.2209980339903392,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2031,1.2347843839050725,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2032,1.2485707338198058,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2033,1.262357083734539,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2034,1.2761434336492723,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2035,1.2899297835640056,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2036,1.3037161334787388,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2037,1.317502483393472,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2038,1.3312888333082054,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2039,1.3450751832229386,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2040,1.3588615331376719,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2041,1.3726478830524051,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2042,1.3864342329671384,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2043,1.4002205828818717,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2044,1.414006932796605,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2045,1.4277932827113382,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2046,1.4415796326260715,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2047,1.4553659825408047,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2048,1.469152332455538,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2049,1.4829386823702713,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2050,1.4967250322850045,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2051,1.5105113821997378,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2052,1.524297732114471,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2053,1.5380840820292043,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2054,1.5518704319439376,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TSWTSW,,,,2055,1.5656567818586709,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2026,0.07185133921725176,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2027,0.07390267843450352,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2028,0.07595401765175527,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2029,0.07800535686900703,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2030,0.08005669608625879,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2031,0.08210803530351055,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2032,0.0841593745207623,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2033,0.08621071373801406,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2034,0.08826205295526582,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2035,0.09031339217251758,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TWWTWW,,,,2036,0.09236473138976933,,,,,,,,,,,,,,,,,,,,,,,,
