Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,63,,IWW,,2036,,0.143538,0.143538,0.143538,0.143538,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2037,,0.147778,0.147778,0.147778,0.147778,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2038,,0.152018,0.152018,0.152018,0.152018,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2039,,0.156258,0.156258,0.156258,0.156258,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2040,,0.160498,0.160498,0.160498,0.160498,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2041,,0.164737,0.164737,0.164737,0.164737,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2042,,0.168977,0.168977,0.168977,0.168977,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2043,,0.173217,0.173217,0.173217,0.173217,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2044,,0.177457,0.177457,0.177457,0.177457,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2045,,0.181697,0.181697,0.181697,0.181697,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2046,,0.185937,0.185937,0.185937,0.185937,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2047,,0.190176,0.190176,0.190176,0.190176,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2048,,0.194416,0.194416,0.194416,0.194416,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2049,,0.198656,0.198656,0.198656,0.198656,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2050,,0.202896,0.202896,0.202896,0.202896,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2051,,0.207136,0.207136,0.207136,0.207136,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2052,,0.211376,0.211376,0.211376,0.211376,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2053,,0.215615,0.215615,0.215615,0.215615,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2054,,0.219855,0.219855,0.219855,0.219855,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,63,,IWW,,2055,,0.224095,0.224095,0.224095,0.224095,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.017001,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.017167,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0173327,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0176005,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0177661,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0179689,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0181717,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0183746,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0185775,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0187804,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0190194,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.019152,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0193914,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0196312,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0197625,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0200363,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0202004,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0203638,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0206394,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0208026,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0209959,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0211891,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0213821,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.021575,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0217677,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0219603,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0221528,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0223451,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0226605,,,,,,,,,,,,,,,,
BAU,63,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0228536,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.78225,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.791511,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.80067,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.810032,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.819191,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.828428,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.837769,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.847007,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.856245,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.865482,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.874788,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.883988,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.893296,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.902495,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.911694,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.92101,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.930215,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.93942,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.948738,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.958056,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.967188,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.976433,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.985679,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.994924,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,1.00417,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,1.01341,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,1.02266,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,1.03191,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,1.04127,,,,,,,,,,,,,,,,
BAU,63,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,1.05052,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.19574,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.20992,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.224,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.23817,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.25225,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.26639,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.28064,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.29468,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.30882,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.32296,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.33721,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,1.35134,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,1.36548,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,1.3795,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,1.39364,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,1.40783,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,1.42191,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,1.4361,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,1.45029,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,1.46448,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,1.47855,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,1.49261,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,1.50679,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,1.52098,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,1.53504,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,1.54922,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,1.56341,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,1.57747,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,1.59165,,,,,,,,,,,,,,,,
BAU,63,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,1.60584,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.13793,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.15592,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.17378,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.19186,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.20973,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.22769,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.24576,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.26369,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.28165,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,1.2996,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,1.31764,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,1.33556,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,1.35358,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,1.37147,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,1.38939,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,1.40743,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,1.42534,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,1.44327,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,1.46131,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,1.47935,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,1.49719,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,1.51514,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,1.53311,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,1.55108,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,1.56903,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,1.587,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,1.60496,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,1.62291,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,1.641,,,,,,,,,,,,,,,,
BAU,63,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,1.65897,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.765249,25.6907,,,,,,,,,,,,,,24.458,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.774344,25.7451,,,,,,,,,,,,,,23.3338,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.783337,25.7872,,,,,,,,,,,,,,22.2505,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.792432,25.8233,,,,,,,,,,,,,,21.2126,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.801425,25.8452,,,,,,,,,,,,,,20.2119,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.810459,25.9124,,,,,,,,,,,,,,19.2921,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.819598,25.9698,,,,,,,,,,,,,,18.4071,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.828632,26.0103,,,,,,,,,,,,,,17.5512,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.837667,26.038,,,,,,,,,,,,,,16.7269,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.846702,26.0532,,,,,,,,,,,,,,15.9336,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.855769,26.106,,,,,,,,,,,,,,15.1998,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.864836,26.143,,,,,,,,,,,,,,14.491,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.873904,26.168,,,,,,,,,,,,,,13.8089,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.882864,26.1782,,,,,,,,,,,,,,13.1515,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.891931,26.1796,,,,,,,,,,,,,,12.5211,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.900973,26.2135,,,,,,,,,,,,,,11.9357,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.910015,26.2342,,,,,,,,,,,,,,11.372,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.919057,26.2407,,,,,,,,,,,,,,10.8291,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.928098,26.234,,,,,,,,,,,,,,10.3068,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.937253,26.2194,,,,,,,,,,,,,,9.8068,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.946192,26.2263,,,,,,,,,,,,,,9.3387,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.955244,26.2256,,,,,,,,,,,,,,8.8904,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.964297,26.2152,,,,,,,,,,,,,,8.4605,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.973349,26.1935,,,,,,,,,,,,,,8.0479,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,,,,,0.982402,26.1633,,,,,,,,,,,,,,7.6529,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,,,,,0.991454,26.1258,,,,,,,,,,,,,,7.2752,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,,,,,1.00051,26.0777,,,,,,,,,,,,,,6.9134,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,,,,,1.00956,26.017,,,,,,,,,,,,,,6.5664,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,,,,,1.01861,25.9426,,,,,,,,,,,,,,6.2334,,,,,nan
BAU,63,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,,,,,1.02767,25.8559,,,,,,,,,,,,,,5.9145,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.765249,62.3917,,,,,,,,,,,,,,59.398,,,,,nan
