Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,94,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.13659075,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.16726858,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.1903671,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.23324874,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.27554805,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.31733824,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.3583818,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.39877229,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.4399272,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.48047958,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.5269635,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.5663471,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2040,,,,,,,0.6045678,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2041,,,,,,,0.64407904,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2042,,,,,,,0.6823008,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2043,,,,,,,0.71959353,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2044,,,,,,,0.7553142,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2045,,,,,,,0.78995644,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2046,,,,,,,0.8246295,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2047,,,,,,,0.8580082,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2048,,,,,,,0.88939125,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2049,,,,,,,0.91932624,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2050,,,,,,,0.9469746,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2051,,,,,,,0.93654419,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2052,,,,,,,0.9250416,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2053,,,,,,,0.91320394,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2054,,,,,,,0.9002016,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRAUTELE,,2055,,,,,,,0.88686831,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2021,,,,,,,1.1043662,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2022,,,,,,,1.1947892,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2023,,,,,,,1.2505501,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2024,,,,,,,1.2744711,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2992963,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.1729884,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.0748205,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,0.97833417,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,0.88409376,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,0.7921068,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,0.77311353,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,0.75320952,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,0.73297499,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,0.71242356,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,0.690753,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,0.6715032,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,0.65141076,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,0.6305267,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,0.604624,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,0.58220274,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,0.56137282,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,0.53902735,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,0.51652915,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,0.49325033,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,0.46935658,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,0.445341,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,0.4209356,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,0.39617964,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,0.37032931,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,0.34403232,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,0.34664115,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,0.3499427,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,0.35292598,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,0.3556329,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,0.35822298,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0039204,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.00720205,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.00998325,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.0122135,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.0138744,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.0170281,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.0201213,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.02316032,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.0261288,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.02910404,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.03209445,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.03504402,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.0379575,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.04134303,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.04410945,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.04699112,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.0497952,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.05251871,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2044,,,,,,,0.0551196,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2045,,,,,,,0.05763056,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2046,,,,,,,0.0601866,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2047,,,,,,,0.06260866,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2048,,,,,,,0.0648945,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2049,,,,,,,0.06708688,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2050,,,,,,,0.0691002,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2051,,,,,,,0.06837184,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2052,,,,,,,0.06749505,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2053,,,,,,,0.06664146,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2054,,,,,,,0.0657018,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRMOTELE,,2055,,,,,,,0.06473696,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2026,,,,,,,0.46315375,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2027,,,,,,,0.45297304,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2028,,,,,,,0.44289531,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2029,,,,,,,0.43324929,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2030,,,,,,,0.4206654,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2031,,,,,,,0.40856384,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2032,,,,,,,0.39693648,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2033,,,,,,,0.38576352,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2034,,,,,,,0.37473255,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2035,,,,,,,0.36285624,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2036,,,,,,,0.31114495,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2037,,,,,,,0.26759727,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2038,,,,,,,0.236482,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2039,,,,,,,0.22848883,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2040,,,,,,,0.2523798,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2041,,,,,,,0.25883306,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2042,,,,,,,0.2620644,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2043,,,,,,,0.26217216,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2044,,,,,,,0.25983072,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2045,,,,,,,0.2548071,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2046,,,,,,,0.2486426,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2047,,,,,,,0.24431265,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2048,,,,,,,0.25016644,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2049,,,,,,,0.25012507,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2050,,,,,,,0.24548035,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2051,,,,,,,0.27103388,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2052,,,,,,,0.30470076,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2053,,,,,,,0.3467816,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2054,,,,,,,0.38633732,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PRI,TRSUVDSL,,2055,,,,,,,0.41581615,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2021,,,,,,,0.89523792,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2022,,,,,,,0.9687276,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2023,,,,,,,1.0143803,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2024,,,,,,,1.0333094,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2025,,,,,,,1.0533521,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2026,,,,,,,0.92455704,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2027,,,,,,,0.8180796,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2028,,,,,,,0.71313328,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2029,,,,,,,0.6104644,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2030,,,,,,,0.51352192,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2031,,,,,,,0.50282518,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2032,,,,,,,0.49156264,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2033,,,,,,,0.47563659,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2034,,,,,,,0.46160856,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2035,,,,,,,0.44774793,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2036,,,,,,,0.47787751,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2037,,,,,,,0.4982309,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2038,,,,,,,0.50478446,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2039,,,,,,,0.48718355,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2040,,,,,,,0.43580936,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2041,,,,,,,0.4040124,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2042,,,,,,,0.37461204,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2043,,,,,,,0.3469194,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2044,,,,,,,0.32151012,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2045,,,,,,,0.29804845,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2046,,,,,,,0.27617728,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2047,,,,,,,0.2516356,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2048,,,,,,,0.21556754,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2049,,,,,,,0.18485625,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2050,,,,,,,0.1582092,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2051,,,,,,,0.13551873,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2052,,,,,,,0.10403518,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2053,,,,,,,0.0643196,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PRI,TRSUVGSL,,2054,,,,,,,0.02705376,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2026,,,,,,,0.006912,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2027,,,,,,,0.01266783,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2028,,,,,,,0.01759615,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2029,,,,,,,0.0215208,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2030,,,,,,,0.02448785,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2031,,,,,,,0.03003672,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2032,,,,,,,0.03542272,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2033,,,,,,,0.04140673,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2034,,,,,,,0.04675936,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2035,,,,,,,0.05205984,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2036,,,,,,,0.0573408,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2037,,,,,,,0.0626535,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2038,,,,,,,0.0678768,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2039,,,,,,,0.07292105,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2040,,,,,,,0.0778444,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2041,,,,,,,0.0828656,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2042,,,,,,,0.08782449,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2043,,,,,,,0.09266568,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2044,,,,,,,0.09727459,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2045,,,,,,,0.10171341,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2046,,,,,,,0.10616802,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2047,,,,,,,0.11044347,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2048,,,,,,,0.11450544,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2049,,,,,,,0.11833734,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2050,,,,,,,0.12190575,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2051,,,,,,,0.12055961,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2052,,,,,,,0.1191371,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2053,,,,,,,0.11754288,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2054,,,,,,,0.11592435,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PRI,TRSUVELE,,2055,,,,,,,0.11421312,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2021,,,,,,,2.6258839,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2022,,,,,,,2.8410907,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2023,,,,,,,2.9734096,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2024,,,,,,,3.0306775,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2025,,,,,,,3.0894525,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2026,,,,,,,2.8997257,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2027,,,,,,,2.773356,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2028,,,,,,,2.6491873,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2029,,,,,,,2.527206,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2030,,,,,,,2.4074834,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2031,,,,,,,2.3083804,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2032,,,,,,,2.2108456,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2033,,,,,,,2.1151485,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2034,,,,,,,2.0210014,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2035,,,,,,,1.9286694,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2036,,,,,,,1.8378692,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2037,,,,,,,1.7488614,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2038,,,,,,,1.6611647,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2039,,,,,,,1.575177,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2040,,,,,,,1.4912104,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2041,,,,,,,1.4082113,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2042,,,,,,,1.3272108,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2043,,,,,,,1.2476808,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2044,,,,,,,1.169866,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2045,,,,,,,1.0932544,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2046,,,,,,,1.018381,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2047,,,,,,,0.94539199,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2048,,,,,,,0.87358338,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2049,,,,,,,0.80295517,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2050,,,,,,,0.73445904,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2051,,,,,,,0.7253307,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2052,,,,,,,0.7164766,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2053,,,,,,,0.7071966,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2054,,,,,,,0.69822135,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRTAXGSL,,2055,,,,,,,0.68925636,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2026,,,,,,,0.0131472,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2027,,,,,,,0.02577166,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2028,,,,,,,0.03790575,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2029,,,,,,,0.04949286,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2030,,,,,,,0.0605898,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2031,,,,,,,0.06876454,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2032,,,,,,,0.07653915,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2033,,,,,,,0.08395616,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2034,,,,,,,0.0909378,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2035,,,,,,,0.0975723,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2036,,,,,,,0.10377315,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2037,,,,,,,0.10963726,,,,,,,,,,,,,,Transport
