Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,19,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,19,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,19,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,19,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,19,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,19,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,19,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,19,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,19,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,19,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,19,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,19,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,19,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,19,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,19,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,19,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,19,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,19,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,19,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,19,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,19,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,19,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,19,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,19,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,19,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,19,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,19,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,19,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,19,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,19,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,19,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,19,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,19,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,19,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,19,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,19,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,19,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,19,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,19,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,19,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,19,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,19,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,19,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,19,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,19,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,19,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,19,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,19,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,19,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,19,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,19,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,19,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,19,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,19,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,19,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,19,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,19,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,19,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,19,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,19,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,19,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,19,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,19,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,19,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,19,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,19,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,19,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,19,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,19,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,19,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,19,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,19,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,19,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,19,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,19,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,19,2027,Techs_Auto,,,5.9478,,,,,,,,,,,,,5.9478,,,,,5.9478,,,5.3298,,,,,,
LTS,19,2028,Techs_Auto,,,5.9303,,,,,,,,,,,,,5.9303,,,,,5.9303,,,5.0135467,,,,,,
LTS,19,2029,Techs_Auto,,,5.9128,,,,,,,,,,,,,5.9128,,,,,5.9128,,,4.6846,,,,,,
LTS,19,2030,Techs_Auto,,,5.8953,,,,,,,,,,,,,5.8953,,,,,5.8953,,,4.34314,,,,,,
LTS,19,2031,Techs_Auto,,,5.8778,,,,,,,,,,,,,5.8778,,,,,5.8778,,,4.4078,,,,,,
LTS,19,2032,Techs_Auto,,,5.8604,,,,,,,,,,,,,5.8604,,,,,5.8604,,,4.472,,,,,,
LTS,19,2033,Techs_Auto,,,5.8429,,,,,,,,,,,,,5.8429,,,,,5.8429,,,4.5353,,,,,,
LTS,19,2034,Techs_Auto,,,5.8254,,,,,,,,,,,,,5.8254,,,,,5.8254,,,4.5979,,,,,,
LTS,19,2035,Techs_Auto,,,5.8079,,,,,,,,,,,,,5.8079,,,,,5.8079,,,4.6597,,,,,,
LTS,19,2036,Techs_Auto,,,5.7904,,,,,,,,,,,,,5.7904,,,,,5.7904,,,4.7393,,,,,,
LTS,19,2037,Techs_Auto,,,5.7729,,,,,,,,,,,,,5.7729,,,,,5.7729,,,4.81792,,,,,,
LTS,19,2038,Techs_Auto,,,5.7554,,,,,,,,,,,,,5.7554,,,,,5.7554,,,4.8956,,,,,,
LTS,19,2039,Techs_Auto,,,5.7379,,,,,,,,,,,,,5.7379,,,,,5.7379,,,4.9725,,,,,,
LTS,19,2040,Techs_Auto,,,5.7204,,,,,,,,,,,,,5.7204,,,,,5.7204,,,5.0484,,,,,,
LTS,19,2041,Techs_Auto,,,5.7029,,,,,,,,,,,,,5.7029,,,,,5.7029,,,5.1412,,,,,,
LTS,19,2042,Techs_Auto,,,5.6855,,,,,,,,,,,,,5.6855,,,,,5.6855,,,5.2329,,,,,,
LTS,19,2043,Techs_Auto,,,5.6679,,,,,,,,,,,,,5.6679,,,,,5.6679,,,5.3237,,,,,,
LTS,19,2044,Techs_Auto,,,5.6505,,,,,,,,,,,,,5.6505,,,,,5.6505,,,5.4133,,,,,,
LTS,19,2045,Techs_Auto,,,5.557,,,,,,,,,,,,,5.557,,,,,5.557,,,5.5019,,,,,,
LTS,19,2046,Techs_Auto,,,5.658,,,,,,,,,,,,,5.658,,,,,5.658,,,5.602,,,,,,
LTS,19,2047,Techs_Auto,,,5.758,,,,,,,,,,,,,5.758,,,,,5.758,,,5.701,,,,,,
LTS,19,2048,Techs_Auto,,,5.8567,,,,,,,,,,,,,5.8567,,,,,5.8567,,,5.7987,,,,,,
LTS,19,2049,Techs_Auto,,,5.9542,,,,,,,,,,,,,5.9542,,,,,5.9542,,,5.8953,,,,,,
LTS,19,2050,Techs_Auto,,,6.0508,,,,,,,,,,,,,6.0508,,,,,6.0508,,,5.991,,,,,,
LTS,19,2051,Techs_Auto,,,6.159,,,,,,,,,,,,,6.159,,,,,6.159,,,6.098,,,,,,
LTS,19,2052,Techs_Auto,,,6.2691,,,,,,,,,,,,,6.2691,,,,,6.2691,,,6.207,,,,,,
LTS,19,2053,Techs_Auto,,,6.3811,,,,,,,,,,,,,6.3811,,,,,6.3811,,,6.3179,,,,,,
LTS,19,2054,Techs_Auto,,,6.495,,,,,,,,,,,,,6.495,,,,,6.495,,,6.4307,,,,,,
LTS,19,2055,Techs_Auto,,,6.6109,,,,,,,,,,,,,6.6109,,,,,6.6109,,,6.5455,,,,,,
LTS,19,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,19,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,19,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,19,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,19,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,19,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,19,2027,Techs_Motos,,,0.434,,,,,,,,,,,,,0.434,,,,,0.434,,,0.389,,,,,,
LTS,19,2028,Techs_Motos,,,0.4327,,,,,,,,,,,,,0.4327,,,,,0.4327,,,0.3658,,,,,,
LTS,19,2029,Techs_Motos,,,0.4315,,,,,,,,,,,,,0.4315,,,,,0.4315,,,0.3419,,,,,,
LTS,19,2030,Techs_Motos,,,0.4302,,,,,,,,,,,,,0.4302,,,,,0.4302,,,0.3169,,,,,,
LTS,19,2031,Techs_Motos,,,0.4289,,,,,,,,,,,,,0.4289,,,,,0.4289,,,0.3217,,,,,,
LTS,19,2032,Techs_Motos,,,0.4276,,,,,,,,,,,,,0.4276,,,,,0.4276,,,0.3264,,,,,,
LTS,19,2033,Techs_Motos,,,0.4264,,,,,,,,,,,,,0.4264,,,,,0.4264,,,0.331,,,,,,
LTS,19,2034,Techs_Motos,,,0.4251,,,,,,,,,,,,,0.4251,,,,,0.4251,,,0.3355,,,,,,
LTS,19,2035,Techs_Motos,,,0.4238,,,,,,,,,,,,,0.4238,,,,,0.4238,,,0.3401,,,,,,
LTS,19,2036,Techs_Motos,,,0.4225,,,,,,,,,,,,,0.4225,,,,,0.4225,,,0.3459,,,,,,
LTS,19,2037,Techs_Motos,,,0.4213,,,,,,,,,,,,,0.4213,,,,,0.4213,,,0.3516,,,,,,
LTS,19,2038,Techs_Motos,,,0.42,,,,,,,,,,,,,0.42,,,,,0.42,,,0.3573,,,,,,
LTS,19,2039,Techs_Motos,,,0.4187,,,,,,,,,,,,,0.4187,,,,,0.4187,,,0.3629,,,,,,
LTS,19,2040,Techs_Motos,,,0.4174,,,,,,,,,,,,,0.4174,,,,,0.4174,,,0.36845455,,,,,,
LTS,19,2041,Techs_Motos,,,0.4162,,,,,,,,,,,,,0.4162,,,,,0.4162,,,0.3752,,,,,,
LTS,19,2042,Techs_Motos,,,0.4149,,,,,,,,,,,,,0.4149,,,,,0.4149,,,0.3819,,,,,,
LTS,19,2043,Techs_Motos,,,0.4136,,,,,,,,,,,,,0.4136,,,,,0.4136,,,0.3885,,,,,,
LTS,19,2044,Techs_Motos,,,0.4123,,,,,,,,,,,,,0.4123,,,,,0.4123,,,0.3951,,,,,,
LTS,19,2045,Techs_Motos,,,0.4056,,,,,,,,,,,,,0.4056,,,,,0.4056,,,0.40153636,,,,,,
LTS,19,2046,Techs_Motos,,,0.4129,,,,,,,,,,,,,0.4129,,,,,0.4129,,,0.4088,,,,,,
LTS,19,2047,Techs_Motos,,,0.4201,,,,,,,,,,,,,0.4201,,,,,0.4201,,,0.416,,,,,,
LTS,19,2048,Techs_Motos,,,0.4274,,,,,,,,,,,,,0.4274,,,,,0.4274,,,0.4232,,,,,,
LTS,19,2049,Techs_Motos,,,0.4345,,,,,,,,,,,,,0.4345,,,,,0.4345,,,0.43028182,,,,,,
LTS,19,2050,Techs_Motos,,,0.4416,,,,,,,,,,,,,0.4416,,,,,0.4416,,,0.4372,,,,,,
LTS,19,2051,Techs_Motos,,,0.4495,,,,,,,,,,,,,0.4495,,,,,0.4495,,,0.44510909,,,,,,
LTS,19,2052,Techs_Motos,,,0.4575,,,,,,,,,,,,,0.4575,,,,,0.4575,,,0.453,,,,,,
LTS,19,2053,Techs_Motos,,,0.4657,,,,,,,,,,,,,0.4657,,,,,0.4657,,,0.46124545,,,,,,
LTS,19,2054,Techs_Motos,,,0.474,,,,,,,,,,,,,0.474,,,,,0.474,,,0.4693,,,,,,
LTS,19,2055,Techs_Motos,,,0.4825,,,,,,,,,,,,,0.4825,,,,,0.4825,,,0.4777,,,,,,
LTS,19,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,19,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,19,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,19,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,19,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,19,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,19,2027,Techs_SUV,,,0.4212,,,,,,,,,,,,,0.4212,,,,,0.4212,,,0.3774,,,,,,
LTS,19,2028,Techs_SUV,,,0.4199,,,,,,,,,,,,,0.4199,,,,,0.4199,,,0.355,,,,,,
LTS,19,2029,Techs_SUV,,,0.4187,,,,,,,,,,,,,0.4187,,,,,0.4187,,,0.3318,,,,,,
LTS,19,2030,Techs_SUV,,,0.4174,,,,,,,,,,,,,0.4174,,,,,0.4174,,,0.3075,,,,,,
LTS,19,2031,Techs_SUV,,,0.4162,,,,,,,,,,,,,0.4162,,,,,0.4162,,,0.3122,,,,,,
LTS,19,2032,Techs_SUV,,,0.415,,,,,,,,,,,,,0.415,,,,,0.415,,,0.3166,,,,,,
LTS,19,2033,Techs_SUV,,,0.4137,,,,,,,,,,,,,0.4137,,,,,0.4137,,,0.3212,,,,,,
LTS,19,2034,Techs_SUV,,,0.4125,,,,,,,,,,,,,0.4125,,,,,0.4125,,,0.3256,,,,,,
LTS,19,2035,Techs_SUV,,,0.4113,,,,,,,,,,,,,0.4113,,,,,0.4113,,,0.33,,,,,,
LTS,19,2036,Techs_SUV,,,0.41,,,,,,,,,,,,,0.41,,,,,0.41,,,0.3356,,,,,,
LTS,19,2037,Techs_SUV,,,0.4088,,,,,,,,,,,,,0.4088,,,,,0.4088,,,0.3411,,,,,,
LTS,19,2038,Techs_SUV,,,0.4075,,,,,,,,,,,,,0.4075,,,,,0.4075,,,0.3467,,,,,,
LTS,19,2039,Techs_SUV,,,0.4063,,,,,,,,,,,,,0.4063,,,,,0.4063,,,0.3521,,,,,,
LTS,19,2040,Techs_SUV,,,0.4051,,,,,,,,,,,,,0.4051,,,,,0.4051,,,0.3575,,,,,,
LTS,19,2041,Techs_SUV,,,0.4038,,,,,,,,,,,,,0.4038,,,,,0.4038,,,0.3641,,,,,,
LTS,19,2042,Techs_SUV,,,0.4026,,,,,,,,,,,,,0.4026,,,,,0.4026,,,0.3706,,,,,,
LTS,19,2043,Techs_SUV,,,0.4013,,,,,,,,,,,,,0.4013,,,,,0.4013,,,0.377,,,,,,
LTS,19,2044,Techs_SUV,,,0.4001,,,,,,,,,,,,,0.4001,,,,,0.4001,,,0.3833,,,,,,
LTS,19,2045,Techs_SUV,,,0.3935,,,,,,,,,,,,,0.3935,,,,,0.3935,,,0.3896,,,,,,
LTS,19,2046,Techs_SUV,,,0.4006,,,,,,,,,,,,,0.4006,,,,,0.4006,,,0.3967,,,,,,
LTS,19,2047,Techs_SUV,,,0.4078,,,,,,,,,,,,,0.4078,,,,,0.4078,,,0.4037,,,,,,
LTS,19,2048,Techs_SUV,,,0.4147,,,,,,,,,,,,,0.4147,,,,,0.4147,,,0.4106,,,,,,
LTS,19,2049,Techs_SUV,,,0.4216,,,,,,,,,,,,,0.4216,,,,,0.4216,,,0.4174,,,,,,
LTS,19,2050,Techs_SUV,,,0.4285,,,,,,,,,,,,,0.4285,,,,,0.4285,,,0.4242,,,,,,
LTS,19,2051,Techs_SUV,,,0.4362,,,,,,,,,,,,,0.4362,,,,,0.4362,,,0.4318,,,,,,
LTS,19,2052,Techs_SUV,,,0.444,,,,,,,,,,,,,0.444,,,,,0.444,,,0.4395,,,,,,
LTS,19,2053,Techs_SUV,,,0.4519,,,,,,,,,,,,,0.4519,,,,,0.4519,,,0.4473,,,,,,
LTS,19,2054,Techs_SUV,,,0.46,,,,,,,,,,,,,0.46,,,,,0.46,,,0.4554,,,,,,
LTS,19,2055,Techs_SUV,,,0.4682,,,,,,,,,,,,,0.4682,,,,,0.4682,,,0.4635,,,,,,
LTS,19,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,19,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,19,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,19,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,19,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,19,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,19,2027,Techs_Taxi,,,1.0425,,,,,,,,,,,,,1.0425,,,,,1.0425,,,1.022,,,,,,
LTS,19,2028,Techs_Taxi,,,1.0395,,,,,,,,,,,,,1.0395,,,,,1.0395,,,1.019,,,,,,
LTS,19,2029,Techs_Taxi,,,1.0364,,,,,,,,,,,,,1.0364,,,,,1.0364,,,1.016,,,,,,
LTS,19,2030,Techs_Taxi,,,1.0333,,,,,,,,,,,,,1.0333,,,,,1.0333,,,1.013,,,,,,
LTS,19,2031,Techs_Taxi,,,1.0303,,,,,,,,,,,,,1.0303,,,,,1.0303,,,1.01,,,,,,
LTS,19,2032,Techs_Taxi,,,1.0272,,,,,,,,,,,,,1.0272,,,,,1.0272,,,1.007,,,,,,
LTS,19,2033,Techs_Taxi,,,1.0241,,,,,,,,,,,,,1.0241,,,,,1.0241,,,1.004,,,,,,
LTS,19,2034,Techs_Taxi,,,1.0211,,,,,,,,,,,,,1.0211,,,,,1.0211,,,1.001,,,,,,
LTS,19,2035,Techs_Taxi,,,1.018,,,,,,,,,,,,,1.018,,,,,1.018,,,0.998,,,,,,
LTS,19,2036,Techs_Taxi,,,1.0149,,,,,,,,,,,,,1.0149,,,,,1.0149,,,0.9949,,,,,,
LTS,19,2037,Techs_Taxi,,,1.0119,,,,,,,,,,,,,1.0119,,,,,1.0119,,,0.9919,,,,,,
LTS,19,2038,Techs_Taxi,,,1.0088,,,,,,,,,,,,,1.0088,,,,,1.0088,,,0.9889,,,,,,
LTS,19,2039,Techs_Taxi,,,1.0057,,,,,,,,,,,,,1.0057,,,,,1.0057,,,0.9859,,,,,,
LTS,19,2040,Techs_Taxi,,,1.0027,,,,,,,,,,,,,1.0027,,,,,1.0027,,,0.9829,,,,,,
LTS,19,2041,Techs_Taxi,,,0.9996,,,,,,,,,,,,,0.9996,,,,,0.9996,,,0.9799,,,,,,
LTS,19,2042,Techs_Taxi,,,0.9965,,,,,,,,,,,,,0.9965,,,,,0.9965,,,0.9769,,,,,,
LTS,19,2043,Techs_Taxi,,,0.9935,,,,,,,,,,,,,0.9935,,,,,0.9935,,,0.9739,,,,,,
LTS,19,2044,Techs_Taxi,,,0.9904,,,,,,,,,,,,,0.9904,,,,,0.9904,,,0.9709,,,,,,
LTS,19,2045,Techs_Taxi,,,0.9874,,,,,,,,,,,,,0.9874,,,,,0.9874,,,0.9679,,,,,,
LTS,19,2046,Techs_Taxi,,,0.9843,,,,,,,,,,,,,0.9843,,,,,0.9843,,,0.9649,,,,,,
LTS,19,2047,Techs_Taxi,,,0.9812,,,,,,,,,,,,,0.9812,,,,,0.9812,,,0.9619,,,,,,
LTS,19,2048,Techs_Taxi,,,0.9782,,,,,,,,,,,,,0.9782,,,,,0.9782,,,0.9589,,,,,,
LTS,19,2049,Techs_Taxi,,,0.9751,,,,,,,,,,,,,0.9751,,,,,0.9751,,,0.9559,,,,,,
LTS,19,2050,Techs_Taxi,,,0.972,,,,,,,,,,,,,0.972,,,,,0.972,,,0.9529,,,,,,
LTS,19,2051,Techs_Taxi,,,0.969,,,,,,,,,,,,,0.969,,,,,0.969,,,0.9499,,,,,,
LTS,19,2052,Techs_Taxi,,,0.9659,,,,,,,,,,,,,0.9659,,,,,0.9659,,,0.9469,,,,,,
LTS,19,2053,Techs_Taxi,,,0.9628,,,,,,,,,,,,,0.9628,,,,,0.9628,,,0.9439,,,,,,
LTS,19,2054,Techs_Taxi,,,0.9598,,,,,,,,,,,,,0.9598,,,,,0.9598,,,0.9409,,,,,,
LTS,19,2055,Techs_Taxi,,,0.9567,,,,,,,,,,,,,0.9567,,,,,0.9567,,,0.9378,,,,,,
LTS,19,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,19,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,19,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,19,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,19,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,19,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,19,2027,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,19,2028,Techs_Buses_Micro,,,0.1295,,,,,,,,,,,,,0.1295,,,,,0.1295,,,0.127,,,,,,
