Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,18,,DIST_DSL,,2050,,11.9208,11.9208,11.9208,11.9208,,,,,,,264.504,118.134,,118.134,,,,,,,,,,,,,,,78.1088,,,,0.0015020234946757,0.0015020234946757,,,
LTS,18,,DIST_DSL,,2051,,12.0091,12.0091,12.0091,12.0091,,,,,,,267.569,116.282,,116.282,,,,,,,,,,,,,,,75.2513,,,,0.0014680468561412,0.0014680468561412,,,
LTS,18,,DIST_DSL,,2052,,12.0012,12.0012,12.0012,12.0012,,,,,,,268.501,113.542,,113.542,,,,,,,,,,,,,,,71.9175,,,,0.0014233433257561,0.0014233433257561,,,
LTS,18,,DIST_DSL,,2053,,12.0179,12.0179,12.0179,12.0179,,,,,,,269.982,111.091,,111.091,,,,,,,,,,,,,,,68.8707,,,,0.0013827963097339,0.0013827963097339,,,
LTS,18,,DIST_DSL,,2054,,12.0925,12.0925,12.0925,12.0925,,,,,,,272.773,109.214,,109.214,,,,,,,,,,,,,,,66.2692,,,,0.0013498466148128,0.0013498466148128,,,
LTS,18,,DIST_DSL,,2055,,12.3976,12.3976,12.3976,12.3976,,,,,,,280.799,109.397,,109.397,,,,,,,,,,,,,,,64.9706,,,,0.0013425740180629,0.0013425740180629,,,
LTS,18,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,,,,388.333,383.064,,383.064,,,,,,,,,,,,,,,472.0212,,,,0.0057104435033233,0.0057104435033233,,,
LTS,18,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
LTS,18,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
LTS,18,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
LTS,18,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
LTS,18,,DIST_GSL,,2026,,19.1405,19.1405,19.1405,19.1405,,,,,,,342.373,294.601,,294.601,,,,,,,,,,,,,,,326.0695,,,,0.0044392809571223,0.0044392809571223,,,
LTS,18,,DIST_GSL,,2027,,17.6057,17.6057,17.6057,17.6057,,,,,,,315.821,264.429,,264.429,,,,,,,,,,,,,,,286.459,,,,0.003956523666496,0.003956523666496,,,
LTS,18,,DIST_GSL,,2028,,16.0841,16.0841,16.0841,16.0841,,,,,,,289.352,235.738,,235.738,,,,,,,,,,,,,,,249.9531,,,,0.0035023447402564,0.0035023447402564,,,
LTS,18,,DIST_GSL,,2029,,14.5729,14.5729,14.5729,14.5729,,,,,,,262.913,208.424,,208.424,,,,,,,,,,,,,,,216.2992,,,,0.0030747096023174,0.0030747096023174,,,
LTS,18,,DIST_GSL,,2030,,13.0835,13.0835,13.0835,13.0835,,,,,,,236.714,182.597,,182.597,,,,,,,,,,,,,,,185.4716,,,,0.0026747033862044,0.0026747033862044,,,
LTS,18,,DIST_GSL,,2031,,12.8033,12.8033,12.8033,12.8033,,,,,,,232.3,174.362,,174.362,,,,,,,,,,,,,,,173.3458,,,,0.0025360658911629,0.0025360658911629,,,
LTS,18,,DIST_GSL,,2032,,12.511,12.511,12.511,12.511,,,,,,,227.638,166.257,,166.257,,,,,,,,,,,,,,,161.7781,,,,0.0024011302795102,0.0024011302795102,,,
LTS,18,,DIST_GSL,,2033,,12.2316,12.2316,12.2316,12.2316,,,,,,,223.182,158.61,,158.61,,,,,,,,,,,,,,,151.0584,,,,0.0022745200431467,0.0022745200431467,,,
LTS,18,,DIST_GSL,,2034,,11.9243,11.9243,11.9243,11.9243,,,,,,,218.185,150.879,,150.879,,,,,,,,,,,,,,,140.644,,,,0.0021483999470088,0.0021483999470088,,,
LTS,18,,DIST_GSL,,2035,,11.5797,11.5797,11.5797,11.5797,,,,,,,212.473,142.969,,142.969,,,,,,,,,,,,,,,130.44,,,,0.0020214063836756,0.0020214063836756,,,
LTS,18,,DIST_GSL,,2036,,11.3256,11.3256,11.3256,11.3256,,,,,,,208.393,136.444,,136.444,,,,,,,,,,,,,,,121.8431,,,,0.0019155462823906,0.0019155462823906,,,
LTS,18,,DIST_GSL,,2037,,11.0428,11.0428,11.0428,11.0428,,,,,,,203.755,129.812,,129.812,,,,,,,,,,,,,,,113.4584,,,,0.0018095785414829,0.0018095785414829,,,
LTS,18,,DIST_GSL,,2038,,10.7397,10.7397,10.7397,10.7397,,,,,,,198.713,123.187,,123.187,,,,,,,,,,,,,,,105.3817,,,,0.0017051205273279,0.0017051205273279,,,
LTS,18,,DIST_GSL,,2039,,10.3247,10.3247,10.3247,10.3247,,,,,,,191.563,115.554,,115.554,,,,,,,,,,,,,,,96.7523,,,,0.0015881812791157,0.0015881812791157,,,
LTS,18,,DIST_GSL,,2040,,9.9186,9.9186,9.9186,9.9186,,,,,,,184.538,108.316,,108.316,,,,,,,,,,,,,,,88.7659,,,,0.0014782023625496,0.0014782023625496,,,
LTS,18,,DIST_GSL,,2041,,9.58412,9.58412,9.58412,9.58412,,,,,,,178.805,102.122,,102.122,,,,,,,,,,,,,,,81.9126,,,,0.0013838447851699,0.0013838447851699,,,
LTS,18,,DIST_GSL,,2042,,9.23566,9.23566,9.23566,9.23566,,,,,,,172.778,96.02,,96.02,,,,,,,,,,,,,,,75.3825,,,,0.001291980042127,0.001291980042127,,,
LTS,18,,DIST_GSL,,2043,,8.87338,8.87338,8.87338,8.87338,,,,,,,166.456,90.0131,,90.0131,,,,,,,,,,,,,,,69.1659,,,,0.0012026145572517,0.0012026145572517,,,
LTS,18,,DIST_GSL,,2044,,8.49543,8.49543,8.49543,8.49543,,,,,,,159.802,84.0856,,84.0856,,,,,,,,,,,,,,,63.2391,,,,0.0011154981457667,0.0011154981457667,,,
LTS,18,,DIST_GSL,,2045,,8.10309,8.10309,8.10309,8.10309,,,,,,,152.836,78.2531,,78.2531,,,,,,,,,,,,,,,57.6023,,,,0.0010307941498556,0.0010307941498556,,,
LTS,18,,DIST_GSL,,2046,,7.71631,7.71631,7.71631,7.71631,,,,,,,145.937,72.7065,,72.7065,,,,,,,,,,,,,,,52.383,,,,0.0009509798971584,0.0009509798971584,,,
LTS,18,,DIST_GSL,,2047,,7.30817,7.30817,7.30817,7.30817,,,,,,,138.593,67.1866,,67.1866,,,,,,,,,,,,,,,47.378,,,,0.000872583221204,0.000872583221204,,,
LTS,18,,DIST_GSL,,2048,,6.86251,6.86251,6.86251,6.86251,,,,,,,130.493,61.5547,,61.5547,,,,,,,,,,,,,,,42.4848,,,,0.000793802418163,0.000793802418163,,,
LTS,18,,DIST_GSL,,2049,,6.40527,6.40527,6.40527,6.40527,,,,,,,122.127,56.0557,,56.0557,,,,,,,,,,,,,,,37.8677,,,,0.0007177885576206,0.0007177885576206,,,
LTS,18,,DIST_GSL,,2050,,5.93673,5.93673,5.93673,5.93673,,,,,,,113.498,50.6909,,50.6909,,,,,,,,,,,,,,,33.5163,,,,0.0006445144973184,0.0006445144973184,,,
LTS,18,,DIST_GSL,,2051,,6.0459,6.0459,6.0459,6.0459,,,,,,,115.895,50.3664,,50.3664,,,,,,,,,,,,,,,32.5944,,,,0.0006358707114519,0.0006358707114519,,,
LTS,18,,DIST_GSL,,2052,,6.14147,6.14147,6.14147,6.14147,,,,,,,118.041,49.9165,,49.9165,,,,,,,,,,,,,,,31.6171,,,,0.0006257439246616,0.0006257439246616,,,
LTS,18,,DIST_GSL,,2053,,6.22589,6.22589,6.22589,6.22589,,,,,,,119.984,49.3702,,49.3702,,,,,,,,,,,,,,,30.6072,,,,0.0006145351631854,0.0006145351631854,,,
LTS,18,,DIST_GSL,,2054,,6.31311,6.31311,6.31311,6.31311,,,,,,,121.988,48.8421,,48.8421,,,,,,,,,,,,,,,29.6365,,,,0.0006036707769749,0.0006036707769749,,,
LTS,18,,DIST_GSL,,2055,,6.41809,6.41809,6.41809,6.41809,,,,,,,124.345,48.444,,48.444,,,,,,,,,,,,,,,28.7706,,,,0.0005945262136832,0.0005945262136832,,,
LTS,18,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
LTS,18,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
LTS,18,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
LTS,18,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,,,,191.655,174.176,,174.176,,,,,,,,,,,,,,,201.2378,,,,0.0026620363859558,0.0026620363859558,,,
LTS,18,,DIST_NGS,,2025,,27.9061,27.9061,27.9061,27.9061,,,,,,,195.262,172.671,,172.671,,,,,,,,,,,,,,,195.262,,,,0.0026204218797162,0.0026204218797162,,,
LTS,18,,DIST_NGS,,2026,,26.5612,26.5612,26.5612,26.5612,,,,,,,189.809,163.325,,163.325,,,,,,,,,,,,,,,180.7705,,,,0.0024611037645796,0.0024611037645796,,,
LTS,18,,DIST_NGS,,2027,,27.24,27.24,27.24,27.24,,,,,,,196.136,164.22,,164.22,,,,,,,,,,,,,,,177.9011,,,,0.002457140993955,0.002457140993955,,,
LTS,18,,DIST_NGS,,2028,,26.6124,26.6124,26.6124,26.6124,,,,,,,193.059,157.287,,157.287,,,,,,,,,,,,,,,166.7716,,,,0.0023368049061667,0.0023368049061667,,,
LTS,18,,DIST_NGS,,2029,,26.6382,26.6382,26.6382,26.6382,,,,,,,194.693,154.343,,154.343,,,,,,,,,,,,,,,160.1744,,,,0.0022768917345433,0.0022768917345433,,,
LTS,18,,DIST_NGS,,2030,,24.6612,24.6612,24.6612,24.6612,,,,,,,181.581,140.068,,140.068,,,,,,,,,,,,,,,142.2735,,,,0.0020517388729453,0.0020517388729453,,,
LTS,18,,DIST_NGS,,2031,,23.8435,23.8435,23.8435,23.8435,,,,,,,176.852,132.743,,132.743,,,,,,,,,,,,,,,131.9697,,,,0.0019307289065172,0.0019307289065172,,,
LTS,18,,DIST_NGS,,2032,,23.5564,23.5564,23.5564,23.5564,,,,,,,175.999,128.543,,128.543,,,,,,,,,,,,,,,125.0792,,,,0.0018564410514216,0.0018564410514216,,,
LTS,18,,DIST_NGS,,2033,,23.2691,23.2691,23.2691,23.2691,,,,,,,175.114,124.449,,124.449,,,,,,,,,,,,,,,118.524,,,,0.0017846434875375,0.0017846434875375,,,
LTS,18,,DIST_NGS,,2034,,22.9819,22.9819,22.9819,22.9819,,,,,,,174.198,120.461,,120.461,,,,,,,,,,,,,,,112.2896,,,,0.0017152736162845,0.0017152736162845,,,
LTS,18,,DIST_NGS,,2035,,20.5718,20.5718,20.5718,20.5718,,,,,,,157.047,105.674,,105.674,,,,,,,,,,,,,,,96.4132,,,,0.0014940995248201,0.0014940995248201,,,
LTS,18,,DIST_NGS,,2036,,17.5242,17.5242,17.5242,17.5242,,,,,,,134.732,88.2146,,88.2146,,,,,,,,,,,,,,,78.775,,,,0.0012384551386997,0.0012384551386997,,,
LTS,18,,DIST_NGS,,2037,,14.4768,14.4768,14.4768,14.4768,,,,,,,112.087,71.41,,71.41,,,,,,,,,,,,,,,62.4142,,,,0.0009954613628092,0.0009954613628092,,,
LTS,18,,DIST_NGS,,2038,,11.4294,11.4294,11.4294,11.4294,,,,,,,89.1113,55.2423,,55.2423,,,,,,,,,,,,,,,47.2576,,,,0.0007646480444001,0.0007646480444001,,,
LTS,18,,DIST_NGS,,2039,,8.38193,8.38193,8.38193,8.38193,,,,,,,65.8057,39.695,,39.695,,,,,,,,,,,,,,,33.2364,,,,0.0005455718525973,0.0005455718525973,,,
LTS,18,,DIST_NGS,,2040,,5.3345,5.3345,5.3345,5.3345,,,,,,,42.1698,24.7518,,24.7518,,,,,,,,,,,,,,,20.2844,,,,0.0003377922053357,0.0003377922053357,,,
LTS,18,,DIST_NGS,,2041,,5.3661,5.3661,5.3661,5.3661,,,,,,,42.7109,24.3938,,24.3938,,,,,,,,,,,,,,,19.5664,,,,0.0003305570662728,0.0003305570662728,,,
LTS,18,,DIST_NGS,,2042,,5.3977,5.3977,5.3977,5.3977,,,,,,,43.255,24.0386,,24.0386,,,,,,,,,,,,,,,18.872,,,,0.0003234474106784,0.0003234474106784,,,
LTS,18,,DIST_NGS,,2043,,5.4293,5.4293,5.4293,5.4293,,,,,,,43.8025,23.6868,,23.6868,,,,,,,,,,,,,,,18.2008,,,,0.0003164651568223,0.0003164651568223,,,
LTS,18,,DIST_NGS,,2044,,5.461,5.461,5.461,5.461,,,,,,,44.3542,23.3387,,23.3387,,,,,,,,,,,,,,,17.5525,,,,0.000309614572139,0.000309614572139,,,
LTS,18,,DIST_NGS,,2045,,5.4928,5.4928,5.4928,5.4928,,,,,,,44.9102,22.9943,,22.9943,,,,,,,,,,,,,,,16.9262,,,,0.0003028944190429,0.0003028944190429,,,
LTS,18,,DIST_NGS,,2046,,5.5262,5.5262,5.5262,5.5262,,,,,,,45.4828,22.6598,,22.6598,,,,,,,,,,,,,,,16.3257,,,,0.0002963828807394,0.0002963828807394,,,
LTS,18,,DIST_NGS,,2047,,5.5598,5.5598,5.5598,5.5598,,,,,,,46.0607,22.3292,,22.3292,,,,,,,,,,,,,,,15.7458,,,,0.000289998729928,0.000289998729928,,,
LTS,18,,DIST_NGS,,2048,,5.5931,5.5931,5.5931,5.5931,,,,,,,46.6403,22.0007,,22.0007,,,,,,,,,,,,,,,15.1847,,,,0.0002837177697182,0.0002837177697182,,,
LTS,18,,DIST_NGS,,2049,,5.6267,5.6267,5.6267,5.6267,,,,,,,47.2255,21.6763,,21.6763,,,,,,,,,,,,,,,14.6431,,,,0.0002775628937737,0.0002775628937737,,,
LTS,18,,DIST_NGS,,2050,,5.6603,5.6603,5.6603,5.6603,,,,,,,47.8143,21.355,,21.355,,,,,,,,,,,,,,,14.1197,,,,0.0002715202869577,0.0002715202869577,,,
LTS,18,,DIST_NGS,,2051,,5.6758,5.6758,5.6758,5.6758,,,,,,,48.2528,20.97,,20.97,,,,,,,,,,,,,,,13.5707,,,,0.0002647443139527,0.0002647443139527,,,
LTS,18,,DIST_NGS,,2052,,5.6911,5.6911,5.6911,5.6911,,,,,,,48.6913,20.5902,,20.5902,,,,,,,,,,,,,,,13.0419,,,,0.0002581161220158,0.0002581161220158,,,
LTS,18,,DIST_NGS,,2053,,5.7064,5.7064,5.7064,5.7064,,,,,,,49.1315,20.2164,,20.2164,,,,,,,,,,,,,,,12.5331,,,,0.0002516421720399,0.0002516421720399,,,
LTS,18,,DIST_NGS,,2054,,5.7217,5.7217,5.7217,5.7217,,,,,,,49.574,19.8486,,19.8486,,,,,,,,,,,,,,,12.0438,,,,0.0002453222865999,0.0002453222865999,,,
LTS,18,,DIST_NGS,,2055,,5.7369,5.7369,5.7369,5.7369,,,,,,,50.0166,19.4861,,19.4861,,,,,,,,,,,,,,,11.5727,,,,0.0002391425454928,0.0002391425454928,,,
LTS,18,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
LTS,18,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
LTS,18,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
LTS,18,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
LTS,18,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
LTS,18,,DIST_LPG,,2026,,5.5978,5.5978,5.5978,5.5978,,,,,,,108.018,92.9461,,92.9461,,,,,,,,,,,,,,,102.8743,,,,0.0014005843054985,0.0014005843054985,,,
LTS,18,,DIST_LPG,,2027,,5.6316,5.6316,5.6316,5.6316,,,,,,,109.15,91.3887,,91.3887,,,,,,,,,,,,,,,99.0023,,,,0.0013674029219021,0.0013674029219021,,,
LTS,18,,DIST_LPG,,2028,,5.6652,5.6652,5.6652,5.6652,,,,,,,110.283,89.8488,,89.8488,,,,,,,,,,,,,,,95.2666,,,,0.0013348761542678,0.0013348761542678,,,
LTS,18,,DIST_LPG,,2029,,5.6991,5.6991,5.6991,5.6991,,,,,,,111.428,88.3347,,88.3347,,,,,,,,,,,,,,,91.6721,,,,0.0013031259069236,0.0013031259069236,,,
LTS,18,,DIST_LPG,,2030,,5.733,5.733,5.733,5.733,,,,,,,112.579,86.8418,,86.8418,,,,,,,,,,,,,,,88.2086,,,,0.0012720643160755,0.0012720643160755,,,
LTS,18,,DIST_LPG,,2031,,5.7666,5.7666,5.7666,5.7666,,,,,,,113.73,85.3647,,85.3647,,,,,,,,,,,,,,,84.8671,,,,0.0012416133181315,0.0012416133181315,,,
LTS,18,,DIST_LPG,,2032,,5.8004,5.8004,5.8004,5.8004,,,,,,,114.89,83.9112,,83.9112,,,,,,,,,,,,,,,81.6502,,,,0.0012118620696585,0.0012118620696585,,,
LTS,18,,DIST_LPG,,2033,,5.8342,5.8342,5.8342,5.8342,,,,,,,116.057,82.4786,,82.4786,,,,,,,,,,,,,,,78.5519,,,,0.0011827744739606,0.0011827744739606,,,
LTS,18,,DIST_LPG,,2034,,5.8682,5.8682,5.8682,5.8682,,,,,,,117.233,81.0686,,81.0686,,,,,,,,,,,,,,,75.5694,,,,0.0011543569493214,0.0011543569493214,,,
LTS,18,,DIST_LPG,,2035,,5.9021,5.9021,5.9021,5.9021,,,,,,,118.412,79.6771,,79.6771,,,,,,,,,,,,,,,72.6947,,,,0.0011265373610002,0.0011265373610002,,,
LTS,18,,DIST_LPG,,2036,,5.7171,5.7171,5.7171,5.7171,,,,,,,115.188,75.4184,,75.4184,,,,,,,,,,,,,,,67.348,,,,0.0010588068945502,0.0010588068945502,,,
LTS,18,,DIST_LPG,,2037,,5.5308,5.5308,5.5308,5.5308,,,,,,,111.905,71.2941,,71.2941,,,,,,,,,,,,,,,62.3129,,,,0.0009938449936671,0.0009938449936671,,,
LTS,18,,DIST_LPG,,2038,,5.343,5.343,5.343,5.343,,,,,,,108.56,67.2988,,67.2988,,,,,,,,,,,,,,,57.5717,,,,0.0009315338425101,0.0009315338425101,,,
LTS,18,,DIST_LPG,,2039,,5.1539,5.1539,5.1539,5.1539,,,,,,,105.157,63.4321,,63.4321,,,,,,,,,,,,,,,53.1114,,,,0.0008718196038273,0.0008718196038273,,,
LTS,18,,DIST_LPG,,2040,,4.9635,4.9635,4.9635,4.9635,,,,,,,101.694,59.6901,,59.6901,,,,,,,,,,,,,,,48.9166,,,,0.0008145981372786,0.0008145981372786,,,
LTS,18,,DIST_LPG,,2041,,4.7499,4.7499,4.7499,4.7499,,,,,,,97.7221,55.8126,,55.8126,,,,,,,,,,,,,,,44.7676,,,,0.0007563111684844,0.0007563111684844,,,
LTS,18,,DIST_LPG,,2042,,4.535,4.535,4.535,4.535,,,,,,,93.6872,52.0659,,52.0659,,,,,,,,,,,,,,,40.8754,,,,0.0007005636863649,0.0007005636863649,,,
LTS,18,,DIST_LPG,,2043,,4.3183,4.3183,4.3183,4.3183,,,,,,,89.578,48.4404,,48.4404,,,,,,,,,,,,,,,37.2215,,,,0.0006471848825485,0.0006471848825485,,,
