Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
18,1,LTS,E5COMCHA,,,,2048,0.1711,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMCHA,,,,2049,0.1716,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMCHA,,,,2050,0.1722,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMCHA,,,,2051,0.1722,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMCHA,,,,2052,0.1722,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMCHA,,,,2053,0.1722,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMCHA,,,,2054,0.1722,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMCHA,,,,2055,0.1722,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2027,4.8004,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2028,4.8236,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2029,4.8469,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2030,4.8701,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2031,4.8943,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2032,4.9185,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2033,4.9427,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2034,4.9669,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2035,4.9912,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2036,5.0173,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2037,5.0434,,,,,,,,,,,,,,,,,,,,,,,,
18,1,LTS,E5COMNGS,,,,2038,5.0696,,,,,,,,,,,,,,,,,,,,,,,,
