Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,80,E4GSL_PRI,TRAUTGSL,,2052,,,,,,,7.0401323,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRAUTGSL,,2053,,,,,,,7.2118301,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRAUTGSL,,2054,,,,,,,7.388011,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRAUTGSL,,2055,,,,,,,7.5680861,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2026,,,,,,,0.0534996,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2027,,,,,,,0.10206528,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.14670585,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.18617074,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.21962292,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.27892368,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.34183452,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.40824462,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.47834028,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.55236846,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.6325513,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.7171649,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.81699057,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.9122704,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2040,,,,,,,1.0122052,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2041,,,,,,,1.1209598,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2042,,,,,,,1.2355633,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2043,,,,,,,1.3557319,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2044,,,,,,,1.4816703,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2045,,,,,,,1.6140132,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2046,,,,,,,1.7560547,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2047,,,,,,,1.9047416,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2048,,,,,,,2.0603009,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2049,,,,,,,2.2232394,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2050,,,,,,,2.3929549,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2051,,,,,,,2.4736466,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2052,,,,,,,2.5573772,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2053,,,,,,,2.6431314,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2054,,,,,,,2.7314722,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRAUTELE,,2055,,,,,,,2.8225494,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2021,,,,,,,1.1043662,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2022,,,,,,,1.1947892,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2023,,,,,,,1.2505501,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2024,,,,,,,1.2744711,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2992963,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.1729884,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.0900467,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,1.0060771,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,0.92195675,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,0.83768555,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,0.82935232,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,0.81950472,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,0.80905,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,0.79739768,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,0.78454464,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,0.77402752,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,0.7617192,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,0.7431825,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,0.72816112,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,0.71170994,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,0.69609295,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,0.6789647,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,0.66040225,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,0.64018585,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,0.61814907,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,0.59550464,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,0.571872,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,0.54615584,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,0.51866582,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,0.48947096,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,0.51514056,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,0.5272559,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,0.54121526,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,0.55350896,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,0.5668866,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0039204,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.00746232,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.0107316,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.0135861,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.01600896,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.02034522,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.02496016,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.02980614,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.03489266,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.0403221,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.04613007,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.0523339,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.059631,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.066584,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.07385208,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.081834,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.0901836,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.0989196,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2044,,,,,,,0.10811606,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2045,,,,,,,0.11775658,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2046,,,,,,,0.12820366,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2047,,,,,,,0.13899384,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2048,,,,,,,0.1503873,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2049,,,,,,,0.16227309,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2050,,,,,,,0.17465035,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2051,,,,,,,0.17818261,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2052,,,,,,,0.1842316,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2053,,,,,,,0.19032996,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2054,,,,,,,0.19678272,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRMOTELE,,2055,,,,,,,0.20332388,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2026,,,,,,,0.46315375,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2027,,,,,,,0.45691716,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2028,,,,,,,0.45066879,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2029,,,,,,,0.44477181,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2030,,,,,,,0.4356936,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2031,,,,,,,0.42694976,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2032,,,,,,,0.41854122,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2033,,,,,,,0.41048058,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2034,,,,,,,0.40239315,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2035,,,,,,,0.39323376,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2036,,,,,,,0.34032655,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2037,,,,,,,0.29545263,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2038,,,,,,,0.2868796,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2039,,,,,,,0.31223763,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2040,,,,,,,0.34471808,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2041,,,,,,,0.35742816,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2042,,,,,,,0.36625015,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2043,,,,,,,0.37189328,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2044,,,,,,,0.37363884,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2045,,,,,,,0.37184254,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2046,,,,,,,0.368253,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2047,,,,,,,0.36608108,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2048,,,,,,,0.37637952,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2049,,,,,,,0.37849053,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2050,,,,,,,0.3756166,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2051,,,,,,,0.41489496,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2052,,,,,,,0.46640168,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2053,,,,,,,0.52945242,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2054,,,,,,,0.591195,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PRI,TRSUVDSL,,2055,,,,,,,0.64047746,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2021,,,,,,,0.89523792,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2022,,,,,,,0.9687276,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2023,,,,,,,1.0143803,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2024,,,,,,,1.0333094,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2025,,,,,,,1.0533521,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2026,,,,,,,0.92455704,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2027,,,,,,,0.8309671,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2028,,,,,,,0.73684881,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2029,,,,,,,0.64184022,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2030,,,,,,,0.55209696,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2031,,,,,,,0.55113936,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2032,,,,,,,0.5483694,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2033,,,,,,,0.54414456,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2034,,,,,,,0.5380984,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2035,,,,,,,0.53240364,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2036,,,,,,,0.573935,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2037,,,,,,,0.60607119,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2038,,,,,,,0.59277681,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2039,,,,,,,0.54813605,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2040,,,,,,,0.49503174,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2041,,,,,,,0.4633595,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2042,,,,,,,0.43383384,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2043,,,,,,,0.405705,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2044,,,,,,,0.37972116,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2045,,,,,,,0.35552194,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2046,,,,,,,0.33274568,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2047,,,,,,,0.3062613,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2048,,,,,,,0.26505342,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2049,,,,,,,0.22964375,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2050,,,,,,,0.198585,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2051,,,,,,,0.17188869,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2052,,,,,,,0.13335718,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2053,,,,,,,0.08332846,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PRI,TRSUVGSL,,2054,,,,,,,0.03542688,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2026,,,,,,,0.006912,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2027,,,,,,,0.01334985,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2028,,,,,,,0.0191401,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2029,,,,,,,0.02432625,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2030,,,,,,,0.0282734,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2031,,,,,,,0.035919,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2032,,,,,,,0.0439782,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2033,,,,,,,0.05254488,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2034,,,,,,,0.06161814,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2035,,,,,,,0.07113448,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2036,,,,,,,0.08142849,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2037,,,,,,,0.09227274,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2038,,,,,,,0.10518001,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2039,,,,,,,0.11751348,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2040,,,,,,,0.13035368,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2041,,,,,,,0.14431298,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2042,,,,,,,0.15907104,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2043,,,,,,,0.1745568,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2044,,,,,,,0.19078451,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2045,,,,,,,0.20776842,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2046,,,,,,,0.22606884,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2047,,,,,,,0.24528399,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2048,,,,,,,0.2652866,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2049,,,,,,,0.2863035,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2050,,,,,,,0.30797536,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2051,,,,,,,0.31853102,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2052,,,,,,,0.32923488,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2053,,,,,,,0.34028228,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2054,,,,,,,0.35167892,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PRI,TRSUVELE,,2055,,,,,,,0.36353007,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2021,,,,,,,2.6258839,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2022,,,,,,,2.8410907,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2023,,,,,,,2.9734096,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2024,,,,,,,3.0306775,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2025,,,,,,,3.0894525,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2026,,,,,,,2.8997257,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2027,,,,,,,2.8124669,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2028,,,,,,,2.7241699,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2029,,,,,,,2.6354185,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2030,,,,,,,2.5459186,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2031,,,,,,,2.4760161,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2032,,,,,,,2.405605,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2033,,,,,,,2.3341828,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2034,,,,,,,2.2626306,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2035,,,,,,,2.1906538,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2036,,,,,,,2.1182514,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2037,,,,,,,2.0448322,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2038,,,,,,,1.9712805,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2039,,,,,,,1.8967089,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2040,,,,,,,1.8220646,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2041,,,,,,,1.7466296,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2042,,,,,,,1.6710592,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2043,,,,,,,1.5947601,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2044,,,,,,,1.5180277,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2045,,,,,,,1.4402665,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2046,,,,,,,1.3626646,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2047,,,,,,,1.2843292,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2048,,,,,,,1.205001,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2049,,,,,,,1.125191,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2050,,,,,,,1.04524,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2051,,,,,,,1.0485412,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2052,,,,,,,1.0518466,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2053,,,,,,,1.0554555,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2054,,,,,,,1.0590691,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRTAXGSL,,2055,,,,,,,1.0623875,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2026,,,,,,,0.0131472,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2027,,,,,,,0.0266798,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2028,,,,,,,0.04069065,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2029,,,,,,,0.05504429,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2030,,,,,,,0.06987244,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2031,,,,,,,0.08222508,,,,,,,,,,,,,,Transport
