Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,86,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2036,,,,,,6.0451,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2037,,,,,,5.5717,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2038,,,,,,5.0983,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2039,,,,,,4.625,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2040,,,,,,4.1516,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2041,,,,,,4.2192,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2042,,,,,,4.2868,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2043,,,,,,4.3545,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2044,,,,,,4.4221,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2045,,,,,,4.4897,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2046,,,,,,4.5573,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2047,,,,,,4.625,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2048,,,,,,4.6926,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2049,,,,,,4.7602,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2050,,,,,,4.8278,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2051,,,,,,4.8955,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2052,,,,,,4.9631,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2053,,,,,,5.0307,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2054,,,,,,5.0983,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPNGS,,2055,,,,,,5.166,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPDSL,,2025,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,Energy
BAU,86,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.629924,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.637304,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.644684,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.652064,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.659444,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.666824,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.674204,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.681584,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.689046,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.696426,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.703806,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.711186,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.718566,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.725946,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.733326,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.740706,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.748086,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.755466,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.762846,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.770226,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.777606,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.784986,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.792366,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.799746,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.807126,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.814506,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.821968,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.829348,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.836728,,,,,,,,,,,,,,,Energy
BAU,86,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.844108,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2026,,,,,,0.7682,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2027,,,,,,0.7772,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2028,,,,,,0.7862,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2029,,,,,,0.7952,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2030,,,,,,0.8042,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2031,,,,,,0.8132,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2032,,,,,,0.8222,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2033,,,,,,0.8312,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2034,,,,,,0.8403,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2035,,,,,,0.8493,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2036,,,,,,0.8583,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2037,,,,,,0.8673,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2038,,,,,,0.8763,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2039,,,,,,0.8853,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2040,,,,,,0.8943,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2041,,,,,,0.9033,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2042,,,,,,0.9123,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2043,,,,,,0.9213,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2044,,,,,,0.9303,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2045,,,,,,0.9393,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2046,,,,,,0.9483,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2047,,,,,,0.9573,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2048,,,,,,0.9663,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2049,,,,,,0.9753,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2050,,,,,,0.9843,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2051,,,,,,0.9933,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2052,,,,,,1.0024,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2053,,,,,,1.0114,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2054,,,,,,1.0204,,,,,,,,,,,,,,,Energy
BAU,86,CEM_PROD,PROD_CEM,,2055,,,,,,1.0294,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2037,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2038,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2039,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2040,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2041,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2042,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2043,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2044,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2045,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2046,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2047,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2048,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2049,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2050,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2051,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2052,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2053,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2054,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1DSL,REF_DSL,,2055,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2021,,,,,,5.0803,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2022,,,,,,4.3329,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2023,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2024,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2025,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2026,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2027,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2028,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2029,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2030,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2031,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2032,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2033,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2034,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2035,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2036,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2037,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2038,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2039,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2040,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2041,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2042,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2043,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2044,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2045,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2046,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2047,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2048,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2049,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2050,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2051,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2052,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2053,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2054,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1GSL,REF_GSL,,2055,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2021,,,,,,0.1919,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2022,,,,,,0.101,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2023,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2024,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2025,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2026,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2027,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2028,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2029,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2030,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2031,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2032,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2033,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2034,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2035,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2036,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2037,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2038,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2039,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2040,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2041,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2042,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2043,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2044,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2045,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2046,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2047,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2048,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2049,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2050,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2051,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2052,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2053,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2054,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1LPG,REF_LPG,,2055,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2021,,,,,,26.3408,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2022,,,,,,26.3004,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2023,,,,,,22.9717,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2024,,,,,,22.7374,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2025,,,,,,22.7374,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2026,,,,,,21.7274,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2027,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2028,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2029,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2030,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2031,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2032,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2033,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2034,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2035,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2036,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2037,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2038,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2039,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2040,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2041,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2042,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2043,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2044,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2045,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2046,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2047,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2048,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2049,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2050,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2051,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2052,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2053,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2054,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1FO1,REF_FOI,,2055,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2021,,,,,,1.414,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2022,,,,,,1.3837,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2023,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2024,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2025,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2026,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2027,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2028,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2029,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2030,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2031,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2032,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2033,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2034,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2035,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2036,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2037,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2038,,,,,,1.4779,,,,,,,,,,,,,,,Energy
