Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,17,2055,TRBPUELE,,,0.3971,,24.621788,,,,,227.86817,,,,38.208198,,0.0302,,,,213.58538,0.3971,,,0.3971,,,52.7236,,5.6969,
LTS,17,2042,TRBPUHYD,,,0.0378,,1.6117277,,,,,220.31208,,,,,,0.0378,,,,,0.0378,,,0.0378,,,96.1214,,0.7032,
LTS,17,2043,TRBPUHYD,,,0.0378,,1.5785356,,,,,,,,,,,,,,,,0.0378,,,0.0378,,,,,0.6559,
LTS,17,2044,TRBPUHYD,,,0.0378,,1.5453434,,,,,,,,,,,,,,,,0.0378,,,0.0378,,,,,0.6115,
LTS,17,2045,TRBPUHYD,,,0.0378,,1.5121512,,,,,,,,,,,,,,,,0.0378,,,0.0378,,,,,0.5699,
LTS,17,2046,TRBPUHYD,,,0.0378,,1.4789628,,,,,,,,,,,,,,,,0.0378,,,0.0378,,,,,0.5309,
LTS,17,2047,TRBPUHYD,,,0.0378,,1.4457706,,,,,,,,,,,,,,,,0.0378,,,0.0378,,,,,0.4942,
LTS,17,2048,TRBPUHYD,,,0.0378,,1.4125784,,,,,,,,,,,,,,,,0.0378,,,0.0378,,,,,0.4599,
LTS,17,2049,TRBPUHYD,,,0.0378,,1.37939,,,,,,,,,,,,,,,,0.0378,,,0.0378,,,,,0.4277,
LTS,17,2050,TRBPUHYD,,,0.0378,,1.3461979,,,,,,,,,,,,,,,,0.0378,,,0.0378,,,,,0.3975,
LTS,17,2051,TRBPUHYD,,,0.0878,,3.0497857,,,,,213.18001,,,,24.916945,,0.05,,,,139.28673,0.0878,,,0.0878,,,59.9549,,0.8577,
LTS,17,2052,TRBPUHYD,,,0.1401,,4.7434357,,,,,213.94416,,,,27.926603,,0.0523,,,,156.11084,0.1401,,,0.1401,,,57.3046,,1.2705,
LTS,17,2053,TRBPUHYD,,,0.1916,,6.3188722,,,,,201.76777,,,,28.959178,,0.0515,,,,161.88298,0.1916,,,0.1916,,,51.4697,,1.6119,
LTS,17,2054,TRBPUHYD,,,0.1969,,6.3207657,,,,,168.85807,,,,26.324775,,0.0431,,,,147.15656,0.1969,,,0.1969,,,41.0234,,1.5356,
LTS,17,2055,TRBPUHYD,,,0.2023,,6.3164736,,,,,21.156232,,,,3.5474085,,0.0054,,,,19.830157,0.2023,,,0.2023,,,4.8951,,1.4615,
LTS,17,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,17,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,17,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,17,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,17,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,17,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,17,2027,TRYTKDSL,,,0.4128,,661.3823,,,,,104.81986,,,,,,0.0285,,,,,1.4135,,,1.4135,,,95.0747,,599.8932,
LTS,17,2028,TRYTKDSL,,,0.4547,,676.09924,,,,,155.12918,,,,,,0.0419,,,,,1.4354,,,1.4354,,,134.0064,,584.0399,
LTS,17,2029,TRYTKDSL,,,0.4958,,690.76277,,,,,153.17328,,,,,,0.0411,,,,,1.4569,,,1.4569,,,126.016,,568.2922,
LTS,17,2030,TRYTKDSL,,,0.5458,,705.41716,,,,,187.56604,,,,,,0.05,,,,,1.4781,,,1.4781,,,146.9629,,552.7128,
LTS,17,2031,TRYTKDSL,,,0.5976,,721.45253,,,,,195.58633,,,,,,0.0518,,,,,1.5019,,,1.5019,,,145.9495,,538.359,
LTS,17,2032,TRYTKDSL,,,0.6481,,737.44274,,,,,191.91388,,,,,,0.0505,,,,,1.5253,,,1.5253,,,136.3896,,524.0868,
LTS,17,2033,TRYTKDSL,,,0.6972,,753.28673,,,,,187.79532,,,,,,0.0491,,,,,1.5481,,,1.5481,,,127.1073,,509.8541,
LTS,17,2034,TRYTKDSL,,,0.7455,,769.22359,,,,,185.91776,,,,,,0.0483,,,,,1.5708,,,1.5708,,,119.8442,,495.8484,
LTS,17,2035,TRYTKDSL,,,0.7964,,784.95701,,,,,197.17163,,,,,,0.0509,,,,,1.5928,,,1.5928,,,121.0463,,481.8955,
LTS,17,2036,TRYTKDSL,,,0.8523,,803.85261,,,,,558.21978,,,,,,0.1432,,,,,1.6209,,,1.6209,,,326.3795,,469.996,
LTS,17,2037,TRYTKDSL,,,0.9067,,822.6238,,,,,636.64769,,,,,,0.1623,,,,,1.6484,,,1.6484,,,354.5093,,458.0677,
LTS,17,2038,TRYTKDSL,,,0.9595,,841.21475,,,,,486.68197,,,,,,0.1233,,,,,1.6752,,,1.6752,,,258.0978,,446.1141,
LTS,17,2039,TRYTKDSL,,,1.0111,,859.87138,,,,,349.89918,,,,,,0.0881,,,,,1.7018,,,1.7018,,,176.7229,,434.2935,
LTS,17,2040,TRYTKDSL,,,1.0611,,878.28714,,,,,390.41806,,,,,,0.0977,,,,,1.7276,,,1.7276,,,187.7978,,422.4711,
LTS,17,2041,TRYTKDSL,,,1.1657,,915.02181,,,,,558.85891,,,,,,0.139,,,,,1.7889,,,1.7889,,,256.0197,,419.182,
LTS,17,2042,TRYTKDSL,,,1.2684,,952.60142,,,,,530.70986,,,,8.731279,,0.1312,,,,48.808204,1.8511,,,1.8511,,,231.547,,415.6168,
LTS,17,2043,TRYTKDSL,,,1.3697,,991.18968,,,,,582.75551,,,,18.715049,,0.1432,,,,104.61788,1.9145,,,1.9145,,,242.147,,411.8598,
LTS,17,2044,TRYTKDSL,,,1.4697,,1030.7976,,,,,577.66322,,,,27.165137,,0.1411,,,,151.85422,1.9791,,,1.9791,,,228.601,,407.9216,
LTS,17,2045,TRYTKDSL,,,1.5686,,1071.4368,,,,,613.24103,,,,37.543597,,0.1489,,,,209.87023,2.0449,,,2.0449,,,231.1241,,403.8133,
LTS,17,2046,TRYTKDSL,,,1.671,,1115.4374,,,,,638.84329,,,,47.744693,,0.1542,,,,266.89477,2.1163,,,2.1163,,,229.3079,,400.3777,
LTS,17,2047,TRYTKDSL,,,1.7792,,1160.5189,,,,,661.37108,,,,57.937604,,0.1587,,,,323.87356,2.1889,,,2.1889,,,226.0896,,396.7232,
LTS,17,2048,TRYTKDSL,,,1.9085,,1206.7991,,,,,747.83614,,,,74.672211,,0.1784,,,,417.42069,2.2629,,,2.2629,,,243.474,,392.8992,
LTS,17,2049,TRYTKDSL,,,2.0317,,1254.2374,,,,,723.10979,,,,80.63548,,0.1715,,,,450.7556,2.3382,,,2.3382,,,224.2131,,388.8988,
LTS,17,2050,TRYTKDSL,,,2.1494,,1302.7383,,,,,715.0091,,,,87.669853,,0.1686,,,,490.07803,2.4146,,,2.4146,,,211.1442,,384.7022,
LTS,17,2051,TRYTKDSL,,,2.2504,,1345.6374,,,,,1041.5954,,,,138.72226,,0.2442,,,,775.46308,2.4798,,,2.4798,,,292.9391,,378.4481,
LTS,17,2052,TRYTKDSL,,,2.3687,,1389.7613,,,,,1203.7219,,,,172.42623,,0.2806,,,,963.8696,2.5465,,,2.5465,,,322.4149,,372.2452,
LTS,17,2053,TRYTKDSL,,,2.5039,,1435.2885,,,,,1115.2444,,,,170.43522,,0.2585,,,,952.73977,2.615,,,2.615,,,284.4918,,366.133,
LTS,17,2054,TRYTKDSL,,,2.6379,,1482.1255,,,,,963.64048,,,,156.05441,,0.2221,,,,872.35046,2.6851,,,2.6851,,,234.1129,,360.0769,
LTS,17,2055,TRYTKDSL,,,2.7571,,1530.4535,,,,,946.38795,,,,161.47683,,0.2169,,,,902.66204,2.7571,,,2.7571,,,218.9728,,354.1124,
LTS,17,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,17,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,17,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,17,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,17,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,17,2026,TRYTKFOI,,,0.3444,,,,,,,,,,,,,0.3275,,,,,0.3444,,,0.030513978,,,,,,
LTS,17,2027,TRYTKFOI,,,0.3444,,,,,,,,,,,,,,,,,,0.3444,,,0.059241935,,,,,,
LTS,17,2028,TRYTKFOI,,,0.3444,,,,,,,,,,,,,,,,,,0.3444,,,0.0746,,,,,,
LTS,17,2029,TRYTKFOI,,,0.3444,,,,,,,,,,,,,,,,,,0.3444,,,0.0906,,,,,,
LTS,17,2030,TRYTKFOI,,,0.3444,,,,,,,,,,,,,,,,,,0.3444,,,0.1073,,,,,,
LTS,17,2031,TRYTKFOI,,,0.3444,,,,,,,,,,,,,,,,,,0.3444,,,0.125,,,,,,
LTS,17,2032,TRYTKFOI,,,0.3444,,,,,,,,,,,,,,,,,,0.3444,,,0.1435,,,,,,
LTS,17,2033,TRYTKFOI,,,0.3444,,,,,,,,,,,,,,,,,,0.3444,,,0.16296631,,,,,,
LTS,17,2034,TRYTKFOI,,,0.3444,,,,,,,,,,,,,,,,,,0.3444,,,0.183,,,,,,
LTS,17,2035,TRYTKFOI,,,0.3444,,,,,,,,,,,,,,,,,,0.3444,,,0.20405484,,,,,,
LTS,17,2036,TRYTKFOI,,,0.3275,,,,,,,,,,,,,,,,,,0.3275,,,0.22660896,,,,,,
LTS,17,2037,TRYTKFOI,,,0.3275,,,,,,,,,,,,,,,,,,0.3275,,,0.2503,,,,,,
LTS,17,2038,TRYTKFOI,,,0.3275,,,,,,,,,,,,,,,,,,0.3275,,,0.27512258,,,,,,
LTS,17,2039,TRYTKFOI,,,0.3275,,,,,,,,,,,,,,,,,,0.3275,,,0.3007,,,,,,
LTS,17,2040,TRYTKFOI,,,0.3275,,,,,,,,,,,,,,,,,,0.3275,,,0.3275,,,,,,
LTS,17,2041,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,0.3404448,,,,,0.3404448,,,0.3266,,,,,,
LTS,17,2042,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.32536057,,,,,,
LTS,17,2043,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.32351075,,,,,,
LTS,17,2044,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.32103441,,,,,,
LTS,17,2045,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.318,,,,,,
LTS,17,2046,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.3153,,,,,,
LTS,17,2047,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.312,,,,,,
LTS,17,2048,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.308,,,,,,
LTS,17,2049,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.30330538,,,,,,
LTS,17,2050,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.29817778,,,,,,
LTS,17,2051,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.3061,,,,,,
LTS,17,2052,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.3144,,,,,,
LTS,17,2053,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.3228,,,,,,
LTS,17,2054,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.33153978,,,,,,
LTS,17,2055,TRYTKFOI,,,0.3404448,,,,,,,,,,,,,,,,,,0.3404448,,,0.3404448,,,,,,
LTS,17,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,17,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,17,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,17,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,17,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,17,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,17,2027,TRYLFDSL,,,0.1089,,75.053577,,,,,63.790111,,,,,,0.017572043,,,,,0.3148,,,0.3148,,,57.8595,,68.0758,
LTS,17,2028,TRYLFDSL,,,0.12424731,,78.252463,,,,,56.084668,,,,,,0.015347312,,,,,0.32604731,,,0.32604731,,,48.448,,67.5974,
LTS,17,2029,TRYLFDSL,,,0.13971828,,81.541075,,,,,56.910325,,,,,,0.015470968,,,,,0.33751828,,,0.33751828,,,46.8203,,67.084,
LTS,17,2030,TRYLFDSL,,,0.1575,,84.941656,,,,,65.840083,,,,,,0.01778172,,,,,0.3493,,,0.3493,,,51.5874,,66.554,
LTS,17,2031,TRYLFDSL,,,0.1759,,88.604387,,,,,68.573913,,,,,,0.0184,,,,,0.362,,,0.362,,,51.1709,,66.118,
LTS,17,2032,TRYLFDSL,,,0.1944,,92.35669,,,,,69.393552,,,,,,0.0185,,,,,0.3749,,,0.3749,,,49.3167,,65.6362,
LTS,17,2033,TRYLFDSL,,,0.21310968,,96.251504,,,,,70.632071,,,,,,0.018709677,,,,,0.38820968,,,0.38820968,,,47.8066,,65.1468,
LTS,17,2034,TRYLFDSL,,,0.23196989,,100.25107,,,,,71.65603,,,,,,0.018860215,,,,,0.40176989,,,0.40176989,,,46.1901,,64.6227,
LTS,17,2035,TRYLFDSL,,,0.2516,,104.33633,,,,,75.055355,,,,,,0.019630108,,,,,0.4155,,,0.4155,,,46.0775,,64.0535,
LTS,17,2036,TRYLFDSL,,,0.27310108,,108.96322,,,,,172.37847,,,,,,0.044801075,,,,,0.43120108,,,0.43120108,,,100.7861,,63.7085,
LTS,17,2037,TRYLFDSL,,,0.2947,,113.7411,,,,,171.27931,,,,,,0.044237634,,,,,0.4473,,,0.4473,,,95.3747,,63.3353,
LTS,17,2038,TRYLFDSL,,,0.3165,,118.67269,,,,,142.0685,,,,,,0.036465591,,,,,0.4638,,,0.4638,,,75.342,,62.9347,
LTS,17,2039,TRYLFDSL,,,0.3385,,123.73388,,,,,116.80272,,,,,,0.029795699,,,,,0.4806,,,0.4806,,,58.9933,,62.494,
LTS,17,2040,TRYLFDSL,,,0.3606,,128.92615,,,,,126.21695,,,,,,0.032,,,,,0.4977,,,0.4977,,,60.7125,,62.0157,
LTS,17,2041,TRYLFDSL,,,0.38024839,,132.51721,,,,,129.67409,,,,,,0.032676344,,,,,0.50844839,,,0.50844839,,,59.4052,,60.7077,
LTS,17,2042,TRYLFDSL,,,0.3993,,136.14322,,,,,146.22357,,,,2.4056813,,0.036623656,,,,13.447856,0.5192,,,0.5192,,,63.7969,,59.3988,
LTS,17,2043,TRYLFDSL,,,0.4176,,139.73698,,,,,135.15313,,,,4.3404095,,0.033647312,,,,24.263065,0.5297,,,0.5297,,,56.1589,,58.0636,
LTS,17,2044,TRYLFDSL,,,0.4353,,143.33752,,,,,134.04117,,,,6.3034077,,0.033170968,,,,35.236305,0.5401,,,0.5401,,,53.0446,,56.7235,
LTS,17,2045,TRYLFDSL,,,0.4526,,146.99776,,,,,142.60993,,,,8.7308078,,0.03508172,,,,48.80557,0.5506,,,0.5506,,,53.7482,,55.4019,
LTS,17,2046,TRYLFDSL,,,0.4706,,150.98674,,,,,148.84825,,,,11.124346,,0.0364,,,,62.185546,0.5622,,,0.5622,,,53.4279,,54.1955,
LTS,17,2047,TRYLFDSL,,,0.48923656,,154.94136,,,,,152.75742,,,,13.381896,,0.037136559,,,,74.80534,0.57353656,,,0.57353656,,,52.2201,,52.9667,
LTS,17,2048,TRYLFDSL,,,0.51205054,,158.953,,,,,171.80648,,,,17.155055,,0.041523656,,,,95.897453,0.58495054,,,0.58495054,,,55.9353,,51.7505,
LTS,17,2049,TRYLFDSL,,,0.53313333,,162.965,,,,,166.23148,,,,18.536819,,0.039943011,,,,103.62157,0.59623333,,,0.59623333,,,51.543,,50.5302,
LTS,17,2050,TRYLFDSL,,,0.5527,,166.95339,,,,,164.07284,,,,20.117565,,0.039196774,,,,112.458,0.6073,,,0.6073,,,48.4512,,49.3018,
LTS,17,2051,TRYLFDSL,,,0.5765,,172.45155,,,,,288.81298,,,,38.464829,,0.068601075,,,,215.01995,0.6237,,,0.6237,,,81.226,,48.5004,
LTS,17,2052,TRYLFDSL,,,0.6038,,178.08519,,,,,302.90432,,,,43.389296,,0.071537634,,,,242.54793,0.6404,,,0.6404,,,81.1324,,47.6998,
LTS,17,2053,TRYLFDSL,,,0.6347,,183.91165,,,,,286.8666,,,,43.839873,,0.067365591,,,,245.06666,0.6576,,,0.6576,,,73.1778,,46.9147,
LTS,17,2054,TRYLFDSL,,,0.6656,,189.93332,,,,,259.93022,,,,42.093765,,0.060695699,,,,235.30585,0.6753,,,0.6753,,,63.1491,,46.1436,
LTS,17,2055,TRYLFDSL,,,0.6934,,196.12431,,,,,257.53912,,,,43.942445,,0.0598,,,,245.64005,0.6934,,,0.6934,,,59.5887,,45.3787,
LTS,17,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,17,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,17,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,17,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,17,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,17,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,17,2027,TRYLFGSL,,,0.066,,55.002733,,,,,14.588353,,,,,,0.0037,,,,,0.2307,,,0.2307,,,13.2321,,49.8891,
LTS,17,2028,TRYLFGSL,,,0.0718,,55.968793,,,,,23.02042,,,,,,0.0058,,,,,0.2332,,,0.2332,,,19.8859,,48.3479,
LTS,17,2029,TRYLFGSL,,,0.0774,,56.918628,,,,,22.373557,,,,,,0.0056,,,,,0.2356,,,0.2356,,,18.4068,,46.8271,
LTS,17,2030,TRYLFGSL,,,0.0844,,57.851761,,,,,28.150626,,,,,,0.007,,,,,0.2379,,,0.2379,,,22.0568,,45.3284,
LTS,17,2031,TRYLFGSL,,,0.0917,,58.890098,,,,,29.548633,,,,,,0.0073,,,,,0.2406,,,0.2406,,,22.0496,,43.9447,
LTS,17,2032,TRYLFGSL,,,0.0988,,59.912369,,,,,28.925385,,,,,,0.0071,,,,,0.2432,,,0.2432,,,20.5567,,42.5786,
LTS,17,2033,TRYLFGSL,,,0.1054,,60.868509,,,,,27.06157,,,,,,0.0066,,,,,0.2455,,,0.2455,,,18.3163,,41.1982,
LTS,17,2034,TRYLFGSL,,,0.1119,,61.831948,,,,,26.822106,,,,,,0.0065,,,,,0.2478,,,0.2478,,,17.2898,,39.8574,
LTS,17,2035,TRYLFGSL,,,0.1189,,62.777575,,,,,29.069025,,,,,,0.007,,,,,0.25,,,0.25,,,17.8459,,38.54,
LTS,17,2036,TRYLFGSL,,,0.1266,,63.957611,,,,,91.937074,,,,,,0.022,,,,,0.2531,,,0.2531,,,53.7537,,37.3947,
LTS,17,2037,TRYLFGSL,,,0.1338,,65.071199,,,,,105.12995,,,,,,0.025,,,,,0.2559,,,0.2559,,,58.5403,,36.2341,
LTS,17,2038,TRYLFGSL,,,0.1408,,66.168085,,,,,79.127889,,,,,,0.0187,,,,,0.2586,,,0.2586,,,41.9632,,35.0903,
LTS,17,2039,TRYLFGSL,,,0.1474,,67.222049,,,,,53.220974,,,,,,0.0125,,,,,0.2611,,,0.2611,,,26.8802,,33.9517,
LTS,17,2040,TRYLFGSL,,,0.1538,,68.258068,,,,,61.260026,,,,,,0.0143,,,,,0.2635,,,0.2635,,,29.4671,,32.8333,
LTS,17,2041,TRYLFGSL,,,0.1725,,71.699478,,,,,100.85769,,,,,,0.0234,,,,,0.2751,,,0.2751,,,46.2041,,32.8464,
LTS,17,2042,TRYLFGSL,,,0.1911,,75.256365,,,,,96.701671,,,,1.5909432,,0.0223,,,,8.8934372,0.287,,,0.287,,,42.1906,,32.8341,
LTS,17,2043,TRYLFGSL,,,0.2095,,78.930157,,,,,105.57583,,,,3.3905419,,0.0242,,,,18.953266,0.2992,,,0.2992,,,43.8689,,32.7971,
LTS,17,2044,TRYLFGSL,,,0.228,,82.74882,,,,,105.77195,,,,4.9740222,,0.0241,,,,27.804986,0.3118,,,0.3118,,,41.8576,,32.7465,
LTS,17,2045,TRYLFGSL,,,0.2462,,86.660864,,,,,111.26097,,,,6.8115745,,0.0252,,,,38.076978,0.3246,,,0.3246,,,41.9331,,32.6616,
LTS,17,2046,TRYLFGSL,,,0.2651,,90.882091,,,,,116.36357,,,,8.6965665,,0.0262,,,,48.614159,0.3384,,,0.3384,,,41.7678,,32.6214,
LTS,17,2047,TRYLFGSL,,,0.2853,,95.282187,,,,,121.96542,,,,10.684447,,0.0273,,,,59.726492,0.3527,,,0.3527,,,41.6939,,32.5722,
LTS,17,2048,TRYLFGSL,,,0.3089,,99.78201,,,,,135.7139,,,,13.551173,,0.0302,,,,75.751608,0.3672,,,0.3672,,,44.1846,,32.4862,
LTS,17,2049,TRYLFGSL,,,0.3316,,104.43718,,,,,131.98627,,,,14.718064,,0.0292,,,,82.274576,0.3821,,,0.3821,,,40.9247,,32.3826,
LTS,17,2050,TRYLFGSL,,,0.3539,,109.27708,,,,,133.20711,,,,16.333006,,0.0293,,,,91.302164,0.3975,,,0.3975,,,39.3364,,32.2698,
LTS,17,2051,TRYLFGSL,,,0.3704,,112.86632,,,,,176.04347,,,,23.445907,,0.0385,,,,131.06357,0.4082,,,0.4082,,,49.5106,,31.7426,
LTS,17,2052,TRYLFGSL,,,0.3899,,116.57294,,,,,204.6465,,,,29.314431,,0.0445,,,,163.86886,0.4192,,,0.4192,,,54.8142,,31.2239,
LTS,17,2053,TRYLFGSL,,,0.4122,,120.39837,,,,,189.62655,,,,28.979336,,0.041,,,,161.99567,0.4305,,,0.4305,,,48.3725,,30.7129,
LTS,17,2054,TRYLFGSL,,,0.4342,,124.3159,,,,,160.46908,,,,25.986774,,0.0345,,,,145.26712,0.442,,,0.442,,,38.9854,,30.2021,
LTS,17,2055,TRYLFGSL,,,0.4539,,128.38307,,,,,159.0356,,,,27.135347,,0.034,,,,151.68769,0.4539,,,0.4539,,,36.7973,,29.7049,
LTS,17,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,17,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,17,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,17,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,17,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,17,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,17,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,17,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,17,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,17,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,17,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,17,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,17,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,17,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,17,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,17,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,17,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,17,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,17,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,17,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,17,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,17,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,17,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,17,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,17,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
