Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,74,,T5DSLINDBAX,,2034,,0.3717,0.3717,0.3717,0.3717,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2035,,0.3759,0.3759,0.3759,0.3759,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2036,,0.3813,0.3813,0.3813,0.3813,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2037,,0.3865,0.3865,0.3865,0.3865,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2038,,0.3916,0.3916,0.3916,0.3916,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2039,,0.3964,0.3964,0.3964,0.3964,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2040,,0.401,0.401,0.401,0.401,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2041,,0.4069,0.4069,0.4069,0.4069,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2042,,0.4125,0.4125,0.4125,0.4125,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2043,,0.4178,0.4178,0.4178,0.4178,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2044,,0.423,0.423,0.423,0.423,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2045,,0.4279,0.4279,0.4279,0.4279,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2046,,0.4339,0.4339,0.4339,0.4339,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2047,,0.4395,0.4395,0.4395,0.4395,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2048,,0.445,0.445,0.445,0.445,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2049,,0.4501,0.4501,0.4501,0.4501,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2050,,0.4551,0.4551,0.4551,0.4551,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2051,,0.4653,0.4653,0.4653,0.4653,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2052,,0.4756,0.4756,0.4756,0.4756,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2053,,0.4858,0.4858,0.4858,0.4858,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2054,,0.4961,0.4961,0.4961,0.4961,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDBAX,,2055,,0.5063,0.5063,0.5063,0.5063,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2026,,0.0157,0.0157,0.0157,0.0157,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2027,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2028,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2029,,0.0164,0.0164,0.0164,0.0164,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2030,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2031,,0.0168,0.0168,0.0168,0.0168,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2032,,0.017,0.017,0.017,0.017,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2033,,0.0172,0.0172,0.0172,0.0172,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2034,,0.0174,0.0174,0.0174,0.0174,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2035,,0.0176,0.0176,0.0176,0.0176,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2036,,0.0179,0.0179,0.0179,0.0179,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2037,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2038,,0.0184,0.0184,0.0184,0.0184,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2039,,0.0186,0.0186,0.0186,0.0186,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2040,,0.0188,0.0188,0.0188,0.0188,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2041,,0.0191,0.0191,0.0191,0.0191,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2042,,0.0194,0.0194,0.0194,0.0194,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2043,,0.0196,0.0196,0.0196,0.0196,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2044,,0.0199,0.0199,0.0199,0.0199,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2045,,0.0201,0.0201,0.0201,0.0201,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2046,,0.0204,0.0204,0.0204,0.0204,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2047,,0.0206,0.0206,0.0206,0.0206,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2048,,0.0209,0.0209,0.0209,0.0209,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2049,,0.0211,0.0211,0.0211,0.0211,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2050,,0.0214,0.0214,0.0214,0.0214,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2051,,0.0218,0.0218,0.0218,0.0218,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2052,,0.0223,0.0223,0.0223,0.0223,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2053,,0.0228,0.0228,0.0228,0.0228,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2054,,0.0233,0.0233,0.0233,0.0233,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDBAX,,2055,,0.0238,0.0238,0.0238,0.0238,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2027,,1.4734,1.4734,1.4734,1.4734,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2028,,1.4848,1.4848,1.4848,1.4848,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2029,,1.4949,1.4949,1.4949,1.4949,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2030,,1.5039,1.5039,1.5039,1.5039,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2031,,1.5132,1.5132,1.5132,1.5132,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2032,,1.5213,1.5213,1.5213,1.5213,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2033,,1.5282,1.5282,1.5282,1.5282,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2034,,1.5338,1.5338,1.5338,1.5338,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2035,,1.5383,1.5383,1.5383,1.5383,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2036,,1.547,1.547,1.547,1.547,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2037,,1.5543,1.5543,1.5543,1.5543,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2038,,1.5602,1.5602,1.5602,1.5602,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2039,,1.5646,1.5646,1.5646,1.5646,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2040,,1.5676,1.5676,1.5676,1.5676,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2041,,1.5745,1.5745,1.5745,1.5745,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2042,,1.5797,1.5797,1.5797,1.5797,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2043,,1.5833,1.5833,1.5833,1.5833,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2044,,1.5852,1.5852,1.5852,1.5852,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2045,,1.5855,1.5855,1.5855,1.5855,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2046,,1.5886,1.5886,1.5886,1.5886,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2047,,1.5897,1.5897,1.5897,1.5897,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2048,,1.5891,1.5891,1.5891,1.5891,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2049,,1.5865,1.5865,1.5865,1.5865,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2050,,1.5822,1.5822,1.5822,1.5822,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2051,,1.6178,1.6178,1.6178,1.6178,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2052,,1.6535,1.6535,1.6535,1.6535,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2053,,1.6891,1.6891,1.6891,1.6891,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2054,,1.7248,1.7248,1.7248,1.7248,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDBAX,,2055,,1.7604,1.7604,1.7604,1.7604,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2026,,4.5053,4.5053,4.5053,4.5053,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2027,,4.5746,4.5746,4.5746,4.5746,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2028,,4.6418,4.6418,4.6418,4.6418,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2029,,4.707,4.707,4.707,4.707,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2030,,4.77,4.77,4.77,4.77,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2031,,4.8356,4.8356,4.8356,4.8356,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2032,,4.8991,4.8991,4.8991,4.8991,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2033,,4.9603,4.9603,4.9603,4.9603,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2034,,5.0194,5.0194,5.0194,5.0194,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2035,,5.0763,5.0763,5.0763,5.0763,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2036,,5.1493,5.1493,5.1493,5.1493,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2037,,5.2197,5.2197,5.2197,5.2197,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2038,,5.2876,5.2876,5.2876,5.2876,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2039,,5.3529,5.3529,5.3529,5.3529,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2040,,5.4157,5.4157,5.4157,5.4157,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2041,,5.4942,5.4942,5.4942,5.4942,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2042,,5.5698,5.5698,5.5698,5.5698,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2043,,5.6425,5.6425,5.6425,5.6425,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2044,,5.7122,5.7122,5.7122,5.7122,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2045,,5.779,5.779,5.779,5.779,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2046,,5.8589,5.8589,5.8589,5.8589,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2047,,5.9355,5.9355,5.9355,5.9355,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2048,,6.0087,6.0087,6.0087,6.0087,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2049,,6.0787,6.0787,6.0787,6.0787,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2050,,6.1453,6.1453,6.1453,6.1453,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2051,,6.2838,6.2838,6.2838,6.2838,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2052,,6.4223,6.4223,6.4223,6.4223,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2053,,6.5608,6.5608,6.5608,6.5608,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2054,,6.6993,6.6993,6.6993,6.6993,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDBAX,,2055,,6.8378,6.8378,6.8378,6.8378,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2026,,0.0928,0.0928,0.0928,0.0928,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2027,,0.0936,0.0936,0.0936,0.0936,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2028,,0.0945,0.0945,0.0945,0.0945,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2029,,0.0953,0.0953,0.0953,0.0953,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2030,,0.0961,0.0961,0.0961,0.0961,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2031,,0.097,0.097,0.097,0.097,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2032,,0.0979,0.0979,0.0979,0.0979,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2033,,0.0988,0.0988,0.0988,0.0988,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2034,,0.0996,0.0996,0.0996,0.0996,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2035,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2036,,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2037,,0.1026,0.1026,0.1026,0.1026,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2038,,0.1037,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2039,,0.1047,0.1047,0.1047,0.1047,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2040,,0.1057,0.1057,0.1057,0.1057,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2041,,0.107,0.107,0.107,0.107,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2042,,0.1082,0.1082,0.1082,0.1082,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2043,,0.1094,0.1094,0.1094,0.1094,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2044,,0.1105,0.1105,0.1105,0.1105,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2045,,0.1116,0.1116,0.1116,0.1116,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2046,,0.1129,0.1129,0.1129,0.1129,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2047,,0.1141,0.1141,0.1141,0.1141,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2048,,0.1153,0.1153,0.1153,0.1153,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2049,,0.1164,0.1164,0.1164,0.1164,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2050,,0.1175,0.1175,0.1175,0.1175,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2051,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2052,,0.1223,0.1223,0.1223,0.1223,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2053,,0.1248,0.1248,0.1248,0.1248,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2054,,0.1272,0.1272,0.1272,0.1272,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDSUM,,2055,,0.1296,0.1296,0.1296,0.1296,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2026,,0.0356,0.0356,0.0356,0.0356,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2027,,0.036,0.036,0.036,0.036,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2028,,0.0363,0.0363,0.0363,0.0363,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2029,,0.0366,0.0366,0.0366,0.0366,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2030,,0.0369,0.0369,0.0369,0.0369,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2031,,0.0373,0.0373,0.0373,0.0373,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2032,,0.0376,0.0376,0.0376,0.0376,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2033,,0.0379,0.0379,0.0379,0.0379,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2034,,0.0383,0.0383,0.0383,0.0383,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2035,,0.0386,0.0386,0.0386,0.0386,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2036,,0.039,0.039,0.039,0.039,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2037,,0.0394,0.0394,0.0394,0.0394,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2038,,0.0398,0.0398,0.0398,0.0398,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2039,,0.0402,0.0402,0.0402,0.0402,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2040,,0.0406,0.0406,0.0406,0.0406,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2041,,0.0411,0.0411,0.0411,0.0411,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2042,,0.0416,0.0416,0.0416,0.0416,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2043,,0.042,0.042,0.042,0.042,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2044,,0.0425,0.0425,0.0425,0.0425,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2045,,0.0429,0.0429,0.0429,0.0429,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2046,,0.0434,0.0434,0.0434,0.0434,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2047,,0.0438,0.0438,0.0438,0.0438,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2048,,0.0443,0.0443,0.0443,0.0443,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2049,,0.0447,0.0447,0.0447,0.0447,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2050,,0.0451,0.0451,0.0451,0.0451,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2051,,0.0461,0.0461,0.0461,0.0461,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2052,,0.047,0.047,0.047,0.047,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2053,,0.0479,0.0479,0.0479,0.0479,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2054,,0.0488,0.0488,0.0488,0.0488,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDSUM,,2055,,0.0498,0.0498,0.0498,0.0498,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2026,,1.1966,1.1966,1.1966,1.1966,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2027,,1.2079,1.2079,1.2079,1.2079,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2028,,1.2187,1.2187,1.2187,1.2187,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2029,,1.2292,1.2292,1.2292,1.2292,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2030,,1.2392,1.2392,1.2392,1.2392,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2031,,1.2512,1.2512,1.2512,1.2512,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2032,,1.2628,1.2628,1.2628,1.2628,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2033,,1.274,1.274,1.274,1.274,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2034,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2035,,1.2948,1.2948,1.2948,1.2948,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2036,,1.3097,1.3097,1.3097,1.3097,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2037,,1.3239,1.3239,1.3239,1.3239,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2038,,1.3376,1.3376,1.3376,1.3376,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2039,,1.3507,1.3507,1.3507,1.3507,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2040,,1.3632,1.3632,1.3632,1.3632,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2041,,1.3799,1.3799,1.3799,1.3799,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2042,,1.3959,1.3959,1.3959,1.3959,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2043,,1.4113,1.4113,1.4113,1.4113,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2044,,1.4259,1.4259,1.4259,1.4259,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2045,,1.4399,1.4399,1.4399,1.4399,,,,,,,,,,,,,,,,Energy
