Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
32,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
32,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
32,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
32,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
32,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
32,1,LTS,E5TSWTSW,,,,2026,1.1843714712740372,,,,,,,,,,,,,,,,,,,,,,,,
32,1,LTS,E5TSWTSW,,,,2027,1.1871429425480744,,,,,,,,,,,,,,,,,,,,,,,,
32,1,LTS,E5TSWTSW,,,,2028,1.1899144138221116,,,,,,,,,,,,,,,,,,,,,,,,
32,1,LTS,E5TSWTSW,,,,2029,1.1926858850961488,,,,,,,,,,,,,,,,,,,,,,,,
32,1,LTS,E5TSWTSW,,,,2030,1.195457356370186,,,,,,,,,,,,,,,,,,,,,,,,
32,1,LTS,E5TSWTSW,,,,2031,1.1982288276442232,,,,,,,,,,,,,,,,,,,,,,,,
32,1,LTS,E5TSWTSW,,,,2032,1.2010002989182604,,,,,,,,,,,,,,,,,,,,,,,,
