Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,65,E1DSL,T4DSL_PUB,,2039,,,,,,,1.7484594,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2040,,,,,,,1.6948025,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2041,,,,,,,1.6469348,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2042,,,,,,,1.5704004,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2043,,,,,,,1.5425666,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2044,,,,,,,1.4872816,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2045,,,,,,,1.4278557,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2046,,,,,,,1.3607036,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2047,,,,,,,1.299791,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2048,,,,,,,1.2392327,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2049,,,,,,,1.1771033,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2050,,,,,,,1.1091549,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2051,,,,,,,0.90340833,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2052,,,,,,,0.63948285,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2053,,,,,,,0.39056438,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2054,,,,,,,0.1916279,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_PUB,,2055,,,,,,,0.1979254,,,,,,,,,,,,,,Transport
LTS,65,E3HYD,T4HYD_PUB,,2051,,,,,,,0.13479896,,,,,,,,,,,,,,Transport
LTS,65,E3HYD,T4HYD_PUB,,2052,,,,,,,0.30080586,,,,,,,,,,,,,,Transport
LTS,65,E3HYD,T4HYD_PUB,,2053,,,,,,,0.45530053,,,,,,,,,,,,,,Transport
LTS,65,E3HYD,T4HYD_PUB,,2054,,,,,,,0.57458525,,,,,,,,,,,,,,Transport
LTS,65,E3HYD,T4HYD_PUB,,2055,,,,,,,0.5741244,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2024,,,,,,,8.688813,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2026,,,,,,,8.6744099,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2027,,,,,,,8.5471266,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2028,,,,,,,8.5011499,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2029,,,,,,,8.4498708,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2030,,,,,,,8.3938661,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2031,,,,,,,8.3492528,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2032,,,,,,,8.29835,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2033,,,,,,,8.241615,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2034,,,,,,,8.1801544,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2035,,,,,,,8.1128552,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2036,,,,,,,8.0722808,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2037,,,,,,,8.0242026,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2038,,,,,,,7.9696982,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2039,,,,,,,7.9097424,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2040,,,,,,,7.8423574,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2041,,,,,,,7.9292973,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2042,,,,,,,8.0082017,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2043,,,,,,,8.0816633,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2044,,,,,,,8.1488724,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2045,,,,,,,8.208592,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2046,,,,,,,8.2802245,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2047,,,,,,,8.3443851,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2048,,,,,,,8.4007086,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2049,,,,,,,8.4490206,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2050,,,,,,,8.4897862,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2051,,,,,,,8.478784,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2052,,,,,,,8.4628291,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2053,,,,,,,8.4428312,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2054,,,,,,,8.4167959,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_HEA,,2055,,,,,,,8.3860334,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2026,,,,,,,0.029598559,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2027,,,,,,,0.05627326,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2028,,,,,,,0.069392652,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2029,,,,,,,0.08260461,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2030,,,,,,,0.095759591,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2031,,,,,,,0.10917548,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2032,,,,,,,0.12272696,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2033,,,,,,,0.1363046,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2034,,,,,,,0.14981556,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2035,,,,,,,0.16327692,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2036,,,,,,,0.17737005,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2037,,,,,,,0.19152982,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2038,,,,,,,0.20564208,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2039,,,,,,,0.2195984,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2040,,,,,,,0.23362105,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2041,,,,,,,0.22745094,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2042,,,,,,,0.22116708,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2043,,,,,,,0.21455579,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2044,,,,,,,0.20769375,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2045,,,,,,,0.20066794,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2046,,,,,,,0.19388565,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2047,,,,,,,0.18688536,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2048,,,,,,,0.17968326,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2049,,,,,,,0.17230861,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2050,,,,,,,0.16473584,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2051,,,,,,,0.16449472,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2052,,,,,,,0.1642108,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2053,,,,,,,0.16378622,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2054,,,,,,,0.16332678,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_HEA,,2055,,,,,,,0.16271215,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2021,,,,,,,0.92409296,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2023,,,,,,,1.0459347,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2024,,,,,,,1.0667182,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2025,,,,,,,1.0871463,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2026,,,,,,,1.0859545,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2027,,,,,,,1.1110248,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2028,,,,,,,1.127089,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2029,,,,,,,1.1428313,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2030,,,,,,,1.1577533,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2031,,,,,,,1.1746706,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2032,,,,,,,1.1907421,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2033,,,,,,,1.2064328,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2034,,,,,,,1.2211517,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2035,,,,,,,1.2351955,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2036,,,,,,,1.253544,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2037,,,,,,,1.2712658,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2038,,,,,,,1.2880554,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2039,,,,,,,1.3037024,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2040,,,,,,,1.3187644,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2041,,,,,,,1.3155173,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2042,,,,,,,1.3110634,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2043,,,,,,,1.3051599,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2044,,,,,,,1.2981581,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2045,,,,,,,1.2901337,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2046,,,,,,,1.2837952,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2047,,,,,,,1.2760525,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2048,,,,,,,1.2676251,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2049,,,,,,,1.2574329,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2050,,,,,,,1.246176,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2051,,,,,,,1.2447791,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2052,,,,,,,1.2423172,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2053,,,,,,,1.239286,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2054,,,,,,,1.2357945,,,,,,,,,,,,,,Transport
LTS,65,E1DSL,T4DSL_LIG,,2055,,,,,,,1.2311008,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2021,,,,,,,0.87163296,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2022,,,,,,,0.94326176,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2023,,,,,,,0.98758208,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2024,,,,,,,1.005937,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2025,,,,,,,1.0256349,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2026,,,,,,,1.000512,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2027,,,,,,,0.9814879,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2028,,,,,,,0.97184064,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2029,,,,,,,0.96123264,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2030,,,,,,,0.95047338,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2031,,,,,,,0.94081597,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2032,,,,,,,0.93057282,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2033,,,,,,,0.91942062,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2034,,,,,,,0.90811671,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2035,,,,,,,0.89595519,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2036,,,,,,,0.886629,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2037,,,,,,,0.8763942,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2038,,,,,,,0.8652654,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2039,,,,,,,0.85395867,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2040,,,,,,,0.84148878,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2041,,,,,,,0.85762448,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2042,,,,,,,0.87357674,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2043,,,,,,,0.88858547,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2044,,,,,,,0.90300407,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2045,,,,,,,0.91673848,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2046,,,,,,,0.93164488,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2047,,,,,,,0.94604256,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2048,,,,,,,0.95896115,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2049,,,,,,,0.9716127,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2050,,,,,,,0.9832927,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2051,,,,,,,0.98196948,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2052,,,,,,,0.98015953,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2053,,,,,,,0.97789686,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2054,,,,,,,0.97455916,,,,,,,,,,,,,,Transport
LTS,65,E1GSL,T4GSL_LIG,,2055,,,,,,,0.97121616,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2021,,,,,,,0.26582283,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2022,,,,,,,0.28759185,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2023,,,,,,,0.30100707,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2024,,,,,,,0.30678102,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2025,,,,,,,0.31272696,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2026,,,,,,,0.31874661,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2027,,,,,,,0.32397318,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2028,,,,,,,0.32903572,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2029,,,,,,,0.33420104,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2030,,,,,,,0.33933696,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2031,,,,,,,0.3449805,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2032,,,,,,,0.350755,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2033,,,,,,,0.35647249,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2034,,,,,,,0.36200676,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2035,,,,,,,0.367656,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2036,,,,,,,0.37473282,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2037,,,,,,,0.38160969,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2038,,,,,,,0.38860301,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2039,,,,,,,0.39555625,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2040,,,,,,,0.40229952,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2041,,,,,,,0.41058646,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2042,,,,,,,0.41882612,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2043,,,,,,,0.4268133,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2044,,,,,,,0.43495452,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2045,,,,,,,0.44304846,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2046,,,,,,,0.4519035,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2047,,,,,,,0.46089568,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2048,,,,,,,0.46983542,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2049,,,,,,,0.47851566,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2050,,,,,,,0.48734615,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2051,,,,,,,0.49633111,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2052,,,,,,,0.5052714,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2053,,,,,,,0.5145786,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2054,,,,,,,0.524058,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAR,,2055,,,,,,,0.5334731,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,65,E1FO1,T4FOI_MAM,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
