Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
34,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2026,1.1653016536213128,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2027,1.1490033072426256,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2028,1.1327049608639383,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2029,1.1164066144852511,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2030,1.100108268106564,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2031,1.0838099217278767,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2032,1.0675115753491895,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2033,1.0512132289705023,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2034,1.034914882591815,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2035,1.0186165362131279,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2036,1.0023181898344407,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2037,0.9860198434557536,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2038,0.9697214970770665,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2039,0.9534231506983794,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2040,0.9371248043196923,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2041,0.9208264579410051,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2042,0.904528111562318,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2043,0.888229765183631,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5TSWTSW,,,,2044,0.8719314188049438,,,,,,,,,,,,,,,,,,,,,,,,
