Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,70,,T5DSLINDOTM,,2034,,0.1986,0.1986,0.1986,0.1986,,,0.0864307,0.0605906,,,,,,0.0605906,,,,,,,,,,,,,0.0557,,,,8.510557991992557e-07,,,,,,
LTS,70,,T5DSLINDOTM,,2035,,0.2024,0.2024,0.2024,0.2024,,,0.0960186,0.0654977,,,,,,0.0654977,,,,,,,,,,,,,0.0589,,,,9.134925040679144e-07,,,,,,
LTS,70,,T5DSLINDOTM,,2036,,0.207,0.207,0.207,0.207,,,0.106294,0.070553,,,,,,0.070553,,,,,,,,,,,,,0.0621,,,,9.77052684942656e-07,,,,,,
LTS,70,,T5DSLINDOTM,,2037,,0.2114,0.2114,0.2114,0.2114,,,0.116841,0.0754628,,,,,,0.0754628,,,,,,,,,,,,,0.0651,,,,1.0376815876239525e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2038,,0.2159,0.2159,0.2159,0.2159,,,0.12777,0.080297,,,,,,0.080297,,,,,,,,,,,,,0.0678,,,,1.096370531040681e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2039,,0.2204,0.2204,0.2204,0.2204,,,0.13905,0.0850311,,,,,,0.0850311,,,,,,,,,,,,,0.0702,,,,1.1528135319440077e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2040,,0.2248,0.2248,0.2248,0.2248,,,0.150638,0.0896345,,,,,,0.0896345,,,,,,,,,,,,,0.0725,,,,1.2066525275289196e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2041,,0.23,0.23,0.23,0.23,,,0.163116,0.0944429,,,,,,0.0944429,,,,,,,,,,,,,0.0747,,,,1.2624199887062504e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2042,,0.2351,0.2351,0.2351,0.2351,,,0.175949,0.0991272,,,,,,0.0991272,,,,,,,,,,,,,0.0768,,,,1.3156904301484268e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2043,,0.2401,0.2401,0.2401,0.2401,,,0.189079,0.103653,,,,,,0.103653,,,,,,,,,,,,,0.0786,,,,1.366060152021768e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2044,,0.2452,0.2452,0.2452,0.2452,,,0.202707,0.108129,,,,,,0.108129,,,,,,,,,,,,,0.0802,,,,1.4149949378139245e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2045,,0.2503,0.2503,0.2503,0.2503,,,0.21671,0.112483,,,,,,0.112483,,,,,,,,,,,,,0.0817,,,,1.4615871142787443e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2046,,0.2558,0.2558,0.2558,0.2558,,,0.231499,0.11692,,,,,,0.11692,,,,,,,,,,,,,0.0831,,,,1.50853185776887e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2047,,0.2613,0.2613,0.2613,0.2613,,,0.246693,0.121236,,,,,,0.121236,,,,,,,,,,,,,0.0843,,,,1.55318006140596e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2048,,0.2668,0.2668,0.2668,0.2668,,,0.262344,0.125453,,,,,,0.125453,,,,,,,,,,,,,0.0854,,,,1.5958634560019364e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2049,,0.2723,0.2723,0.2723,0.2723,,,0.2784,0.129542,,,,,,0.129542,,,,,,,,,,,,,0.0863,,,,1.636264236696499e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2050,,0.2777,0.2777,0.2777,0.2777,,,0.294806,0.133479,,,,,,0.133479,,,,,,,,,,,,,0.0871,,,,1.6740951530329471e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2051,,0.2808,0.2808,0.2808,0.2808,,,0.309077,0.136168,,,,,,0.136168,,,,,,,,,,,,,0.0869,,,,1.695782395840662e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2052,,0.2838,0.2838,0.2838,0.2838,,,0.323504,0.138683,,,,,,0.138683,,,,,,,,,,,,,0.0867,,,,1.714915409264363e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2053,,0.2867,0.2867,0.2867,0.2867,,,0.338019,0.141,,,,,,0.141,,,,,,,,,,,,,0.0862,,,,1.7312658954179692e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2054,,0.2896,0.2896,0.2896,0.2896,,,0.352762,0.143183,,,,,,0.143183,,,,,,,,,,,,,0.0857,,,,1.7456777274866576e-06,,,,,,
LTS,70,,T5DSLINDOTM,,2055,,0.2924,0.2924,0.2924,0.2924,,,0.367635,0.145198,,,,,,0.145198,,,,,,,,,,,,,0.0851,,,,1.7577566073110684e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5GSLINDOTM,,2026,,0.766,0.766,0.766,0.766,,,0.093452,0.0815186,,,,,,0.0815186,,,,,,,,,,,,,0.089,,,,1.2117183853456325e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2027,,0.782,0.782,0.782,0.782,,,0.126058,0.106998,,,,,,0.106998,,,,,,,,,,,,,0.1143,,,,1.5792217731481289e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2028,,0.798,0.798,0.798,0.798,,,0.159839,0.132014,,,,,,0.132014,,,,,,,,,,,,,0.1381,,,,1.9347064429629534e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2029,,0.8141,0.8141,0.8141,0.8141,,,0.194977,0.156694,,,,,,0.156694,,,,,,,,,,,,,0.1604,,,,2.280212496633981e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2030,,0.8302,0.8302,0.8302,0.8302,,,0.231294,0.18087,,,,,,0.18087,,,,,,,,,,,,,0.1812,,,,2.613460364304722e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2031,,0.8475,0.8475,0.8475,0.8475,,,0.269336,0.204942,,,,,,0.204942,,,,,,,,,,,,,0.201,,,,2.940394288991402e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2032,,0.8649,0.8649,0.8649,0.8649,,,0.308683,0.228551,,,,,,0.228551,,,,,,,,,,,,,0.2194,,,,3.255993209285823e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2033,,0.8823,0.8823,0.8823,0.8823,,,0.349479,0.251782,,,,,,0.251782,,,,,,,,,,,,,0.2365,,,,3.5616519386669767e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2034,,0.8996,0.8996,0.8996,0.8996,,,0.391506,0.274458,,,,,,0.274458,,,,,,,,,,,,,0.2524,,,,3.855035904155628e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2035,,0.917,0.917,0.917,0.917,,,0.435025,0.296746,,,,,,0.296746,,,,,,,,,,,,,0.2671,,,,4.138698924813988e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2036,,0.9373,0.9373,0.9373,0.9373,,,0.481304,0.319465,,,,,,0.319465,,,,,,,,,,,,,0.2814,,,,4.424138384797261e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2037,,0.9576,0.9576,0.9576,0.9576,,,0.529266,0.341831,,,,,,0.341831,,,,,,,,,,,,,0.2947,,,,4.7004868424215705e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2038,,0.9779,0.9779,0.9779,0.9779,,,0.578721,0.363698,,,,,,0.363698,,,,,,,,,,,,,0.3069,,,,4.965896924899383e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2039,,0.9982,0.9982,0.9982,0.9982,,,0.629764,0.385109,,,,,,0.385109,,,,,,,,,,,,,0.3181,,,,5.221146789868291e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2040,,1.0185,1.0185,1.0185,1.0185,,,0.682497,0.406106,,,,,,0.406106,,,,,,,,,,,,,0.3283,,,,5.466991928204737e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2041,,1.0416,1.0416,1.0416,1.0416,,,0.738703,0.427703,,,,,,0.427703,,,,,,,,,,,,,0.3384,,,,5.717118081103467e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2042,,1.0647,1.0647,1.0647,1.0647,,,0.796821,0.448919,,,,,,0.448919,,,,,,,,,,,,,0.3477,,,,5.9583729617178825e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2043,,1.0878,1.0878,1.0878,1.0878,,,0.856643,0.469613,,,,,,0.469613,,,,,,,,,,,,,0.356,,,,6.189084281217816e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2044,,1.1108,1.1108,1.1108,1.1108,,,0.918298,0.489844,,,,,,0.489844,,,,,,,,,,,,,0.3634,,,,6.410173409919988e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2045,,1.1338,1.1338,1.1338,1.1338,,,0.981644,0.50952,,,,,,0.50952,,,,,,,,,,,,,0.37,,,,6.620636893586099e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2046,,1.1587,1.1587,1.1587,1.1587,,,1.04862,0.529615,,,,,,0.529615,,,,,,,,,,,,,0.3764,,,,6.833190107488985e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2047,,1.1836,1.1836,1.1836,1.1836,,,1.11744,0.549158,,,,,,0.549158,,,,,,,,,,,,,0.382,,,,7.035406468028991e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2048,,1.2084,1.2084,1.2084,1.2084,,,1.18822,0.568205,,,,,,0.568205,,,,,,,,,,,,,0.3869,,,,7.228055056302491e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2049,,1.2331,1.2331,1.2331,1.2331,,,1.26072,0.586626,,,,,,0.586626,,,,,,,,,,,,,0.3909,,,,7.409737961523026e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2050,,1.2578,1.2578,1.2578,1.2578,,,1.33528,0.604572,,,,,,0.604572,,,,,,,,,,,,,0.3943,,,,7.5825654021350786e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2051,,1.2718,1.2718,1.2718,1.2718,,,1.39987,0.616733,,,,,,0.616733,,,,,,,,,,,,,0.3937,,,,7.680529131787442e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2052,,1.2854,1.2854,1.2854,1.2854,,,1.46523,0.628128,,,,,,0.628128,,,,,,,,,,,,,0.3925,,,,7.767278009287126e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2053,,1.2988,1.2988,1.2988,1.2988,,,1.53129,0.638753,,,,,,0.638753,,,,,,,,,,,,,0.3906,,,,7.842961942951674e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2054,,1.3118,1.3118,1.3118,1.3118,,,1.5979,0.648576,,,,,,0.648576,,,,,,,,,,,,,0.3882,,,,7.9073665552155e-06,,,,,,
LTS,70,,T5GSLINDOTM,,2055,,1.3244,1.3244,1.3244,1.3244,,,1.66517,0.657661,,,,,,0.657661,,,,,,,,,,,,,0.3853,,,,7.96160205039284e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5NGSINDOTM,,2026,,0.1744,0.1744,0.1744,0.1744,,,0.0212768,0.0185599,,,,,,0.0185599,,,,,,,,,,,,,0.0203,,,,2.758794861674651e-07,,,,,,
LTS,70,,T5NGSINDOTM,,2027,,0.178,0.178,0.178,0.178,,,0.0286936,0.0243549,,,,,,0.0243549,,,,,,,,,,,,,0.026,,,,3.594659432166395e-07,,,,,,
LTS,70,,T5NGSINDOTM,,2028,,0.1817,0.1817,0.1817,0.1817,,,0.0363945,0.0300588,,,,,,0.0300588,,,,,,,,,,,,,0.0314,,,,4.405224859916241e-07,,,,,,
LTS,70,,T5NGSINDOTM,,2029,,0.1854,0.1854,0.1854,0.1854,,,0.0444033,0.0356849,,,,,,0.0356849,,,,,,,,,,,,,0.0365,,,,5.192866827973948e-07,,,,,,
LTS,70,,T5NGSINDOTM,,2030,,0.189,0.189,0.189,0.189,,,0.0526554,0.0411761,,,,,,0.0411761,,,,,,,,,,,,,0.0413,,,,5.949691771797403e-07,,,,,,
LTS,70,,T5NGSINDOTM,,2031,,0.193,0.193,0.193,0.193,,,0.0613354,0.0466711,,,,,,0.0466711,,,,,,,,,,,,,0.0458,,,,6.696106717000446e-07,,,,,,
LTS,70,,T5NGSINDOTM,,2032,,0.1969,0.1969,0.1969,0.1969,,,0.0702736,0.052031,,,,,,0.052031,,,,,,,,,,,,,0.0499,,,,7.412470540718738e-07,,,,,,
LTS,70,,T5NGSINDOTM,,2033,,0.2009,0.2009,0.2009,0.2009,,,0.0795765,0.0573309,,,,,,0.0573309,,,,,,,,,,,,,0.0539,,,,8.1098948863117e-07,,,,,,
LTS,70,,T5NGSINDOTM,,2034,,0.2048,0.2048,0.2048,0.2048,,,0.089129,0.0624822,,,,,,0.0624822,,,,,,,,,,,,,0.0575,,,,8.776251068987115e-07,,,,,,
LTS,70,,T5NGSINDOTM,,2035,,0.2087,0.2087,0.2087,0.2087,,,0.0990073,0.0675364,,,,,,0.0675364,,,,,,,,,,,,,0.0608,,,,9.41926110128696e-07,,,,,,
LTS,70,,T5NGSINDOTM,,2036,,0.2134,0.2134,0.2134,0.2134,,,0.109581,0.0727343,,,,,,0.0727343,,,,,,,,,,,,,0.0641,,,,1.007266734422462e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2037,,0.2181,0.2181,0.2181,0.2181,,,0.120544,0.0778544,,,,,,0.0778544,,,,,,,,,,,,,0.0671,,,,1.0705684588333007e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2038,,0.2227,0.2227,0.2227,0.2227,,,0.131794,0.0828261,,,,,,0.0828261,,,,,,,,,,,,,0.0699,,,,1.1308997242543283e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2039,,0.2273,0.2273,0.2273,0.2273,,,0.143404,0.0876931,,,,,,0.0876931,,,,,,,,,,,,,0.0724,,,,1.1889109797547532e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2040,,0.2319,0.2319,0.2319,0.2319,,,0.155396,0.0924655,,,,,,0.0924655,,,,,,,,,,,,,0.0747,,,,1.244765438786256e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2041,,0.2372,0.2372,0.2372,0.2372,,,0.168222,0.0973994,,,,,,0.0973994,,,,,,,,,,,,,0.0771,,,,1.3019373656792888e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2042,,0.2424,0.2424,0.2424,0.2424,,,0.181412,0.102205,,,,,,0.102205,,,,,,,,,,,,,0.0791,,,,1.356540999460562e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2043,,0.2477,0.2477,0.2477,0.2477,,,0.195064,0.106934,,,,,,0.106934,,,,,,,,,,,,,0.0811,,,,1.409300649432111e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2044,,0.2529,0.2529,0.2529,0.2529,,,0.209072,0.111525,,,,,,0.111525,,,,,,,,,,,,,0.0827,,,,1.4594257802573804e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2045,,0.2581,0.2581,0.2581,0.2581,,,0.223463,0.115988,,,,,,0.115988,,,,,,,,,,,,,0.0842,,,,1.5071323026997875e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2046,,0.2639,0.2639,0.2639,0.2639,,,0.23883,0.120623,,,,,,0.120623,,,,,,,,,,,,,0.0857,,,,1.55630332567717e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2047,,0.2696,0.2696,0.2696,0.2696,,,0.254529,0.125087,,,,,,0.125087,,,,,,,,,,,,,0.087,,,,1.6025155470548317e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2048,,0.2752,0.2752,0.2752,0.2752,,,0.270604,0.129403,,,,,,0.129403,,,,,,,,,,,,,0.0881,,,,1.6461098201138504e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2049,,0.2808,0.2808,0.2808,0.2808,,,0.28709,0.133586,,,,,,0.133586,,,,,,,,,,,,,0.089,,,,1.687338720234188e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2050,,0.2864,0.2864,0.2864,0.2864,,,0.304042,0.137661,,,,,,0.137661,,,,,,,,,,,,,0.0898,,,,1.7265430097027989e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2051,,0.2896,0.2896,0.2896,0.2896,,,0.318763,0.140435,,,,,,0.140435,,,,,,,,,,,,,0.0896,,,,1.748925619976113e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2052,,0.2927,0.2927,0.2927,0.2927,,,0.333649,0.143032,,,,,,0.143032,,,,,,,,,,,,,0.0894,,,,1.7686947035759848e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2053,,0.2957,0.2957,0.2957,0.2957,,,0.34863,0.145426,,,,,,0.145426,,,,,,,,,,,,,0.0889,,,,1.785613320906714e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2054,,0.2987,0.2987,0.2987,0.2987,,,0.363846,0.147682,,,,,,0.147682,,,,,,,,,,,,,0.0884,,,,1.8005280002809552e-06,,,,,,
LTS,70,,T5NGSINDOTM,,2055,,0.3016,0.3016,0.3016,0.3016,,,0.379202,0.149766,,,,,,0.149766,,,,,,,,,,,,,0.0877,,,,1.8130613815484691e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELEINDOTM,,2026,,0.959,0.959,0.959,0.959,,,0.116998,0.102058,,,,,,0.102058,,,,,,,,,,,,,0.1114,,,,1.5170207983635267e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2027,,0.9694,0.9694,0.9694,0.9694,,,0.156267,0.132639,,,,,,0.132639,,,,,,,,,,,,,0.1417,,,,1.95767225264988e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2028,,0.9798,0.9798,0.9798,0.9798,,,0.196254,0.162089,,,,,,0.162089,,,,,,,,,,,,,0.1695,,,,2.375477062902367e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2029,,0.9899,0.9899,0.9899,0.9899,,,0.237081,0.190531,,,,,,0.190531,,,,,,,,,,,,,0.195,,,,2.772609379129235e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2030,,0.9997,0.9997,0.9997,0.9997,,,0.278516,0.217798,,,,,,0.217798,,,,,,,,,,,,,0.2182,,,,3.14703592321761e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2031,,1.011,1.011,1.011,1.011,,,0.321296,0.244479,,,,,,0.244479,,,,,,,,,,,,,0.2398,,,,3.507651867837131e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2032,,1.0221,1.0221,1.0221,1.0221,,,0.364787,0.270091,,,,,,0.270091,,,,,,,,,,,,,0.2592,,,,3.847779096470319e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2033,,1.033,1.033,1.033,1.033,,,0.409171,0.294787,,,,,,0.294787,,,,,,,,,,,,,0.2769,,,,4.169992146584789e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2034,,1.0437,1.0437,1.0437,1.0437,,,0.454218,0.318421,,,,,,0.318421,,,,,,,,,,,,,0.2928,,,,4.472541157258792e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2035,,1.0543,1.0543,1.0543,1.0543,,,0.50016,0.341177,,,,,,0.341177,,,,,,,,,,,,,0.3071,,,,4.758374011229159e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2036,,1.068,1.068,1.068,1.068,,,0.548418,0.364013,,,,,,0.364013,,,,,,,,,,,,,0.3206,,,,5.041049159603379e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2037,,1.0815,1.0815,1.0815,1.0815,,,0.597745,0.38606,,,,,,0.38606,,,,,,,,,,,,,0.3328,,,,5.308658609514462e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2038,,1.0947,1.0947,1.0947,1.0947,,,0.647843,0.407138,,,,,,0.407138,,,,,,,,,,,,,0.3436,,,,5.559019910315316e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2039,,1.1077,1.1077,1.1077,1.1077,,,0.698848,0.427354,,,,,,0.427354,,,,,,,,,,,,,0.353,,,,5.793897383473612e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2040,,1.1205,1.1205,1.1205,1.1205,,,0.750847,0.446777,,,,,,0.446777,,,,,,,,,,,,,0.3612,,,,6.014494552088496e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2041,,1.1362,1.1362,1.1362,1.1362,,,0.805793,0.466548,,,,,,0.466548,,,,,,,,,,,,,0.3691,,,,6.236354434632872e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2042,,1.1516,1.1516,1.1516,1.1516,,,0.861857,0.485559,,,,,,0.485559,,,,,,,,,,,,,0.376,,,,6.444691399533005e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2043,,1.1667,1.1667,1.1667,1.1667,,,0.918776,0.503674,,,,,,0.503674,,,,,,,,,,,,,0.3818,,,,6.637983500198076e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2044,,1.1816,1.1816,1.1816,1.1816,,,0.976829,0.521065,,,,,,0.521065,,,,,,,,,,,,,0.3866,,,,6.8187486870697e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2045,,1.196,1.196,1.196,1.196,,,1.0355,0.537472,,,,,,0.537472,,,,,,,,,,,,,0.3903,,,,6.983865335405102e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2046,,1.2124,1.2124,1.2124,1.2124,,,1.09722,0.554161,,,,,,0.554161,,,,,,,,,,,,,0.3938,,,,7.14988542058998e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2047,,1.2284,1.2284,1.2284,1.2284,,,1.15973,0.569944,,,,,,0.569944,,,,,,,,,,,,,0.3965,,,,7.301664468040576e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2048,,1.2441,1.2441,1.2441,1.2441,,,1.22332,0.584992,,,,,,0.584992,,,,,,,,,,,,,0.3983,,,,7.4415716883034816e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2049,,1.2596,1.2596,1.2596,1.2596,,,1.28782,0.599233,,,,,,0.599233,,,,,,,,,,,,,0.3993,,,,7.569015119620997e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2050,,1.2746,1.2746,1.2746,1.2746,,,1.35312,0.612647,,,,,,0.612647,,,,,,,,,,,,,0.3996,,,,7.68387221926264e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2051,,1.2887,1.2887,1.2887,1.2887,,,1.41847,0.624928,,,,,,0.624928,,,,,,,,,,,,,0.3989,,,,7.782579923540424e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2052,,1.3026,1.3026,1.3026,1.3026,,,1.48483,0.636533,,,,,,0.636533,,,,,,,,,,,,,0.3977,,,,7.871178863748219e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2053,,1.3161,1.3161,1.3161,1.3161,,,1.55168,0.647261,,,,,,0.647261,,,,,,,,,,,,,0.3958,,,,7.947395455883113e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2054,,1.3293,1.3293,1.3293,1.3293,,,1.61922,0.657228,,,,,,0.657228,,,,,,,,,,,,,0.3934,,,,8.012870688738995e-06,,,,,,
LTS,70,,T5ELEINDOTM,,2055,,1.3421,1.3421,1.3421,1.3421,,,1.68742,0.66645,,,,,,0.66645,,,,,,,,,,,,,0.3904,,,,8.067984969627056e-06,,,,,,
LTS,70,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIINDOTM,,2026,,0.0292,0.0292,0.0292,0.0292,,,0.0035624,0.0031075,,,,,,0.0031075,,,,,,,,,,,,,0.0034,,,,4.619083139959852e-08,,,,,,
LTS,70,,T5FOIINDOTM,,2027,,0.0298,0.0298,0.0298,0.0298,,,0.00480376,0.0040774,,,,,,0.0040774,,,,,,,,,,,,,0.0044,,,,6.018025341492055e-08,,,,,,
LTS,70,,T5FOIINDOTM,,2028,,0.0304,0.0304,0.0304,0.0304,,,0.00608912,0.0050291,,,,,,0.0050291,,,,,,,,,,,,,0.0053,,,,7.370328703241749e-08,,,,,,
LTS,70,,T5FOIINDOTM,,2029,,0.031,0.031,0.031,0.031,,,0.0074245,0.00596673,,,,,,0.00596673,,,,,,,,,,,,,0.0061,,,,8.682787037065393e-08,,,,,,
LTS,70,,T5FOIINDOTM,,2030,,0.0317,0.0317,0.0317,0.0317,,,0.00883162,0.00690626,,,,,,0.00690626,,,,,,,,,,,,,0.0069,,,,9.979112654284537e-08,,,,,,
