Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,40,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,0.4808216436008281,,,Energy
LTS,40,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,0.3987044634172203,,,Energy
LTS,40,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,0.3817242217768141,,,Energy
LTS,40,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,0.2857661293364144,,,Energy
LTS,40,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,0.2701257908142644,,,Energy
LTS,40,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,0.2558141633799836,,,Energy
LTS,40,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,0.2420109632621679,,,Energy
LTS,40,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,0.2294348429383238,,,Energy
LTS,40,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,0.2175538355803039,,,Energy
LTS,40,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,0.2061858057575952,,,Energy
LTS,40,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,0.1953452289276019,,,Energy
LTS,40,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,0.1850324105975902,,,Energy
LTS,40,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,0.1757766296195418,,,Energy
LTS,40,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,0.1669193889467841,,,Energy
LTS,40,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,0.1584486327433355,,,Energy
LTS,40,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,0.1507961297032581,,,Energy
LTS,40,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,0.1430242374243115,,,Energy
LTS,40,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,0.1356151267708805,,,Energy
LTS,40,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,0.1289078105026864,,,Energy
LTS,40,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,0.1221286210871583,,,Energy
LTS,40,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,0.1159832481677101,,,Energy
LTS,40,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,0.1097898769269505,,,Energy
LTS,40,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,0.1041863984181866,,,Energy
LTS,40,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,0.0985555094830519,,,Energy
LTS,40,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,0.0934376085712921,,,Energy
LTS,40,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,0.0883082642273175,,,Energy
LTS,40,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,0.0836395940991086,,,Energy
LTS,40,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,0.0789781693997681,,,Energy
LTS,40,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,0.074540924379109,,,Energy
LTS,40,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,0.070319362463877,,,Energy
LTS,40,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,0.066304204338942,,,Energy
LTS,40,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,0.062486955405746,,,Energy
LTS,40,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,2.128358356556912,,,Energy
LTS,40,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,2.1206046222736994,,,Energy
LTS,40,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,2.1300714550056874,,,Energy
LTS,40,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,2.0131368374301366,,,Energy
LTS,40,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,1.963034108072666,,,Energy
LTS,40,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,1.8927152486861147,,,Energy
LTS,40,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,1.838580615845264,,,Energy
LTS,40,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,1.7604016723670766,,,Energy
LTS,40,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,1.6974017463168192,,,Energy
LTS,40,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,1.6319920205697116,,,Energy
LTS,40,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,1.5651342129845869,,,Energy
LTS,40,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,1.498362215854541,,,Energy
LTS,40,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,1.4321558593076351,,,Energy
LTS,40,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,1.3696377082431233,,,Energy
LTS,40,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,1.3079643954267235,,,Energy
LTS,40,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,1.253556760048721,,,Energy
LTS,40,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,1.2002460077943062,,,Energy
LTS,40,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,1.149208304025951,,,Energy
LTS,40,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,1.0999731549350713,,,Energy
LTS,40,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,1.0511891576080246,,,Energy
LTS,40,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,1.0112859416358135,,,Energy
LTS,40,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,0.9720161491332155,,,Energy
LTS,40,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,0.9333692100493822,,,Energy
LTS,40,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,0.8945605404564678,,,Energy
LTS,40,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,0.8571574114155491,,,Energy
LTS,40,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,0.8219082307088257,,,Energy
LTS,40,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,0.7876861352961124,,,Energy
LTS,40,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,0.7545314874855445,,,Energy
LTS,40,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,0.7213487405864099,,,Energy
LTS,40,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,0.6885007976133024,,,Energy
LTS,40,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,0.6582684961824395,,,Energy
LTS,40,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,0.6289074222622763,,,Energy
LTS,40,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,0.6004026648084613,,,Energy
LTS,40,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,0.572297679395439,,,Energy
LTS,40,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,0.5449290568576876,,,Energy
LTS,40,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,5.657632553060332,,,Energy
LTS,40,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,7.95824972552594,,,Energy
LTS,40,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,1.3189638726248498,,,Energy
LTS,40,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,1.3184367329831894,,,Energy
LTS,40,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,1.0967821744522153,,,Energy
LTS,40,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,1.0615070824752504,,,Energy
LTS,40,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,0.8030512583725005,,,Energy
LTS,40,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,0.7668671779492204,,,Energy
LTS,40,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,0.7325973715400197,,,Energy
LTS,40,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,0.6997619628534395,,,Energy
LTS,40,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,0.6718629439790003,,,Energy
LTS,40,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,0.6442400679442549,,,Energy
LTS,40,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,0.6172399360858364,,,Energy
LTS,40,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,0.5915993167206172,,,Energy
LTS,40,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,0.5661179709819687,,,Energy
LTS,40,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,0.5436558916096665,,,Energy
LTS,40,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,0.5221973544114993,,,Energy
LTS,40,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,0.5011955241156262,,,Energy
LTS,40,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,0.4806626634291354,,,Energy
LTS,40,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,0.4602015168888142,,,Energy
LTS,40,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,0.4423260820840927,,,Energy
LTS,40,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,0.4247678569572762,,,Energy
LTS,40,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,0.4075567015316501,,,Energy
LTS,40,,T5FOICON,,2044,,,,,,,,,,,,,,,,,,0.3910384931240954,,,Energy
LTS,40,,T5FOICON,,2045,,,,,,,,,,,,,,,,,,0.3745593867535467,,,Energy
LTS,40,,T5FOICON,,2046,,,,,,,,,,,,,,,,,,0.3594004915461152,,,Energy
LTS,40,,T5FOICON,,2047,,,,,,,,,,,,,,,,,,0.3448114590539123,,,Energy
LTS,40,,T5FOICON,,2048,,,,,,,,,,,,,,,,,,0.3305106898931345,,,Energy
LTS,40,,T5FOICON,,2049,,,,,,,,,,,,,,,,,,0.3165154102042277,,,Energy
LTS,40,,T5FOICON,,2050,,,,,,,,,,,,,,,,,,0.3026232586495021,,,Energy
LTS,40,,T5FOICON,,2051,,,,,,,,,,,,,,,,,,0.2893159161816699,,,Energy
LTS,40,,T5FOICON,,2052,,,,,,,,,,,,,,,,,,0.2761617961729842,,,Energy
LTS,40,,T5FOICON,,2053,,,,,,,,,,,,,,,,,,0.2633876372387534,,,Energy
LTS,40,,T5FOICON,,2054,,,,,,,,,,,,,,,,,,0.2513276573446183,,,Energy
LTS,40,,T5FOICON,,2055,,,,,,,,,,,,,,,,,,0.2393018958871903,,,Energy
LTS,40,,T5JETEXP,,2021,,,,,,,,,,,,,,,,,,82.68093849474435,,,Energy
LTS,40,,T5JETEXP,,2022,,,,,,,,,,,,,,,,,,159.0887575622872,,,Energy
LTS,40,,T5JETEXP,,2023,,,,,,,,,,,,,,,,,,143.18018748041897,,,Energy
LTS,40,,T5JETEXP,,2024,,,,,,,,,,,,,,,,,,103.77156483970911,,,Energy
LTS,40,,T5JETEXP,,2025,,,,,,,,,,,,,,,,,,93.0960603542496,,,Energy
LTS,40,,T5JETEXP,,2026,,,,,,,,,,,,,,,,,,86.81934839894073,,,Energy
LTS,40,,T5JETEXP,,2027,,,,,,,,,,,,,,,,,,81.74240785106001,,,Energy
LTS,40,,T5JETEXP,,2028,,,,,,,,,,,,,,,,,,76.95345246785777,,,Energy
LTS,40,,T5JETEXP,,2029,,,,,,,,,,,,,,,,,,72.43376502950717,,,Energy
LTS,40,,T5JETEXP,,2030,,,,,,,,,,,,,,,,,,68.17099452544493,,,Energy
LTS,40,,T5JETEXP,,2031,,,,,,,,,,,,,,,,,,64.14871882249359,,,Energy
LTS,40,,T5JETEXP,,2032,,,,,,,,,,,,,,,,,,60.355883354588585,,,Energy
LTS,40,,T5JETEXP,,2033,,,,,,,,,,,,,,,,,,56.7783353352792,,,Energy
LTS,40,,T5JETEXP,,2034,,,,,,,,,,,,,,,,,,53.40402168817437,,,Energy
LTS,40,,T5JETEXP,,2035,,,,,,,,,,,,,,,,,,50.222539398800656,,,Energy
LTS,40,,T5JETEXP,,2036,,,,,,,,,,,,,,,,,,47.22270813431221,,,Energy
LTS,40,,T5JETEXP,,2037,,,,,,,,,,,,,,,,,,44.39479398301205,,,Energy
LTS,40,,T5JETEXP,,2038,,,,,,,,,,,,,,,,,,41.728753494548506,,,Energy
LTS,40,,T5JETEXP,,2039,,,,,,,,,,,,,,,,,,39.21608292970982,,,Energy
LTS,40,,T5JETEXP,,2040,,,,,,,,,,,,,,,,,,36.84787066348545,,,Energy
LTS,40,,T5JETEXP,,2041,,,,,,,,,,,,,,,,,,34.616358492910955,,,Energy
LTS,40,,T5JETEXP,,2042,,,,,,,,,,,,,,,,,,32.51353607436132,,,Energy
LTS,40,,T5JETEXP,,2043,,,,,,,,,,,,,,,,,,30.53256096288512,,,Energy
LTS,40,,T5JETEXP,,2044,,,,,,,,,,,,,,,,,,28.66666214301079,,,Energy
LTS,40,,T5JETEXP,,2045,,,,,,,,,,,,,,,,,,26.90855978858725,,,Energy
LTS,40,,T5JETEXP,,2046,,,,,,,,,,,,,,,,,,25.253373703427624,,,Energy
LTS,40,,T5JETEXP,,2047,,,,,,,,,,,,,,,,,,23.694259358943604,,,Energy
LTS,40,,T5JETEXP,,2048,,,,,,,,,,,,,,,,,,22.226850068114736,,,Energy
LTS,40,,T5JETEXP,,2049,,,,,,,,,,,,,,,,,,20.844839556339803,,,Energy
LTS,40,,T5JETEXP,,2050,,,,,,,,,,,,,,,,,,19.54437380013853,,,Energy
LTS,40,,T5JETEXP,,2051,,,,,,,,,,,,,,,,,,18.317865575957413,,,Energy
LTS,40,,T5JETEXP,,2052,,,,,,,,,,,,,,,,,,17.163977503615673,,,Energy
LTS,40,,T5JETEXP,,2053,,,,,,,,,,,,,,,,,,16.07830864123058,,,Energy
LTS,40,,T5JETEXP,,2054,,,,,,,,,,,,,,,,,,15.057280974507096,,,Energy
LTS,40,,T5JETEXP,,2055,,,,,,,,,,,,,,,,,,14.096968149477355,,,Energy
LTS,40,,T5FOIEXP,,2021,,,,,,,,,,,,,,,,,,363.2110437693052,,,Energy
LTS,40,,T5FOIEXP,,2022,,,,,,,,,,,,,,,,,,264.7789299773023,,,Energy
LTS,40,,T5FOIEXP,,2023,,,,,,,,,,,,,,,,,,286.55317752113694,,,Energy
LTS,40,,T5FOIEXP,,2024,,,,,,,,,,,,,,,,,,297.12738754841,,,Energy
LTS,40,,T5FOIEXP,,2025,,,,,,,,,,,,,,,,,,228.5459519521112,,,Energy
LTS,40,,T5FOIEXP,,2026,,,,,,,,,,,,,,,,,,220.060092030137,,,Energy
LTS,40,,T5FOIEXP,,2027,,,,,,,,,,,,,,,,,,164.3378044395391,,,Energy
LTS,40,,T5FOIEXP,,2028,,,,,,,,,,,,,,,,,,152.20953788714104,,,Energy
LTS,40,,T5FOIEXP,,2029,,,,,,,,,,,,,,,,,,143.35366780105895,,,Energy
LTS,40,,T5FOIEXP,,2030,,,,,,,,,,,,,,,,,,134.37021864175918,,,Energy
LTS,40,,T5FOIEXP,,2031,,,,,,,,,,,,,,,,,,125.92908763776366,,,Energy
LTS,40,,T5FOIEXP,,2032,,,,,,,,,,,,,,,,,,118.38928838996948,,,Energy
LTS,40,,T5FOIEXP,,2033,,,,,,,,,,,,,,,,,,111.1328318221569,,,Energy
LTS,40,,T5FOIEXP,,2034,,,,,,,,,,,,,,,,,,104.27293411335792,,,Energy
LTS,40,,T5FOIEXP,,2035,,,,,,,,,,,,,,,,,,97.8728645836501,,,Energy
LTS,40,,T5FOIEXP,,2036,,,,,,,,,,,,,,,,,,91.83213287433072,,,Energy
LTS,40,,T5FOIEXP,,2037,,,,,,,,,,,,,,,,,,86.14571840194861,,,Energy
LTS,40,,T5FOIEXP,,2038,,,,,,,,,,,,,,,,,,80.79922876358793,,,Energy
LTS,40,,T5FOIEXP,,2039,,,,,,,,,,,,,,,,,,75.760693639725,,,Energy
LTS,40,,T5FOIEXP,,2040,,,,,,,,,,,,,,,,,,71.01952641208557,,,Energy
LTS,40,,T5FOIEXP,,2041,,,,,,,,,,,,,,,,,,66.56613305345914,,,Energy
LTS,40,,T5FOIEXP,,2042,,,,,,,,,,,,,,,,,,62.37475893237583,,,Energy
LTS,40,,T5FOIEXP,,2043,,,,,,,,,,,,,,,,,,58.43214468173467,,,Energy
LTS,40,,T5FOIEXP,,2044,,,,,,,,,,,,,,,,,,54.72400665083965,,,Energy
LTS,40,,T5FOIEXP,,2045,,,,,,,,,,,,,,,,,,51.23578137749831,,,Energy
LTS,40,,T5FOIEXP,,2046,,,,,,,,,,,,,,,,,,47.96435185597586,,,Energy
LTS,40,,T5FOIEXP,,2047,,,,,,,,,,,,,,,,,,44.8884483178374,,,Energy
LTS,40,,T5FOIEXP,,2048,,,,,,,,,,,,,,,,,,41.9967259929022,,,Energy
LTS,40,,T5FOIEXP,,2049,,,,,,,,,,,,,,,,,,39.27835397746577,,,Energy
LTS,40,,T5FOIEXP,,2050,,,,,,,,,,,,,,,,,,36.72321295198265,,,Energy
LTS,40,,T5FOIEXP,,2051,,,,,,,,,,,,,,,,,,34.319973664104914,,,Energy
LTS,40,,T5FOIEXP,,2052,,,,,,,,,,,,,,,,,,32.06208106118218,,,Energy
LTS,40,,T5FOIEXP,,2053,,,,,,,,,,,,,,,,,,29.94152400728909,,,Energy
LTS,40,,T5FOIEXP,,2054,,,,,,,,,,,,,,,,,,27.9502810510094,,,Energy
LTS,40,,T5FOIEXP,,2055,,,,,,,,,,,,,,,,,,26.08097516490693,,,Energy
LTS,40,,T5JETTAE,,2021,,,,,,,,,,,,,,,,,,0.3584615052556604,,,Energy
LTS,40,,T5JETTAE,,2022,,,,,,,,,,,,,,,,,,8.733742437712774,,,Energy
LTS,40,,T5JETTAE,,2023,,,,,,,,,,,,,,,,,,2.233212519581042,,,Energy
LTS,40,,T5JETTAE,,2024,,,,,,,,,,,,,,,,,,2.0719351602908795,,,Energy
LTS,40,,T5JETTAE,,2025,,,,,,,,,,,,,,,,,,1.8940396457504127,,,Energy
LTS,40,,T5JETTAE,,2026,,,,,,,,,,,,,,,,,,1.8003516010592708,,,Energy
LTS,40,,T5JETTAE,,2027,,,,,,,,,,,,,,,,,,1.7268921489399789,,,Energy
LTS,40,,T5JETTAE,,2028,,,,,,,,,,,,,,,,,,1.6556475321422182,,,Energy
LTS,40,,T5JETTAE,,2029,,,,,,,,,,,,,,,,,,1.5875349704928083,,,Energy
LTS,40,,T5JETTAE,,2030,,,,,,,,,,,,,,,,,,1.5206054745550648,,,Energy
LTS,40,,T5JETTAE,,2031,,,,,,,,,,,,,,,,,,1.459181177506412,,,Energy
LTS,40,,T5JETTAE,,2032,,,,,,,,,,,,,,,,,,1.3987166454114168,,,Energy
LTS,40,,T5JETTAE,,2033,,,,,,,,,,,,,,,,,,1.3415646647208026,,,Energy
LTS,40,,T5JETTAE,,2034,,,,,,,,,,,,,,,,,,1.2846783118256286,,,Energy
LTS,40,,T5JETTAE,,2035,,,,,,,,,,,,,,,,,,1.2302606011993429,,,Energy
LTS,40,,T5JETTAE,,2036,,,,,,,,,,,,,,,,,,1.1818918656877837,,,Energy
LTS,40,,T5JETTAE,,2037,,,,,,,,,,,,,,,,,,1.1347060169879457,,,Energy
LTS,40,,T5JETTAE,,2038,,,,,,,,,,,,,,,,,,1.0887465054514955,,,Energy
LTS,40,,T5JETTAE,,2039,,,,,,,,,,,,,,,,,,1.0440170702901772,,,Energy
LTS,40,,T5JETTAE,,2040,,,,,,,,,,,,,,,,,,1.001029336514544,,,Energy
LTS,40,,T5JETTAE,,2041,,,,,,,,,,,,,,,,,,0.9619415070890508,,,Energy
LTS,40,,T5JETTAE,,2042,,,,,,,,,,,,,,,,,,0.924163925638686,,,Energy
LTS,40,,T5JETTAE,,2043,,,,,,,,,,,,,,,,,,0.8872390371148903,,,Energy
LTS,40,,T5JETTAE,,2044,,,,,,,,,,,,,,,,,,0.8508378569892067,,,Energy
LTS,40,,T5JETTAE,,2045,,,,,,,,,,,,,,,,,,0.8157402114127479,,,Energy
LTS,40,,T5JETTAE,,2046,,,,,,,,,,,,,,,,,,0.7832262965723743,,,Energy
LTS,40,,T5JETTAE,,2047,,,,,,,,,,,,,,,,,,0.7511406410563923,,,Energy
LTS,40,,T5JETTAE,,2048,,,,,,,,,,,,,,,,,,0.7204499318852646,,,Energy
LTS,40,,T5JETTAE,,2049,,,,,,,,,,,,,,,,,,0.6899604436601966,,,Energy
LTS,40,,T5JETTAE,,2050,,,,,,,,,,,,,,,,,,0.6608261998614696,,,Energy
LTS,40,,T5JETTAE,,2051,,,,,,,,,,,,,,,,,,0.632234424042588,,,Energy
LTS,40,,T5JETTAE,,2052,,,,,,,,,,,,,,,,,,0.6049224963843302,,,Energy
LTS,40,,T5JETTAE,,2053,,,,,,,,,,,,,,,,,,0.5785913587694164,,,Energy
LTS,40,,T5JETTAE,,2054,,,,,,,,,,,,,,,,,,0.5532190254929048,,,Energy
LTS,40,,T5JETTAE,,2055,,,,,,,,,,,,,,,,,,0.5291318505226438,,,Energy
LTS,40,,T5DSLTMA,,2021,,,,,,,,,,,,,,,,,,13.686554203394865,,,Energy
LTS,40,,T5DSLTMA,,2022,,,,,,,,,,,,,,,,,,14.031959755958304,,,Energy
LTS,40,,T5DSLTMA,,2023,,,,,,,,,,,,,,,,,,14.212319966676812,,,Energy
LTS,40,,T5DSLTMA,,2024,,,,,,,,,,,,,,,,,,13.3564831345853,,,Energy
LTS,40,,T5DSLTMA,,2025,,,,,,,,,,,,,,,,,,12.96882072511282,,,Energy
LTS,40,,T5DSLTMA,,2026,,,,,,,,,,,,,,,,,,12.47719133978216,,,Energy
LTS,40,,T5DSLTMA,,2027,,,,,,,,,,,,,,,,,,12.097916506548902,,,Energy
LTS,40,,T5DSLTMA,,2028,,,,,,,,,,,,,,,,,,11.561592462132989,,,Energy
LTS,40,,T5DSLTMA,,2029,,,,,,,,,,,,,,,,,,11.119409391563362,,,Energy
LTS,40,,T5DSLTMA,,2030,,,,,,,,,,,,,,,,,,10.681171034841393,,,Energy
LTS,40,,T5DSLTMA,,2031,,,,,,,,,,,,,,,,,,10.217336828584774,,,Energy
LTS,40,,T5DSLTMA,,2032,,,,,,,,,,,,,,,,,,9.764086654210304,,,Energy
LTS,40,,T5DSLTMA,,2033,,,,,,,,,,,,,,,,,,9.317698666856616,,,Energy
LTS,40,,T5DSLTMA,,2034,,,,,,,,,,,,,,,,,,8.891344462423179,,,Energy
LTS,40,,T5DSLTMA,,2035,,,,,,,,,,,,,,,,,,8.478487650614003,,,Energy
LTS,40,,T5DSLTMA,,2036,,,,,,,,,,,,,,,,,,8.110084348355663,,,Energy
LTS,40,,T5DSLTMA,,2037,,,,,,,,,,,,,,,,,,7.7500752103036925,,,Energy
LTS,40,,T5DSLTMA,,2038,,,,,,,,,,,,,,,,,,7.402926636797224,,,Energy
LTS,40,,T5DSLTMA,,2039,,,,,,,,,,,,,,,,,,7.069679970420451,,,Energy
LTS,40,,T5DSLTMA,,2040,,,,,,,,,,,,,,,,,,6.744725813220542,,,Energy
LTS,40,,T5DSLTMA,,2041,,,,,,,,,,,,,,,,,,6.475418765924815,,,Energy
LTS,40,,T5DSLTMA,,2042,,,,,,,,,,,,,,,,,,6.205005395482125,,,Energy
LTS,40,,T5DSLTMA,,2043,,,,,,,,,,,,,,,,,,5.947852774221438,,,Energy
LTS,40,,T5DSLTMA,,2044,,,,,,,,,,,,,,,,,,5.690529092432505,,,Energy
LTS,40,,T5DSLTMA,,2045,,,,,,,,,,,,,,,,,,5.437866215877069,,,Energy
LTS,40,,T5DSLTMA,,2046,,,,,,,,,,,,,,,,,,5.2048722220997305,,,Energy
LTS,40,,T5DSLTMA,,2047,,,,,,,,,,,,,,,,,,4.977179789206822,,,Energy
LTS,40,,T5DSLTMA,,2048,,,,,,,,,,,,,,,,,,4.755053134809185,,,Energy
LTS,40,,T5DSLTMA,,2049,,,,,,,,,,,,,,,,,,4.53686870238948,,,Energy
LTS,40,,T5DSLTMA,,2050,,,,,,,,,,,,,,,,,,4.322012259904358,,,Energy
LTS,40,,T5DSLTMA,,2051,,,,,,,,,,,,,,,,,,4.1258495283775245,,,Energy
LTS,40,,T5DSLTMA,,2052,,,,,,,,,,,,,,,,,,3.9378986426908096,,,Energy
LTS,40,,T5DSLTMA,,2053,,,,,,,,,,,,,,,,,,3.757103772186395,,,Energy
LTS,40,,T5DSLTMA,,2054,,,,,,,,,,,,,,,,,,3.582512084531532,,,Energy
LTS,40,,T5DSLTMA,,2055,,,,,,,,,,,,,,,,,,3.4120771739374227,,,Energy
LTS,40,,T5FOITMA,,2021,,,,,,,,,,,,,,,,,,32.45741654846023,,,Energy
LTS,40,,T5FOITMA,,2022,,,,,,,,,,,,,,,,,,45.51890408648226,,,Energy
LTS,40,,T5FOITMA,,2023,,,,,,,,,,,,,,,,,,8.711782514034674,,,Energy
LTS,40,,T5FOITMA,,2024,,,,,,,,,,,,,,,,,,8.658187617631874,,,Energy
LTS,40,,T5FOITMA,,2025,,,,,,,,,,,,,,,,,,7.167023139973909,,,Energy
LTS,40,,T5FOITMA,,2026,,,,,,,,,,,,,,,,,,6.922019706535037,,,Energy
LTS,40,,T5FOITMA,,2027,,,,,,,,,,,,,,,,,,5.227098419997601,,,Energy
LTS,40,,T5FOITMA,,2028,,,,,,,,,,,,,,,,,,4.981917269514085,,,Energy
LTS,40,,T5FOITMA,,2029,,,,,,,,,,,,,,,,,,4.756783629361356,,,Energy
LTS,40,,T5FOITMA,,2030,,,,,,,,,,,,,,,,,,4.536113383775765,,,Energy
LTS,40,,T5FOITMA,,2031,,,,,,,,,,,,,,,,,,4.34207308622691,,,Energy
LTS,40,,T5FOITMA,,2032,,,,,,,,,,,,,,,,,,4.155980046150193,,,Energy
LTS,40,,T5FOITMA,,2033,,,,,,,,,,,,,,,,,,3.974840741026613,,,Energy
LTS,40,,T5FOITMA,,2034,,,,,,,,,,,,,,,,,,3.799959247525219,,,Energy
LTS,40,,T5FOITMA,,2035,,,,,,,,,,,,,,,,,,3.630463504483752,,,Energy
LTS,40,,T5FOITMA,,2036,,,,,,,,,,,,,,,,,,3.4812479866136505,,,Energy
LTS,40,,T5FOITMA,,2037,,,,,,,,,,,,,,,,,,3.335325037854092,,,Energy
LTS,40,,T5FOITMA,,2038,,,,,,,,,,,,,,,,,,3.193386190425352,,,Energy
LTS,40,,T5FOITMA,,2039,,,,,,,,,,,,,,,,,,3.055865616516323,,,Energy
LTS,40,,T5FOITMA,,2040,,,,,,,,,,,,,,,,,,2.921901038674318,,,Energy
LTS,40,,T5FOITMA,,2041,,,,,,,,,,,,,,,,,,2.802186979905286,,,Energy
LTS,40,,T5FOITMA,,2042,,,,,,,,,,,,,,,,,,2.684902219323862,,,Energy
LTS,40,,T5FOITMA,,2043,,,,,,,,,,,,,,,,,,2.571274538016319,,,Energy
LTS,40,,T5FOITMA,,2044,,,,,,,,,,,,,,,,,,2.4602703535910364,,,Energy
LTS,40,,T5FOITMA,,2045,,,,,,,,,,,,,,,,,,2.351990319250004,,,Energy
LTS,40,,T5FOITMA,,2046,,,,,,,,,,,,,,,,,,2.2529244083017144,,,Energy
LTS,40,,T5FOITMA,,2047,,,,,,,,,,,,,,,,,,2.1557357397708,,,Energy
