Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,18,,T5FOITMA,,2021,,,,,,,,,,,26.702796852836297,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2022,,,,,,,,,,,39.32093963346245,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2023,,,,,,,,,,,7.901844118949234,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2024,,,,,,,,,,,8.2458918902579,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2025,,,,,,,,,,,7.167023139973909,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2026,,,,,,,,,,,7.369512475820106,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2027,,,,,,,,,,,5.946533273650162,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2028,,,,,,,,,,,6.059056411458233,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2029,,,,,,,,,,,6.185737363677744,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2030,,,,,,,,,,,6.308958572421525,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2031,,,,,,,,,,,6.461078657880568,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2032,,,,,,,,,,,6.619458727707731,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2033,,,,,,,,,,,6.776322047151314,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2034,,,,,,,,,,,6.93604050947462,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2035,,,,,,,,,,,7.097336483821344,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2036,,,,,,,,,,,7.290336187154964,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2037,,,,,,,,,,,7.485621624649002,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2038,,,,,,,,,,,7.68216743104931,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2039,,,,,,,,,,,7.882084743185849,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2040,,,,,,,,,,,8.084413046118947,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2041,,,,,,,,,,,8.31743274349891,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2042,,,,,,,,,,,8.552988062524417,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2043,,,,,,,,,,,8.792205040731586,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2044,,,,,,,,,,,9.03408423843276,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2045,,,,,,,,,,,9.27636457911953,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2046,,,,,,,,,,,9.547820663557031,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2047,,,,,,,,,,,9.819934178907022,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2048,,,,,,,,,,,10.096104330955404,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2049,,,,,,,,,,,10.376428476112949,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2050,,,,,,,,,,,10.659827334646108,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2051,,,,,,,,,,,10.907301404472078,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2052,,,,,,,,,,,11.16072466674127,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2053,,,,,,,,,,,11.421295249257875,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2054,,,,,,,,,,,11.687964737014449,,,,,,,,,,Energy
LTS,18,,T5FOITMA,,2055,,,,,,,,,,,11.962004870689409,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2021,,,,,,,,,,,152.1776176880673,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2022,,,,,,,,,,,172.2338882970914,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2023,,,,,,,,,,,170.14175164292922,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2024,,,,,,,,,,,167.90101344909715,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2025,,,,,,,,,,,171.1928028047981,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2026,,,,,,,,,,,174.4665349531571,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2027,,,,,,,,,,,183.52534830751023,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2028,,,,,,,,,,,191.14312951044948,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2029,,,,,,,,,,,199.80414988300967,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2030,,,,,,,,,,,207.8247975724809,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2031,,,,,,,,,,,209.98801903575796,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2032,,,,,,,,,,,211.84118181271828,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2033,,,,,,,,,,,212.7993818271454,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2034,,,,,,,,,,,213.9568242015623,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2035,,,,,,,,,,,215.5469882415191,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2036,,,,,,,,,,,216.9738114308864,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2037,,,,,,,,,,,218.3953337676909,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2038,,,,,,,,,,,219.85540457129787,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2039,,,,,,,,,,,221.39604236022987,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2040,,,,,,,,,,,223.60820097401967,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2041,,,,,,,,,,,229.12554541641776,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2042,,,,,,,,,,,233.84133821715477,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2043,,,,,,,,,,,239.62071485256936,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2044,,,,,,,,,,,244.63882789682927,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2045,,,,,,,,,,,249.5155432592929,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2046,,,,,,,,,,,254.8395371922703,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2047,,,,,,,,,,,260.05865345396165,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2048,,,,,,,,,,,265.63336807277045,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2049,,,,,,,,,,,270.9723542993246,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2050,,,,,,,,,,,275.9668055226912,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2051,,,,,,,,,,,277.8774148261866,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2052,,,,,,,,,,,277.70296075931185,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2053,,,,,,,,,,,278.0423079465484,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2054,,,,,,,,,,,279.6309294730072,,,,,,,,,,Energy
LTS,18,,T5DSLTRO,,2055,,,,,,,,,,,286.2851526009623,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2021,,,,,,,,,,,445.0706995045488,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2022,,,,,,,,,,,497.9708000180302,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2023,,,,,,,,,,,463.2810348530293,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2024,,,,,,,,,,,434.0483883943847,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2025,,,,,,,,,,,417.19497078146384,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2026,,,,,,,,,,,374.710562650112,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2027,,,,,,,,,,,347.92445647145274,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2028,,,,,,,,,,,321.2417048874598,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2029,,,,,,,,,,,294.61386681953013,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2030,,,,,,,,,,,268.2483764935465,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2031,,,,,,,,,,,263.5349908061374,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2032,,,,,,,,,,,258.5781994113101,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2033,,,,,,,,,,,253.8322522589738,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2034,,,,,,,,,,,248.5513240220699,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2035,,,,,,,,,,,242.56499536563143,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2036,,,,,,,,,,,238.15440752941177,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2037,,,,,,,,,,,233.19982393588504,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2038,,,,,,,,,,,227.84548958871267,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2039,,,,,,,,,,,220.4116331735132,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2040,,,,,,,,,,,213.1108797451342,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2041,,,,,,,,,,,207.0453333067161,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2042,,,,,,,,,,,200.69802632771837,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2043,,,,,,,,,,,194.06274586002567,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2044,,,,,,,,,,,187.11775832669875,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2045,,,,,,,,,,,179.87346936946994,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2046,,,,,,,,,,,172.68747046437795,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2047,,,,,,,,,,,165.0802007251002,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2048,,,,,,,,,,,156.74923626336977,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2049,,,,,,,,,,,148.18606249012416,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2050,,,,,,,,,,,139.3899513376043,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2051,,,,,,,,,,,141.43526168881937,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2052,,,,,,,,,,,143.23993357682858,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2053,,,,,,,,,,,144.8485893169063,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2054,,,,,,,,,,,146.52396935623491,,,,,,,,,,Energy
LTS,18,,T5GSLTRO,,2055,,,,,,,,,,,148.5470471759182,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2021,,,,,,,,,,,0.2124421407076478,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2022,,,,,,,,,,,0.2263493203992672,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2023,,,,,,,,,,,0.2576570115554015,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2024,,,,,,,,,,,0.2673944036022386,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2025,,,,,,,,,,,0.2331524370848104,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2026,,,,,,,,,,,0.4119494843565798,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2027,,,,,,,,,,,0.6256348316224691,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2028,,,,,,,,,,,0.7799395253197956,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2029,,,,,,,,,,,0.9384364318327416,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2030,,,,,,,,,,,1.1008444339651344,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2031,,,,,,,,,,,1.27211168117289,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2032,,,,,,,,,,,1.450058059193122,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2033,,,,,,,,,,,1.6338770158799278,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2034,,,,,,,,,,,1.8217106015545184,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2035,,,,,,,,,,,2.0162687610210823,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2036,,,,,,,,,,,2.22335955435155,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2037,,,,,,,,,,,2.437395743201763,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2038,,,,,,,,,,,2.657936934736633,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2039,,,,,,,,,,,2.883500676450883,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2040,,,,,,,,,,,3.1163789184558706,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2041,,,,,,,,,,,3.0840461233787915,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2042,,,,,,,,,,,3.0485109703934627,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2043,,,,,,,,,,,3.006240149757669,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2044,,,,,,,,,,,2.959683578729671,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2045,,,,,,,,,,,2.908434961839101,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2046,,,,,,,,,,,2.859914530801161,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2047,,,,,,,,,,,2.80628504724678,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2048,,,,,,,,,,,2.747353497799109,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2049,,,,,,,,,,,2.6827961937977745,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2050,,,,,,,,,,,2.61440531023712,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2051,,,,,,,,,,,2.6591788321949235,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2052,,,,,,,,,,,2.7038424051835785,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2053,,,,,,,,,,,2.7497278908970286,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2054,,,,,,,,,,,2.795153078144532,,,,,,,,,,Energy
LTS,18,,T5FOITRO,,2055,,,,,,,,,,,2.8415380102789025,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSCOM,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5GSLINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,T5NGSINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,18,,DIST_DSL,,2021,,9.3252953,9.3252953,9.3252953,9.3252953,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2022,,10.088475,10.088475,10.088475,10.088475,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2023,,10.558755,10.558755,10.558755,10.558755,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2024,,10.76274,10.76274,10.76274,10.76274,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2025,,10.970848,10.970848,10.970848,10.970848,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2026,,11.116983,11.116983,11.116983,11.116983,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2027,,11.48365,11.48365,11.48365,11.48365,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2028,,11.908897,11.908897,11.908897,11.908897,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2029,,12.315468,12.315468,12.315468,12.315468,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2030,,12.685632,12.685632,12.685632,12.685632,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2031,,12.757099,12.757099,12.757099,12.757099,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2032,,12.812487,12.812487,12.812487,12.812487,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2033,,12.822789,12.822789,12.822789,12.822789,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2034,,12.842898,12.842898,12.842898,12.842898,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2035,,12.884385,12.884385,12.884385,12.884385,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2036,,12.9163,12.9163,12.9163,12.9163,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2037,,12.947775,12.947775,12.947775,12.947775,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2038,,12.980939,12.980939,12.980939,12.980939,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2039,,13.017771,13.017771,13.017771,13.017771,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2040,,13.087005,13.087005,13.087005,13.087005,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2041,,13.310986,13.310986,13.310986,13.310986,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2042,,13.494436,13.494436,13.494436,13.494436,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2043,,13.727209,13.727209,13.727209,13.727209,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2044,,13.921642,13.921642,13.921642,13.921642,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2045,,14.107637,14.107637,14.107637,14.107637,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2046,,14.312472,14.312472,14.312472,14.312472,,,,,,,,,,,,,,,,Transport
