Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,53,2052,DIST_DSL,,,11.660329,,,,,,,,,,,,,11.660329,,,,,11.660329,,,11.660329,,,,,,
LTS,53,2053,DIST_DSL,,,11.749549,,,,,,,,,,,,,11.749549,,,,,11.749549,,,11.749549,,,,,,
LTS,53,2054,DIST_DSL,,,11.833859,,,,,,,,,,,,,11.833859,,,,,11.833859,,,11.833859,,,,,,
LTS,53,2055,DIST_DSL,,,11.901287,,,,,,,,,,,,,11.901287,,,,,11.901287,,,11.901287,,,,,,
LTS,53,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,53,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,53,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,53,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,53,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,53,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,53,2027,DIST_GSL,,,20.755684,,,,,,,,,,,,,20.755684,,,,,20.755684,,,20.755684,,,,,,
LTS,53,2028,DIST_GSL,,,19.198648,,,,,,,,,,,,,19.198648,,,,,19.198648,,,19.198648,,,,,,
LTS,53,2029,DIST_GSL,,,17.655484,,,,,,,,,,,,,17.655484,,,,,17.655484,,,17.655484,,,,,,
LTS,53,2030,DIST_GSL,,,16.133747,,,,,,,,,,,,,16.133747,,,,,16.133747,,,16.133747,,,,,,
LTS,53,2031,DIST_GSL,,,15.821433,,,,,,,,,,,,,15.821433,,,,,15.821433,,,15.821433,,,,,,
LTS,53,2032,DIST_GSL,,,15.494688,,,,,,,,,,,,,15.494688,,,,,15.494688,,,15.494688,,,,,,
LTS,53,2033,DIST_GSL,,,15.185496,,,,,,,,,,,,,15.185496,,,,,15.185496,,,15.185496,,,,,,
LTS,53,2034,DIST_GSL,,,14.832329,,,,,,,,,,,,,14.832329,,,,,14.832329,,,14.832329,,,,,,
LTS,53,2035,DIST_GSL,,,14.455969,,,,,,,,,,,,,14.455969,,,,,14.455969,,,14.455969,,,,,,
LTS,53,2036,DIST_GSL,,,14.164354,,,,,,,,,,,,,14.164354,,,,,14.164354,,,14.164354,,,,,,
LTS,53,2037,DIST_GSL,,,13.847017,,,,,,,,,,,,,13.847017,,,,,13.847017,,,13.847017,,,,,,
LTS,53,2038,DIST_GSL,,,13.434784,,,,,,,,,,,,,13.434784,,,,,13.434784,,,13.434784,,,,,,
LTS,53,2039,DIST_GSL,,,13.019222,,,,,,,,,,,,,13.019222,,,,,13.019222,,,13.019222,,,,,,
LTS,53,2040,DIST_GSL,,,12.580553,,,,,,,,,,,,,12.580553,,,,,12.580553,,,12.580553,,,,,,
LTS,53,2041,DIST_GSL,,,12.205965,,,,,,,,,,,,,12.205965,,,,,12.205965,,,12.205965,,,,,,
LTS,53,2042,DIST_GSL,,,11.817107,,,,,,,,,,,,,11.817107,,,,,11.817107,,,11.817107,,,,,,
LTS,53,2043,DIST_GSL,,,11.414324,,,,,,,,,,,,,11.414324,,,,,11.414324,,,11.414324,,,,,,
LTS,53,2044,DIST_GSL,,,10.996069,,,,,,,,,,,,,10.996069,,,,,10.996069,,,10.996069,,,,,,
LTS,53,2045,DIST_GSL,,,10.564002,,,,,,,,,,,,,10.564002,,,,,10.564002,,,10.564002,,,,,,
LTS,53,2046,DIST_GSL,,,10.145579,,,,,,,,,,,,,10.145579,,,,,10.145579,,,10.145579,,,,,,
LTS,53,2047,DIST_GSL,,,9.6964753,,,,,,,,,,,,,9.6964753,,,,,9.6964753,,,9.6964753,,,,,,
LTS,53,2048,DIST_GSL,,,9.2136211,,,,,,,,,,,,,9.2136211,,,,,9.2136211,,,9.2136211,,,,,,
LTS,53,2049,DIST_GSL,,,8.7190429,,,,,,,,,,,,,8.7190429,,,,,8.7190429,,,8.7190429,,,,,,
LTS,53,2050,DIST_GSL,,,8.2144478,,,,,,,,,,,,,8.2144478,,,,,8.2144478,,,8.2144478,,,,,,
LTS,53,2051,DIST_GSL,,,8.2857938,,,,,,,,,,,,,8.2857938,,,,,8.2857938,,,8.2857938,,,,,,
LTS,53,2052,DIST_GSL,,,8.3450117,,,,,,,,,,,,,8.3450117,,,,,8.3450117,,,8.3450117,,,,,,
LTS,53,2053,DIST_GSL,,,8.3951244,,,,,,,,,,,,,8.3951244,,,,,8.3951244,,,8.3951244,,,,,,
LTS,53,2054,DIST_GSL,,,8.4478167,,,,,,,,,,,,,8.4478167,,,,,8.4478167,,,8.4478167,,,,,,
LTS,53,2055,DIST_GSL,,,8.5166614,,,,,,,,,,,,,8.5166614,,,,,8.5166614,,,8.5166614,,,,,,
LTS,53,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,53,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,53,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,53,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,53,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,53,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,53,2027,DIST_FOI,,,1.7030826,,,,,,,,,,,,,1.7030826,,,,,1.7030826,,,1.7030826,,,,,,
LTS,53,2028,DIST_FOI,,,1.746962,,,,,,,,,,,,,1.746962,,,,,1.746962,,,1.746962,,,,,,
LTS,53,2029,DIST_FOI,,,1.7908799,,,,,,,,,,,,,1.7908799,,,,,1.7908799,,,1.7908799,,,,,,
LTS,53,2030,DIST_FOI,,,1.834776,,,,,,,,,,,,,1.834776,,,,,1.834776,,,1.834776,,,,,,
LTS,53,2031,DIST_FOI,,,1.8825153,,,,,,,,,,,,,1.8825153,,,,,1.8825153,,,1.8825153,,,,,,
LTS,53,2032,DIST_FOI,,,1.9303862,,,,,,,,,,,,,1.9303862,,,,,1.9303862,,,1.9303862,,,,,,
LTS,53,2033,DIST_FOI,,,1.9784375,,,,,,,,,,,,,1.9784375,,,,,1.9784375,,,1.9784375,,,,,,
LTS,53,2034,DIST_FOI,,,2.0261418,,,,,,,,,,,,,2.0261418,,,,,2.0261418,,,2.0261418,,,,,,
LTS,53,2035,DIST_FOI,,,2.0740749,,,,,,,,,,,,,2.0740749,,,,,2.0740749,,,2.0740749,,,,,,
LTS,53,2036,DIST_FOI,,,2.1301157,,,,,,,,,,,,,2.1301157,,,,,2.1301157,,,2.1301157,,,,,,
LTS,53,2037,DIST_FOI,,,2.1863862,,,,,,,,,,,,,2.1863862,,,,,2.1863862,,,2.1863862,,,,,,
LTS,53,2038,DIST_FOI,,,2.2425443,,,,,,,,,,,,,2.2425443,,,,,2.2425443,,,2.2425443,,,,,,
LTS,53,2039,DIST_FOI,,,2.2988016,,,,,,,,,,,,,2.2988016,,,,,2.2988016,,,2.2988016,,,,,,
LTS,53,2040,DIST_FOI,,,2.3549792,,,,,,,,,,,,,2.3549792,,,,,2.3549792,,,2.3549792,,,,,,
LTS,53,2041,DIST_FOI,,,2.3985416,,,,,,,,,,,,,2.3985416,,,,,2.3985416,,,2.3985416,,,,,,
LTS,53,2042,DIST_FOI,,,2.441844,,,,,,,,,,,,,2.441844,,,,,2.441844,,,2.441844,,,,,,
LTS,53,2043,DIST_FOI,,,2.4848179,,,,,,,,,,,,,2.4848179,,,,,2.4848179,,,2.4848179,,,,,,
LTS,53,2044,DIST_FOI,,,2.5275369,,,,,,,,,,,,,2.5275369,,,,,2.5275369,,,2.5275369,,,,,,
LTS,53,2045,DIST_FOI,,,2.5702862,,,,,,,,,,,,,2.5702862,,,,,2.5702862,,,2.5702862,,,,,,
LTS,53,2046,DIST_FOI,,,2.6185087,,,,,,,,,,,,,2.6185087,,,,,2.6185087,,,2.6185087,,,,,,
LTS,53,2047,DIST_FOI,,,2.6667164,,,,,,,,,,,,,2.6667164,,,,,2.6667164,,,2.6667164,,,,,,
LTS,53,2048,DIST_FOI,,,2.7145261,,,,,,,,,,,,,2.7145261,,,,,2.7145261,,,2.7145261,,,,,,
LTS,53,2049,DIST_FOI,,,2.7623645,,,,,,,,,,,,,2.7623645,,,,,2.7623645,,,2.7623645,,,,,,
LTS,53,2050,DIST_FOI,,,2.8098391,,,,,,,,,,,,,2.8098391,,,,,2.8098391,,,2.8098391,,,,,,
LTS,53,2051,DIST_FOI,,,2.8661862,,,,,,,,,,,,,2.8661862,,,,,2.8661862,,,2.8661862,,,,,,
LTS,53,2052,DIST_FOI,,,2.9235212,,,,,,,,,,,,,2.9235212,,,,,2.9235212,,,2.9235212,,,,,,
LTS,53,2053,DIST_FOI,,,2.9822157,,,,,,,,,,,,,2.9822157,,,,,2.9822157,,,2.9822157,,,,,,
LTS,53,2054,DIST_FOI,,,3.0418033,,,,,,,,,,,,,3.0418033,,,,,3.0418033,,,3.0418033,,,,,,
LTS,53,2055,DIST_FOI,,,3.1027916,,,,,,,,,,,,,3.1027916,,,,,3.1027916,,,3.1027916,,,,,,
LTS,53,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,53,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,53,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,53,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,53,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,53,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,53,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,53,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,53,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,53,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,53,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,53,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,53,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,53,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,53,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,53,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,53,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,53,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,53,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,53,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,53,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,53,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,53,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,53,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,53,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,53,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,53,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,53,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,53,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,53,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,53,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,53,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,53,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,53,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,53,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,53,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,53,2027,IMP_ELE,,,0.22347696,,,,,,,,,,,,,0.22347696,,,,,0.22347696,,,0.22347696,,,,,,
LTS,53,2028,IMP_ELE,,,0.35178176,,,,,,,,,,,,,0.35178176,,,,,0.35178176,,,0.35178176,,,,,,
LTS,53,2029,IMP_ELE,,,0.49185006,,,,,,,,,,,,,0.49185006,,,,,0.49185006,,,0.49185006,,,,,,
LTS,53,2030,IMP_ELE,,,0.65017845,,,,,,,,,,,,,0.65017845,,,,,0.65017845,,,0.65017845,,,,,,
LTS,53,2031,IMP_ELE,,,0.78707968,,,,,,,,,,,,,0.78707968,,,,,0.78707968,,,0.78707968,,,,,,
LTS,53,2032,IMP_ELE,,,0.9347045,,,,,,,,,,,,,0.9347045,,,,,0.9347045,,,0.9347045,,,,,,
LTS,53,2033,IMP_ELE,,,1.089965,,,,,,,,,,,,,1.089965,,,,,1.089965,,,1.089965,,,,,,
LTS,53,2034,IMP_ELE,,,1.2565096,,,,,,,,,,,,,1.2565096,,,,,1.2565096,,,1.2565096,,,,,,
LTS,53,2035,IMP_ELE,,,1.4260482,,,,,,,,,,,,,1.4260482,,,,,1.4260482,,,1.4260482,,,,,,
LTS,53,2036,IMP_ELE,,,1.6078721,,,,,,,,,,,,,1.6078721,,,,,1.6078721,,,1.6078721,,,,,,
LTS,53,2037,IMP_ELE,,,1.7988826,,,,,,,,,,,,,1.7988826,,,,,1.7988826,,,1.7988826,,,,,,
LTS,53,2038,IMP_ELE,,,2.0044231,,,,,,,,,,,,,2.0044231,,,,,2.0044231,,,2.0044231,,,,,,
LTS,53,2039,IMP_ELE,,,2.2118468,,,,,,,,,,,,,2.2118468,,,,,2.2118468,,,2.2118468,,,,,,
LTS,53,2040,IMP_ELE,,,2.4292533,,,,,,,,,,,,,2.4292533,,,,,2.4292533,,,2.4292533,,,,,,
LTS,53,2041,IMP_ELE,,,2.6640733,,,,,,,,,,,,,2.6640733,,,,,2.6640733,,,2.6640733,,,,,,
LTS,53,2042,IMP_ELE,,,2.92823,,,,,,,,,,,,,2.92823,,,,,2.92823,,,2.92823,,,,,,
LTS,53,2043,IMP_ELE,,,3.1630241,,,,,,,,,,,,,3.1630241,,,,,3.1630241,,,3.1630241,,,,,,
LTS,53,2044,IMP_ELE,,,3.428563,,,,,,,,,,,,,3.428563,,,,,3.428563,,,3.428563,,,,,,
LTS,53,2045,IMP_ELE,,,3.7037605,,,,,,,,,,,,,3.7037605,,,,,3.7037605,,,3.7037605,,,,,,
LTS,53,2046,IMP_ELE,,,4.0086407,,,,,,,,,,,,,4.0086407,,,,,4.0086407,,,4.0086407,,,,,,
LTS,53,2047,IMP_ELE,,,4.3156832,,,,,,,,,,,,,4.3156832,,,,,4.3156832,,,4.3156832,,,,,,
LTS,53,2048,IMP_ELE,,,4.6354564,,,,,,,,,,,,,4.6354564,,,,,4.6354564,,,4.6354564,,,,,,
LTS,53,2049,IMP_ELE,,,4.9665454,,,,,,,,,,,,,4.9665454,,,,,4.9665454,,,4.9665454,,,,,,
LTS,53,2050,IMP_ELE,,,5.310485,,,,,,,,,,,,,5.310485,,,,,5.310485,,,5.310485,,,,,,
LTS,53,2051,IMP_ELE,,,5.4590695,,,,,,,,,,,,,5.4590695,,,,,5.4590695,,,5.4590695,,,,,,
LTS,53,2052,IMP_ELE,,,5.6099986,,,,,,,,,,,,,5.6099986,,,,,5.6099986,,,5.6099986,,,,,,
LTS,53,2053,IMP_ELE,,,5.7656218,,,,,,,,,,,,,5.7656218,,,,,5.7656218,,,5.7656218,,,,,,
LTS,53,2054,IMP_ELE,,,5.9263111,,,,,,,,,,,,,5.9263111,,,,,5.9263111,,,5.9263111,,,,,,
LTS,53,2055,IMP_ELE,,,6.0895466,,,,,,,,,,,,,6.0895466,,,,,6.0895466,,,6.0895466,,,,,,
LTS,53,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,53,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,53,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,53,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,53,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,53,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,53,2027,T4DSL_PRI,,,0.4548145,,,,,4.4009982,,,,,,,3.1970215,0.4548145,,,,,0.4548145,,,0.4548145,,,,,,
LTS,53,2028,T4DSL_PRI,,,0.44652465,,,,,4.3207817,,,,,,,2.9881472,0.44652465,,,,,0.44652465,,,0.44652465,,,,,,
LTS,53,2029,T4DSL_PRI,,,0.43861716,,,,,4.2442652,,,,,,,2.7943928,0.43861716,,,,,0.43861716,,,0.43861716,,,,,,
LTS,53,2030,T4DSL_PRI,,,0.42767028,,,,,4.138338,,,,,,,2.5939177,0.42767028,,,,,0.42767028,,,0.42767028,,,,,,
LTS,53,2031,T4DSL_PRI,,,0.41713664,,,,,4.0364096,,,,,,,2.4086336,0.41713664,,,,,0.41713664,,,0.41713664,,,,,,
LTS,53,2032,T4DSL_PRI,,,0.40701234,,,,,3.9384421,,,,,,,2.2374084,0.40701234,,,,,0.40701234,,,0.40701234,,,,,,
LTS,53,2033,T4DSL_PRI,,,0.39728181,,,,,3.844285,,,,,,,2.0791301,0.39728181,,,,,0.39728181,,,0.39728181,,,,,,
LTS,53,2034,T4DSL_PRI,,,0.38762559,,,,,3.7508468,,,,,,,1.9312598,0.38762559,,,,,0.38762559,,,0.38762559,,,,,,
LTS,53,2035,T4DSL_PRI,,,0.37701828,,,,,3.6482055,,,,,,,1.7882818,0.37701828,,,,,0.37701828,,,0.37701828,,,,,,
LTS,53,2036,T4DSL_PRI,,,0.32475145,,,,,3.1424472,,,,,,,1.466459,0.32475145,,,,,0.32475145,,,0.32475145,,,,,,
LTS,53,2037,T4DSL_PRI,,,0.28057914,,,,,2.7150152,,,,,,,1.2062005,0.28057914,,,,,0.28057914,,,0.28057914,,,,,,
LTS,53,2038,T4DSL_PRI,,,0.24977216,,,,,2.4169125,,,,,,,1.0222413,0.24977216,,,,,0.24977216,,,0.24977216,,,,,,
LTS,53,2039,T4DSL_PRI,,,0.27141792,,,,,2.626367,,,,,,,1.0575313,0.27141792,,,,,0.27141792,,,0.27141792,,,,,,
LTS,53,2040,T4DSL_PRI,,,0.29918196,,,,,2.8950248,,,,,,,1.1097762,0.29918196,,,,,0.29918196,,,0.29918196,,,,,,
LTS,53,2041,T4DSL_PRI,,,0.30855935,,,,,2.9857649,,,,,,,1.0896424,0.30855935,,,,,0.30855935,,,0.30855935,,,,,,
LTS,53,2042,T4DSL_PRI,,,0.31457547,,,,,3.0439797,,,,,,,1.0575853,0.31457547,,,,,0.31457547,,,0.31457547,,,,,,
LTS,53,2043,T4DSL_PRI,,,0.31726029,,,,,3.0699592,,,,,,,1.0154337,0.31726029,,,,,0.31726029,,,0.31726029,,,,,,
LTS,53,2044,T4DSL_PRI,,,0.31665281,,,,,3.064081,,,,,,,0.96486039,0.31665281,,,,,0.31665281,,,0.31665281,,,,,,
LTS,53,2045,T4DSL_PRI,,,0.3131072,,,,,3.029772,,,,,,,0.90827942,0.3131072,,,,,0.3131072,,,0.3131072,,,,,,
LTS,53,2046,T4DSL_PRI,,,0.307972,,,,,2.9800814,,,,,,,0.85051689,0.307972,,,,,0.307972,,,0.307972,,,,,,
LTS,53,2047,T4DSL_PRI,,,0.3041568,,,,,2.9431637,,,,,,,0.79967685,0.3041568,,,,,0.3041568,,,0.3041568,,,,,,
LTS,53,2048,T4DSL_PRI,,,0.3119148,,,,,3.0182338,,,,,,,0.78072532,0.3119148,,,,,0.3119148,,,0.3119148,,,,,,
LTS,53,2049,T4DSL_PRI,,,0.31287861,,,,,3.02756,,,,,,,0.74556145,0.31287861,,,,,0.31287861,,,0.31287861,,,,,,
LTS,53,2050,T4DSL_PRI,,,0.30842301,,,,,2.9844456,,,,,,,0.69968027,0.30842301,,,,,0.30842301,,,0.30842301,,,,,,
