Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,44,WWT,SEPT_SYST,,2030,,,,,,0.0395146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2031,,,,,,0.0401853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2032,,,,,,0.0408558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2033,,,,,,0.0415221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2034,,,,,,0.0422355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2035,,,,,,0.0428503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2036,,,,,,0.0435121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2037,,,,,,0.0441279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2038,,,,,,0.044885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2039,,,,,,0.0454556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2040,,,,,,0.0461211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2041,,,,,,0.0467865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2042,,,,,,0.0474109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2043,,,,,,0.0480875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2044,,,,,,0.0488127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2045,,,,,,0.0494036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2046,,,,,,0.0499976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2047,,,,,,0.0506934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2048,,,,,,0.0513013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2049,,,,,,0.052061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2050,,,,,,0.0526323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2051,,,,,,0.0533066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2052,,,,,,0.0539946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2053,,,,,,0.0546325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2054,,,,,,0.0552784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWT,SEPT_SYST,,2055,,,,,,0.0559283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2026,,,,,,0.0177136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2027,,,,,,0.0180791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2028,,,,,,0.0183936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2029,,,,,,0.0187336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2030,,,,,,0.0190481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2031,,,,,,0.0193373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2032,,,,,,0.0196268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2033,,,,,,0.0199664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2034,,,,,,0.0202809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2035,,,,,,0.0205955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2036,,,,,,0.0208858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2037,,,,,,0.0212006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2038,,,,,,0.0214915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2039,,,,,,0.02183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2040,,,,,,0.0221682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2041,,,,,,0.0225061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2042,,,,,,0.0228206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2043,,,,,,0.0231118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2044,,,,,,0.0234264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2045,,,,,,0.0237175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2046,,,,,,0.0240555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2047,,,,,,0.0243938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2048,,,,,,0.0247328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2049,,,,,,0.02495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2050,,,,,,0.0253638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2051,,,,,,0.0256282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2052,,,,,,0.0259427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2053,,,,,,0.0262844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2054,,,,,,0.026628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,LATR,,2055,,,,,,0.0269155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2026,,,,,,0.00478472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2027,,,,,,0.00449424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2028,,,,,,0.00429185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2029,,,,,,0.00407253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2030,,,,,,0.00385014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2031,,,,,,0.00372645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2032,,,,,,0.00350478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2033,,,,,,0.00327806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2034,,,,,,0.00315043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2035,,,,,,0.00292826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2036,,,,,,0.0030942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2037,,,,,,0.00316569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2038,,,,,,0.00323324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2039,,,,,,0.00340208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2040,,,,,,0.00347552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2041,,,,,,0.00354868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2042,,,,,,0.00372581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2043,,,,,,0.00382091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2044,,,,,,0.00382662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2045,,,,,,0.00393729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2046,,,,,,0.00405641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2047,,,,,,0.0040974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2048,,,,,,0.00415435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2049,,,,,,0.00412559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2050,,,,,,0.00421058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2051,,,,,,0.00420302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2052,,,,,,0.00421833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2053,,,,,,0.00423592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2054,,,,,,0.00415711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,WWOT,SEWER_NO_T,,2055,,,,,,0.00419462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2026,,,,,,0.0142481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2027,,,,,,0.0283668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2028,,,,,,0.0424549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2029,,,,,,0.0563175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2030,,,,,,0.0700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2031,,,,,,0.0838615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2032,,,,,,0.0975976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2033,,,,,,0.111273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2034,,,,,,0.124985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2035,,,,,,0.138541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2036,,,,,,0.152328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2037,,,,,,0.166107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2038,,,,,,0.179878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2039,,,,,,0.193738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2040,,,,,,0.207493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2041,,,,,,0.221603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2042,,,,,,0.235767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2043,,,,,,0.24995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2044,,,,,,0.264168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2045,,,,,,0.278541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2046,,,,,,0.293263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2047,,,,,,0.308085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2048,,,,,,0.322961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2049,,,,,,0.337914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2050,,,,,,0.35307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2051,,,,,,0.368177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2052,,,,,,0.383361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2053,,,,,,0.398651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2054,,,,,,0.413988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_ORG,OSS_ORG,,2055,,,,,,0.429435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.744514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.732941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.721535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.710155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.698955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.687703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.676513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.665385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.654317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.643308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.632102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.620904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.609618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.598436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.587263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.57568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.564105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.552351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.54066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.528974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.516795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.50448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.492146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.479735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.467284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.454719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.441978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.429294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.416498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.403658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.426841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.428298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.429719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.431141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.432597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.434054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.435511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.436968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.438424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.439784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.441205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.442724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.444146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.445568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.446989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.448465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.449879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.451356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.452832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.454246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.455609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.457105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.458566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.460027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.461424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.462886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.464347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.465744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.467205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.468602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2026,,,,,,0.0142481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2027,,,,,,0.0283668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
