Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,17,,T5R32IPPU,,2037,,0.0619,0.0619,0.0619,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2038,,0.0617,0.0617,0.0617,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2039,,0.0614,0.0614,0.0614,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2040,,0.0612,0.0612,0.0612,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2041,,0.061,0.061,0.061,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2042,,0.0607,0.0607,0.0607,0.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2043,,0.0605,0.0605,0.0605,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2044,,0.0602,0.0602,0.0602,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2045,,0.06,0.06,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2046,,0.0598,0.0598,0.0598,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2047,,0.0595,0.0595,0.0595,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2048,,0.0593,0.0593,0.0593,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2049,,0.0591,0.0591,0.0591,0.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2050,,0.0588,0.0588,0.0588,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2051,,0.0586,0.0586,0.0586,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2052,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2053,,0.0581,0.0581,0.0581,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2054,,0.0579,0.0579,0.0579,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5R32IPPU,,2055,,0.0577,0.0577,0.0577,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2026,,0.0989,0.0989,0.0989,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2027,,0.0973,0.0973,0.0973,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2028,,0.0956,0.0956,0.0956,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2029,,0.0939,0.0939,0.0939,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2030,,0.0923,0.0923,0.0923,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2031,,0.0906,0.0906,0.0906,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2032,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2033,,0.0872,0.0872,0.0872,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2034,,0.0856,0.0856,0.0856,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2035,,0.0839,0.0839,0.0839,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2036,,0.0822,0.0822,0.0822,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2037,,0.0806,0.0806,0.0806,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2038,,0.0789,0.0789,0.0789,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2039,,0.0772,0.0772,0.0772,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2040,,0.0756,0.0756,0.0756,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2041,,0.0739,0.0739,0.0739,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2042,,0.0722,0.0722,0.0722,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2043,,0.0705,0.0705,0.0705,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2044,,0.0689,0.0689,0.0689,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2045,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2046,,0.0655,0.0655,0.0655,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2047,,0.0639,0.0639,0.0639,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2048,,0.0622,0.0622,0.0622,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2049,,0.0605,0.0605,0.0605,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2050,,0.0589,0.0589,0.0589,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2051,,0.0572,0.0572,0.0572,0.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2052,,0.0555,0.0555,0.0555,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2053,,0.0538,0.0538,0.0538,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2054,,0.0522,0.0522,0.0522,0.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LIMEIPPU,,2055,,0.0505,0.0505,0.0505,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2022,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2023,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2024,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2025,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2026,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2027,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2028,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2029,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2030,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2031,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2032,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2033,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2034,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2035,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2036,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2037,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2038,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2039,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2040,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2041,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2042,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2043,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2044,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2045,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2046,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2047,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2048,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2049,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2050,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2051,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2052,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2053,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2054,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5LUBRIIPPU,,2055,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2026,,0.0143,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2027,,0.0286,0.0286,0.0286,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2028,,0.0428,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2029,,0.0571,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2030,,0.0714,0.0714,0.0714,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2031,,0.0901,0.0901,0.0901,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2032,,0.0758,0.0758,0.0758,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2033,,0.078,0.078,0.078,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2034,,0.0802,0.0802,0.0802,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2035,,0.0824,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2036,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2037,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2038,,0.0892,0.0892,0.0892,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2039,,0.0914,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2040,,0.0936,0.0936,0.0936,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2041,,0.1018,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2042,,0.1018,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2043,,0.1058,0.1058,0.1058,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2044,,0.1099,0.1099,0.1099,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2045,,0.114,0.114,0.114,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2046,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2047,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2048,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2049,,0.1144,0.1144,0.1144,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2050,,0.1145,0.1145,0.1145,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2051,,0.1146,0.1146,0.1146,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2052,,0.1519,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2053,,0.1148,0.1148,0.1148,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2054,,0.1149,0.1149,0.1149,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_PV,,2055,,0.115,0.115,0.115,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2023,,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2024,,,0.0143,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2025,,,0.0143,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2026,,,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2027,,0.0143,0.0286,0.0286,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2028,,0.0285,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2029,,0.0143,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2030,,0.0143,0.0714,0.0714,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2031,,0.0187,0.0901,0.0901,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2032,,,0.0758,0.0758,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2033,,0.0307,0.078,0.078,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2034,,0.0165,0.0802,0.0802,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2035,,0.0165,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2036,,0.0232,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2037,,,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2038,,0.033,0.0892,0.0892,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2039,,0.0187,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2040,,0.0187,0.0936,0.0936,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2041,,0.0314,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2042,,,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2043,,0.037,0.1058,0.1058,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2044,,0.0228,0.1099,0.1099,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2045,,0.0228,0.114,0.114,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2046,,0.0316,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2047,,,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2048,,0.0371,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2049,,0.0775,0.169,0.169,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2050,,,0.1462,0.1462,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2051,,,0.1146,0.1146,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2052,,0.0373,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2053,,,0.1148,0.1148,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2054,,0.0776,0.1149,0.1149,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5PVRES,,2055,,0.0001,0.115,0.115,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,TM_HOU,,2021,,0.0297328,0.0297328,1.80113,1.80113,,,1503.37,1503.37,,,1.0126,0.998857,1.0126,1504.37,,,,,,,,,,,,,1827.3556,1.2308,1.2308,,0.0221070819363566,1.4890300570554672e-05,,1.4890300570554672e-05,,,
LTS,17,,TM_HOU,,2022,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.971935,1.0126,0.971935,,,,,,,,,,,,,,1.1722,1.1722,,,1.4335872242829233e-05,,1.4335872242829233e-05,,,
LTS,17,,TM_HOU,,2023,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.945738,1.0126,0.945738,,,,,,,,,,,,,,1.1164,1.1164,,,1.4557007518580811e-05,,1.4557007518580811e-05,,,
LTS,17,,TM_HOU,,2024,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.920247,1.0126,0.920247,,,,,,,,,,,,,,1.0632,1.0632,,,1.4064741563846196e-05,,1.4064741563846196e-05,,,
LTS,17,,TM_HOU,,2025,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.895443,1.0126,0.895443,,,,,,,,,,,,,,1.0126,1.0126,,,1.3589122283909373e-05,,1.3589122283909373e-05,,,
LTS,17,,TM_HOU,,2026,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.871308,1.0126,0.871308,,,,,,,,,,,,,,0.9644,0.9644,,,1.3129587624978496e-05,,1.3129587624978496e-05,,,
LTS,17,,TM_HOU,,2027,,0.00389164,0.0336245,1.80502,1.80502,,,295.556,250.866,,,1.01478,0.849655,1.01478,251.715,,,,,,,,,,,,,268.078,0.9204,0.9204,,0.0037026496667226,1.271290323592428e-05,,1.271290323592428e-05,,,
LTS,17,,TM_HOU,,2028,,0.00389164,0.0375161,1.80892,1.80892,,,295.556,244.104,,,1.01697,0.828536,1.01697,244.932,,,,,,,,,,,,,255.3124,0.8785,0.8785,,0.0035774395305424,1.2309507096373488e-05,,1.2309507096373488e-05,,,
LTS,17,,TM_HOU,,2029,,0.00389164,0.0414077,1.81281,1.81281,,,295.556,237.524,,,1.01916,0.807939,1.01916,238.332,,,,,,,,,,,,,243.1547,0.8385,0.8385,,0.0034564635454738,1.1918855942715194e-05,,1.1918855942715194e-05,,,
LTS,17,,TM_HOU,,2030,,0.00389164,0.0452994,1.8167,1.8167,,,295.556,231.122,,,1.02135,0.78785,1.02135,231.91,,,,,,,,,,,,,231.5759,0.8003,0.8003,,0.0033395785279361,1.1540549099012088e-05,,1.1540549099012088e-05,,,
LTS,17,,TM_HOU,,2031,,0.00118289,0.0464823,1.81788,1.81788,,,89.8364,68.3579,,,1.02201,0.767114,1.02201,69.125,,,,,,,,,,,,,67.0373,0.7626,0.7626,,0.0009807626066084,1.1157495086400648e-05,,1.1157495086400648e-05,,,
LTS,17,,TM_HOU,,2032,,0.00118289,0.0476652,1.81907,1.81907,,,89.8364,66.5154,,,1.02268,0.746923,1.02268,67.2623,,,,,,,,,,,,,63.8451,0.7268,0.7268,,0.0009475967846735,1.0787256387721988e-05,,1.0787256387721988e-05,,,
LTS,17,,TM_HOU,,2033,,0.00118289,0.048848,1.82025,1.82025,,,89.8364,64.7226,,,1.02334,0.727264,1.02334,65.4499,,,,,,,,,,,,,60.8048,0.6926,0.6926,,0.0009155525101316,1.0429196914815494e-05,,1.0429196914815494e-05,,,
LTS,17,,TM_HOU,,2034,,0.00118289,0.0500309,1.82143,1.82143,,,89.8364,62.9781,,,1.02401,0.708121,1.02401,63.6862,,,,,,,,,,,,,57.9093,0.6601,0.6601,,0.0008845918563317,1.008311671886096e-05,,1.008311671886096e-05,,,
LTS,17,,TM_HOU,,2035,,0.00118289,0.0512138,1.82261,1.82261,,,89.8364,61.2806,,,1.02467,0.689483,1.02467,61.9701,,,,,,,,,,,,,55.1518,0.6291,0.6291,,0.0008546781791641,9.74842146217006e-06,,9.74842146217006e-06,,,
LTS,17,,TM_HOU,,2036,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.670899,1.02467,0.670899,,,,,,,,,,,,,,0.5991,0.5991,,,9.418765327054023e-06,,9.418765327054023e-06,,,
LTS,17,,TM_HOU,,2037,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.652816,1.02467,0.652816,,,,,,,,,,,,,,0.5706,0.5706,,,9.100256962665934e-06,,9.100256962665934e-06,,,
LTS,17,,TM_HOU,,2038,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.63522,1.02467,0.63522,,,,,,,,,,,,,,0.5434,0.5434,,,8.792519391971342e-06,,8.792519391971342e-06,,,
