Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
17,1,LTS,E5COMLPG,,,,2036,2.3318,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2037,2.3282,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2038,2.3245,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2039,2.3209,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2040,2.3172,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2041,2.3142,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2042,2.3112,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2043,2.3081,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2044,2.305,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2045,2.3019,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2046,2.2993,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2047,2.2966,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2048,2.294,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2049,2.2912,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2050,2.2885,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2051,2.2938,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2052,2.2992,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2053,2.3045,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2054,2.31,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMLPG,,,,2055,2.3153,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2027,5.4806,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2028,5.57,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2029,5.6597,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2030,5.75,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2031,5.8739,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2032,5.999,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2033,6.1255,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2034,6.2532,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2035,6.3822,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2036,6.5121,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2037,6.6435,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2038,6.776,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2039,6.9097,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2040,7.0449,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2041,7.1817,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2042,7.3199,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2043,7.4594,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2044,7.6001,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2045,7.7422,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2046,7.8874,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2047,8.034,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2048,8.182,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2049,8.3312,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2050,8.4819,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2051,8.5515,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2052,8.6212,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2053,8.6909,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2054,8.7607,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMELE,,,,2055,8.8304,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2027,0.9208,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2028,0.9178,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2029,0.9147,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2030,0.9117,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2031,0.9087,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2032,0.9057,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2033,0.9027,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2034,0.8996,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2035,0.8966,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2036,0.8936,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2037,0.8906,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2038,0.8876,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2039,0.8845,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2040,0.8815,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2041,0.8785,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2042,0.8755,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2043,0.8725,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2044,0.8694,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2045,0.8664,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2046,0.8634,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2047,0.8604,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2048,0.8574,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2049,0.8543,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2050,0.8513,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2051,0.8513,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2052,0.8513,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2053,0.8513,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2054,0.8513,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMFIR,,,,2055,0.8513,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2027,0.1584,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2028,0.1579,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2029,0.1573,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2030,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2031,0.1563,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2032,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2033,0.1553,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2034,0.1547,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2035,0.1542,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2036,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2037,0.1532,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2038,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2039,0.1521,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2040,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2041,0.1511,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2042,0.1506,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2043,0.1501,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2044,0.1496,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2045,0.149,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2046,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2047,0.148,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2048,0.1475,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2049,0.147,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2050,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2051,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2052,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2053,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2054,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMCHA,,,,2055,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2027,4.7682,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2028,4.759,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2029,4.7498,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2030,4.7405,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2031,4.732,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2032,4.7234,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2033,4.7148,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2034,4.706,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2035,4.6973,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2036,4.6901,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2037,4.6828,,,,,,,,,,,,,,,,,,,,,,,,
17,1,LTS,E5COMNGS,,,,2038,4.6755,,,,,,,,,,,,,,,,,,,,,,,,
