Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,99,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LUBRI,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000310788,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24341,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.29022,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.23778,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.801125,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.738387,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.550189,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.559148,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.568107,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.577078,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.586037,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.594996,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.603954,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.621885,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.630844,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.639802,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.648774,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.657733,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.666692,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPNGS,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.684622,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPDSL,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.327621,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.331291,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.335002,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.338714,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.342383,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.346095,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.349807,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.353519,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.357188,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.3609,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.364612,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.368281,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.371993,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.375704,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.379374,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.383085,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.386797,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.390466,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.394178,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.39789,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.401602,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.405271,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.408983,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.412695,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.416364,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.420076,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.423787,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.427457,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.431168,,,,,,,,,,,,,,,,,,,,,
BAU,99,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.43488,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0136148,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0134142,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0132211,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0130205,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.01282,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0126195,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0124189,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0122258,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0120253,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0118247,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0116242,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.011431,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0112305,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.01103,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0108294,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0106289,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0104283,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0102278,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0100272,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00982669,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00962614,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0094256,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00922505,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00901708,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00903936,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00906165,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00908393,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00909879,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00912107,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00988901,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00974297,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00959693,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00945089,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00931181,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00916577,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00901973,,,,,,,,,,,,,,,,,,,,,
