Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,34,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,0.00465215,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,0.00442377,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,0.00439527,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,0.00423358,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,0.00420489,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,0.00417639,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,0.0039482,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,0.0039197,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,0.00375782,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,0.00372932,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,0.00370082,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,0.00356763,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,0.00356763,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,0.00356763,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,0.00356763,,,,,,,Energy
BAU,34,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,0.00356763,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,0.00500899,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,0.00500499,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,0.0049637,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,0.00488178,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,0.00479986,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,0.00471728,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,0.00463536,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,0.00455411,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,0.00447152,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,0.00438961,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,0.00430769,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,0.0042251,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,0.00414319,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,0.00406127,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,0.00397935,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,0.00389743,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,0.00381485,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,0.00373293,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,0.00365101,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,0.00356909,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,0.00348718,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,0.00340459,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,0.00332267,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,0.00324076,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,0.00315817,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,0.00307692,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,0.00307692,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,0.00307692,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,0.00307692,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,0.00307692,,,,,,,Energy
BAU,34,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,0.00307692,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,0.00244468,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,0.00329995,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,0.0033484,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,0.00338653,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,0.00339666,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,0.00339565,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,0.00339812,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,0.00339926,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,0.00340344,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,0.0034061,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,0.00340724,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,0.00341167,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,0.00340477,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,0.00341009,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,0.0034137,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,0.00342003,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,0.00341484,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,0.00341737,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,0.00342117,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,0.00342269,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,0.00342193,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,0.00341889,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,0.00341376,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,0.00341148,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,0.00340654,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,0.00339932,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,0.00338944,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,0.00337709,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,0.00342383,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,0.00347057,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,0.00351712,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,0.00356386,,,,,,,Energy
BAU,34,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,0.0036106,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,0.322813,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,0.317686,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,0.312558,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,0.307422,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,0.302285,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,0.297158,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,0.29204,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,0.286912,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,0.281776,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,0.276639,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,0.271644,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,0.26663,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,0.261616,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,0.256593,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,0.251551,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,0.246584,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,0.241608,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,0.236614,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,0.231609,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,0.226586,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,0.221544,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,0.216492,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,0.211422,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,0.206342,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,0.201243,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,0.201507,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,0.201772,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,0.202028,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,0.202293,,,,,,,Energy
BAU,34,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,0.202558,,,,,,,Energy
BAU,34,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,0.986995,,,,,,,Energy
BAU,34,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,1.2711,,,,,,,Energy
BAU,34,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,0.561823,,,,,,,Energy
BAU,34,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,0.670361,,,,,,,Energy
BAU,34,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,0.311728,,,,,,,Energy
BAU,34,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,0.42164,,,,,,,Energy
BAU,34,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,0.100852,,,,,,,Energy
BAU,34,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,0.0699961,,,,,,,Energy
BAU,34,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,0.057681,,,,,,,Energy
BAU,34,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,0.0402004,,,,,,,Energy
BAU,34,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,0.0200319,,,,,,,Energy
BAU,34,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,0.00300876,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2021,,,,,,,,,,,,,,0.0707,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2022,,,,,,,,,,,,,,0.0694,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2023,,,,,,,,,,,,,,0.0682,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2024,,,,,,,,,,,,,,0.067,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2025,,,,,,,,,,,,,,0.0657,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2026,,,,,,,,,,,,,,0.0638,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2027,,,,,,,,,,,,,,0.0629,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2028,,,,,,,,,,,,,,0.062,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2029,,,,,,,,,,,,,,0.0611,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2030,,,,,,,,,,,,,,0.0602,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2031,,,,,,,,,,,,,,0.0593,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2032,,,,,,,,,,,,,,0.0584,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2033,,,,,,,,,,,,,,0.0575,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.0566,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.0557,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.0547,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0538,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.0529,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.052,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.0511,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.0502,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.0493,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.0484,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.0475,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0466,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.0457,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.0448,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.0439,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.043,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.0421,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.0412,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.0403,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.0394,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.0385,,,,,,,Energy
BAU,34,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.0376,,,,,,,Energy
BAU,34,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,34,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,34,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,34,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,34,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,34,,LIME,CO2e,2026,,,,,,,,,,,,,,0.1026,,,,,,,Energy
BAU,34,,LIME,CO2e,2027,,,,,,,,,,,,,,0.1046,,,,,,,Energy
BAU,34,,LIME,CO2e,2028,,,,,,,,,,,,,,0.1066,,,,,,,Energy
BAU,34,,LIME,CO2e,2029,,,,,,,,,,,,,,0.1086,,,,,,,Energy
BAU,34,,LIME,CO2e,2030,,,,,,,,,,,,,,0.1106,,,,,,,Energy
BAU,34,,LIME,CO2e,2031,,,,,,,,,,,,,,0.1126,,,,,,,Energy
BAU,34,,LIME,CO2e,2032,,,,,,,,,,,,,,0.1146,,,,,,,Energy
BAU,34,,LIME,CO2e,2033,,,,,,,,,,,,,,0.1166,,,,,,,Energy
BAU,34,,LIME,CO2e,2034,,,,,,,,,,,,,,0.1186,,,,,,,Energy
BAU,34,,LIME,CO2e,2035,,,,,,,,,,,,,,0.1206,,,,,,,Energy
BAU,34,,LIME,CO2e,2036,,,,,,,,,,,,,,0.1226,,,,,,,Energy
BAU,34,,LIME,CO2e,2037,,,,,,,,,,,,,,0.1246,,,,,,,Energy
BAU,34,,LIME,CO2e,2038,,,,,,,,,,,,,,0.1266,,,,,,,Energy
BAU,34,,LIME,CO2e,2039,,,,,,,,,,,,,,0.1286,,,,,,,Energy
BAU,34,,LIME,CO2e,2040,,,,,,,,,,,,,,0.1306,,,,,,,Energy
BAU,34,,LIME,CO2e,2041,,,,,,,,,,,,,,0.1326,,,,,,,Energy
BAU,34,,LIME,CO2e,2042,,,,,,,,,,,,,,0.1346,,,,,,,Energy
BAU,34,,LIME,CO2e,2043,,,,,,,,,,,,,,0.1366,,,,,,,Energy
BAU,34,,LIME,CO2e,2044,,,,,,,,,,,,,,0.1386,,,,,,,Energy
BAU,34,,LIME,CO2e,2045,,,,,,,,,,,,,,0.1405,,,,,,,Energy
BAU,34,,LIME,CO2e,2046,,,,,,,,,,,,,,0.1425,,,,,,,Energy
BAU,34,,LIME,CO2e,2047,,,,,,,,,,,,,,0.1445,,,,,,,Energy
BAU,34,,LIME,CO2e,2048,,,,,,,,,,,,,,0.1465,,,,,,,Energy
BAU,34,,LIME,CO2e,2049,,,,,,,,,,,,,,0.1485,,,,,,,Energy
BAU,34,,LIME,CO2e,2050,,,,,,,,,,,,,,0.1505,,,,,,,Energy
BAU,34,,LIME,CO2e,2051,,,,,,,,,,,,,,0.1525,,,,,,,Energy
BAU,34,,LIME,CO2e,2052,,,,,,,,,,,,,,0.1545,,,,,,,Energy
BAU,34,,LIME,CO2e,2053,,,,,,,,,,,,,,0.1565,,,,,,,Energy
BAU,34,,LIME,CO2e,2054,,,,,,,,,,,,,,0.1585,,,,,,,Energy
BAU,34,,LIME,CO2e,2055,,,,,,,,,,,,,,0.1605,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2029,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2030,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2031,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2032,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2033,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2034,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2035,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2036,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2037,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2038,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2039,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2040,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2041,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2042,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2043,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2044,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2045,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2046,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2047,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2048,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2049,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2050,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2051,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2052,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2053,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2054,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,LUBRI,CO2e,2055,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.000310788,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
