Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,33,E6TDFRELIG,Techs_Li_Freight,,2044,,,,,,1.368216,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFRELIG,Techs_Li_Freight,,2045,,,,,,1.394628,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFRELIG,Techs_Li_Freight,,2046,,,,,,1.4239,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFRELIG,Techs_Li_Freight,,2047,,,,,,1.453218,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFRELIG,Techs_Li_Freight,,2048,,,,,,1.4823,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFRELIG,Techs_Li_Freight,,2049,,,,,,1.5113,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFRELIG,Techs_Li_Freight,,2050,,,,,,1.5403,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFRELIG,Techs_Li_Freight,,2051,,,,,,1.56984,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFRELIG,Techs_Li_Freight,,2052,,,,,,1.5997,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFRELIG,Techs_Li_Freight,,2053,,,,,,1.6303,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFRELIG,Techs_Li_Freight,,2054,,,,,,1.661538,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFRELIG,Techs_Li_Freight,,2055,,,,,,1.693344,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASMAR,Techs_Maritime,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,33,E6TDFREMAM,Techs_Maritime_Freight,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,33,E6TDPASAVI,Techs_Aviation,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2027,,,,,,,0.57264014,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2028,,,,,,,0.61970208,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2029,,,,,,,0.66696232,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2030,,,,,,,0.72213978,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2031,,,,,,,0.77943952,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2032,,,,,,,0.84225667,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2033,,,,,,,0.90691623,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2034,,,,,,,0.97457521,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2035,,,,,,,1.0453024,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2036,,,,,,,1.1463062,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2037,,,,,,,1.2538457,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2038,,,,,,,1.339307,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2039,,,,,,,1.427254,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2040,,,,,,,1.5189307,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2041,,,,,,,1.5574462,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2042,,,,,,,1.5959094,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2043,,,,,,,1.6347131,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2044,,,,,,,1.6734554,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2045,,,,,,,1.7125758,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2046,,,,,,,1.7593056,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2047,,,,,,,1.814628,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2048,,,,,,,1.870461,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2049,,,,,,,1.9276312,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2050,,,,,,,1.9853212,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2051,,,,,,,2.0410724,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2052,,,,,,,2.0993692,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2053,,,,,,,2.1581811,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2054,,,,,,,2.2192074,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PRI,,2055,,,,,,,2.2816216,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2021,,,,,,,17.131592,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2022,,,,,,,18.534601,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2023,,,,,,,19.399787,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2024,,,,,,,19.771476,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2025,,,,,,,20.154526,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2026,,,,,,,20.466993,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2027,,,,,,,20.943441,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2028,,,,,,,21.422896,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2029,,,,,,,21.907715,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2030,,,,,,,22.387878,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2031,,,,,,,22.90581,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2032,,,,,,,23.421096,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2033,,,,,,,23.93993,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2034,,,,,,,24.459611,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2035,,,,,,,24.980285,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2036,,,,,,,25.577231,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2037,,,,,,,26.173235,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2038,,,,,,,26.797104,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2039,,,,,,,27.42321,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2040,,,,,,,28.050024,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2041,,,,,,,28.842993,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2042,,,,,,,29.639848,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2043,,,,,,,30.443896,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2044,,,,,,,31.253533,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2045,,,,,,,32.067555,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2046,,,,,,,32.9611,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2047,,,,,,,33.862245,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2048,,,,,,,34.768892,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2049,,,,,,,35.681182,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2050,,,,,,,36.601247,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2051,,,,,,,37.636759,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2052,,,,,,,38.701641,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2053,,,,,,,39.793215,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2054,,,,,,,40.917041,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PRI,,2055,,,,,,,42.06949,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2026,,,,,,,0.005796,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2027,,,,,,,0.01171219,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2028,,,,,,,0.01792866,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2029,,,,,,,0.02430171,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2030,,,,,,,0.03098494,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2031,,,,,,,0.03957062,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2032,,,,,,,0.04854655,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2033,,,,,,,0.05766976,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2034,,,,,,,0.0671714,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2035,,,,,,,0.07706834,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2036,,,,,,,0.08760353,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2037,,,,,,,0.09857845,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2038,,,,,,,0.10980432,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2039,,,,,,,0.12158366,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2040,,,,,,,0.13372016,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2041,,,,,,,0.14666391,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2042,,,,,,,0.1602462,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2043,,,,,,,0.17421687,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2044,,,,,,,0.18867855,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2045,,,,,,,0.2035971,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2046,,,,,,,0.21931114,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2047,,,,,,,0.23567355,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2048,,,,,,,0.25262653,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2049,,,,,,,0.2700903,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2050,,,,,,,0.28801138,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2051,,,,,,,0.29444888,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2052,,,,,,,0.30097095,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2053,,,,,,,0.30775243,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2054,,,,,,,0.31456872,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PRI,,2055,,,,,,,0.32149771,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2021,,,,,,,2.8633138,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2022,,,,,,,3.0982126,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2023,,,,,,,3.2423468,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2024,,,,,,,3.305241,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2025,,,,,,,3.3690796,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2026,,,,,,,3.4266288,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2027,,,,,,,3.5087668,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2028,,,,,,,3.5938877,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2029,,,,,,,3.6810518,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2030,,,,,,,3.7679916,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2031,,,,,,,3.8617439,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2032,,,,,,,3.9558968,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2033,,,,,,,4.0504904,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2034,,,,,,,4.1466846,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2035,,,,,,,4.2423166,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2036,,,,,,,4.3568316,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2037,,,,,,,4.4716087,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2038,,,,,,,4.586348,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2039,,,,,,,4.7035187,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2040,,,,,,,4.8203475,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2041,,,,,,,4.9578722,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2042,,,,,,,5.0965253,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2043,,,,,,,5.2359752,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2044,,,,,,,5.3766419,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2045,,,,,,,5.5190579,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2046,,,,,,,5.6737805,,,,,,,,,,,,,,Transport
