Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,34,,T4DSL_PUB,,2033,,2.0241935,2.0241935,2.0241935,2.0241935,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2034,,1.9888405,1.9888405,1.9888405,1.9888405,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2035,,1.9564481,1.9564481,1.9564481,1.9564481,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2036,,1.9202061,1.9202061,1.9202061,1.9202061,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2037,,1.8834658,1.8834658,1.8834658,1.8834658,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2038,,1.8390854,1.8390854,1.8390854,1.8390854,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2039,,1.7889483,1.7889483,1.7889483,1.7889483,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2040,,1.7364285,1.7364285,1.7364285,1.7364285,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2041,,1.6890862,1.6890862,1.6890862,1.6890862,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2042,,1.6121175,1.6121175,1.6121175,1.6121175,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2043,,1.5847179,1.5847179,1.5847179,1.5847179,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2044,,1.5291442,1.5291442,1.5291442,1.5291442,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2045,,1.4697069,1.4697069,1.4697069,1.4697069,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2046,,1.4017148,1.4017148,1.4017148,1.4017148,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2047,,1.3393348,1.3393348,1.3393348,1.3393348,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2048,,1.278086,1.278086,1.278086,1.278086,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2049,,1.2135992,1.2135992,1.2135992,1.2135992,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2050,,1.1439953,1.1439953,1.1439953,1.1439953,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2051,,1.1638853,1.1638853,1.1638853,1.1638853,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2052,,1.1852941,1.1852941,1.1852941,1.1852941,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2053,,0.93714969,0.93714969,0.93714969,0.93714969,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2054,,0.73771938,0.73771938,0.73771938,0.73771938,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_PUB,,2055,,0.73599084,0.73599084,0.73599084,0.73599084,,,,,,,,,,,,,,,,Transport
LTS,34,,T4HYD_PUB,,2053,,0.17875917,0.17875917,0.17875917,0.17875917,,,,,,,,,,,,,,,,Transport
LTS,34,,T4HYD_PUB,,2054,,0.321498,0.321498,0.321498,0.321498,,,,,,,,,,,,,,,,Transport
LTS,34,,T4HYD_PUB,,2055,,0.33253613,0.33253613,0.33253613,0.33253613,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2021,,7.5281836,7.5281836,7.5281836,7.5281836,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2022,,8.144768,8.144768,8.144768,8.144768,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2023,,8.5246451,8.5246451,8.5246451,8.5246451,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2024,,8.688813,8.688813,8.688813,8.688813,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2025,,8.8567989,8.8567989,8.8567989,8.8567989,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2026,,8.6744099,8.6744099,8.6744099,8.6744099,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2027,,8.4876333,8.4876333,8.4876333,8.4876333,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2028,,8.3818454,8.3818454,8.3818454,8.3818454,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2029,,8.272329,8.272329,8.272329,8.272329,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2030,,8.1576165,8.1576165,8.1576165,8.1576165,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2031,,8.0550538,8.0550538,8.0550538,8.0550538,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2032,,7.9469702,7.9469702,7.9469702,7.9469702,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2033,,7.833721,7.833721,7.833721,7.833721,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2034,,7.7161998,7.7161998,7.7161998,7.7161998,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2035,,7.5937766,7.5937766,7.5937766,7.5937766,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2036,,7.4967048,7.4967048,7.4967048,7.4967048,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2037,,7.3942675,7.3942675,7.3942675,7.3942675,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2038,,7.2849014,7.2849014,7.2849014,7.2849014,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2039,,7.170997,7.170997,7.170997,7.170997,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2040,,7.0514617,7.0514617,7.0514617,7.0514617,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2041,,7.0698263,7.0698263,7.0698263,7.0698263,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2042,,7.0793962,7.0793962,7.0793962,7.0793962,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2043,,7.08204,7.08204,7.08204,7.08204,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2044,,7.0778903,7.0778903,7.0778903,7.0778903,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2045,,7.0661701,7.0661701,7.0661701,7.0661701,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2046,,7.062345,7.062345,7.062345,7.062345,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2047,,7.0501267,7.0501267,7.0501267,7.0501267,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2048,,7.0299871,7.0299871,7.0299871,7.0299871,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2049,,7.0016831,7.0016831,7.0016831,7.0016831,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2050,,6.9650285,6.9650285,6.9650285,6.9650285,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2051,,6.88413,6.88413,6.88413,6.88413,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2052,,6.7995715,6.7995715,6.7995715,6.7995715,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2053,,6.7099653,6.7099653,6.7099653,6.7099653,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2054,,6.6151634,6.6151634,6.6151634,6.6151634,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_HEA,,2055,,6.5158807,6.5158807,6.5158807,6.5158807,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2023,,0.016303584,0.016303584,0.016303584,0.016303584,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2024,,0.01652509,0.01652509,0.01652509,0.01652509,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2026,,0.029598559,0.029598559,0.029598559,0.029598559,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2027,,0.05582849,0.05582849,0.05582849,0.05582849,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2028,,0.068485095,0.068485095,0.068485095,0.068485095,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2029,,0.0808594,0.0808594,0.0808594,0.0808594,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2030,,0.09310043,0.09310043,0.09310043,0.09310043,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2031,,0.105376,0.105376,0.105376,0.105376,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2032,,0.1175104,0.1175104,0.1175104,0.1175104,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2033,,0.12951741,0.12951741,0.12951741,0.12951741,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2034,,0.14130438,0.14130438,0.14130438,0.14130438,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2035,,0.15289127,0.15289127,0.15289127,0.15289127,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2036,,0.16479989,0.16479989,0.16479989,0.16479989,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2037,,0.17644902,0.17644902,0.17644902,0.17644902,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2038,,0.18798896,0.18798896,0.18798896,0.18798896,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2039,,0.19913673,0.19913673,0.19913673,0.19913673,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2040,,0.21010176,0.21010176,0.21010176,0.21010176,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2041,,0.20282178,0.20282178,0.20282178,0.20282178,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2042,,0.19552058,0.19552058,0.19552058,0.19552058,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2043,,0.18806814,0.18806814,0.18806814,0.18806814,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2044,,0.18042572,0.18042572,0.18042572,0.18042572,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2045,,0.17271973,0.17271973,0.17271973,0.17271973,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2046,,0.16532043,0.16532043,0.16532043,0.16532043,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2047,,0.15790272,0.15790272,0.15790272,0.15790272,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2048,,0.15033964,0.15033964,0.15033964,0.15033964,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2049,,0.14275791,0.14275791,0.14275791,0.14275791,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2050,,0.1351191,0.1351191,0.1351191,0.1351191,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2051,,0.13362913,0.13362913,0.13362913,0.13362913,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2052,,0.13195502,0.13195502,0.13195502,0.13195502,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2053,,0.13019058,0.13019058,0.13019058,0.13019058,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2054,,0.12839082,0.12839082,0.12839082,0.12839082,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_HEA,,2055,,0.12643298,0.12643298,0.12643298,0.12643298,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2021,,0.92409296,0.92409296,0.92409296,0.92409296,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2022,,0.999635,0.999635,0.999635,0.999635,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2023,,1.0459347,1.0459347,1.0459347,1.0459347,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2024,,1.0667182,1.0667182,1.0667182,1.0667182,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2025,,1.0871463,1.0871463,1.0871463,1.0871463,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2026,,1.0859545,1.0859545,1.0859545,1.0859545,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2027,,1.1033836,1.1033836,1.1033836,1.1033836,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2028,,1.1111918,1.1111918,1.1111918,1.1111918,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2029,,1.1187068,1.1187068,1.1187068,1.1187068,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2030,,1.1252894,1.1252894,1.1252894,1.1252894,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2031,,1.1333432,1.1333432,1.1333432,1.1333432,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2032,,1.1402053,1.1402053,1.1402053,1.1402053,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2033,,1.1466843,1.1466843,1.1466843,1.1466843,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2034,,1.151976,1.151976,1.151976,1.151976,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2035,,1.1560667,1.1560667,1.1560667,1.1560667,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2036,,1.1641631,1.1641631,1.1641631,1.1641631,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2037,,1.171167,1.171167,1.171167,1.171167,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2038,,1.1773453,1.1773453,1.1773453,1.1773453,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2039,,1.1820625,1.1820625,1.1820625,1.1820625,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2040,,1.1857537,1.1857537,1.1857537,1.1857537,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2041,,1.1728248,1.1728248,1.1728248,1.1728248,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2042,,1.1587899,1.1587899,1.1587899,1.1587899,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2043,,1.1437282,1.1437282,1.1437282,1.1437282,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2044,,1.1274974,1.1274974,1.1274974,1.1274974,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2045,,1.1103761,1.1103761,1.1103761,1.1103761,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2046,,1.0950794,1.0950794,1.0950794,1.0950794,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2047,,1.0783855,1.0783855,1.0783855,1.0783855,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2048,,1.0608045,1.0608045,1.0608045,1.0608045,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2049,,1.0419853,1.0419853,1.0419853,1.0419853,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2050,,1.0223662,1.0223662,1.0223662,1.0223662,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2051,,1.0105664,1.0105664,1.0105664,1.0105664,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2052,,0.99809402,0.99809402,0.99809402,0.99809402,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2053,,0.98485803,0.98485803,0.98485803,0.98485803,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2054,,0.9713016,0.9713016,0.9713016,0.9713016,,,,,,,,,,,,,,,,Transport
LTS,34,,T4DSL_LIG,,2055,,0.95659488,0.95659488,0.95659488,0.95659488,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2021,,0.87163296,0.87163296,0.87163296,0.87163296,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2022,,0.94326176,0.94326176,0.94326176,0.94326176,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2023,,0.98758208,0.98758208,0.98758208,0.98758208,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2024,,1.005937,1.005937,1.005937,1.005937,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2025,,1.0256349,1.0256349,1.0256349,1.0256349,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2026,,1.000512,1.000512,1.000512,1.000512,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2027,,0.97461938,0.97461938,0.97461938,0.97461938,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2028,,0.95828026,0.95828026,0.95828026,0.95828026,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2029,,0.9411156,0.9411156,0.9411156,0.9411156,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2030,,0.92357397,0.92357397,0.92357397,0.92357397,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2031,,0.9076691,0.9076691,0.9076691,0.9076691,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2032,,0.89135862,0.89135862,0.89135862,0.89135862,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2033,,0.87389575,0.87389575,0.87389575,0.87389575,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2034,,0.85647584,0.85647584,0.85647584,0.85647584,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2035,,0.83872908,0.83872908,0.83872908,0.83872908,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2036,,0.82357815,0.82357815,0.82357815,0.82357815,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2037,,0.80767328,0.80767328,0.80767328,0.80767328,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2038,,0.79105743,0.79105743,0.79105743,0.79105743,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2039,,0.77411473,0.77411473,0.77411473,0.77411473,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2040,,0.75653265,0.75653265,0.75653265,0.75653265,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2041,,0.764829,0.764829,0.764829,0.764829,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2042,,0.77237104,0.77237104,0.77237104,0.77237104,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2043,,0.77882476,0.77882476,0.77882476,0.77882476,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2044,,0.78449553,0.78449553,0.78449553,0.78449553,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2045,,0.78936187,0.78936187,0.78936187,0.78936187,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2046,,0.7945665,0.7945665,0.7945665,0.7945665,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2047,,0.79915035,0.79915035,0.79915035,0.79915035,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2048,,0.802517,0.802517,0.802517,0.802517,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2049,,0.80520559,0.80520559,0.80520559,0.80520559,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2050,,0.80664834,0.80664834,0.80664834,0.80664834,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2051,,0.797401,0.797401,0.797401,0.797401,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2052,,0.78743766,0.78743766,0.78743766,0.78743766,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2053,,0.77724018,0.77724018,0.77724018,0.77724018,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2054,,0.76606429,0.76606429,0.76606429,0.76606429,,,,,,,,,,,,,,,,Transport
LTS,34,,T4GSL_LIG,,2055,,0.7546113,0.7546113,0.7546113,0.7546113,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2021,,0.26582283,0.26582283,0.26582283,0.26582283,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2022,,0.28759185,0.28759185,0.28759185,0.28759185,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2023,,0.30100707,0.30100707,0.30100707,0.30100707,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2024,,0.30678102,0.30678102,0.30678102,0.30678102,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2025,,0.31272696,0.31272696,0.31272696,0.31272696,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2026,,0.31874661,0.31874661,0.31874661,0.31874661,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2027,,0.32304792,0.32304792,0.32304792,0.32304792,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2028,,0.32728553,0.32728553,0.32728553,0.32728553,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2029,,0.33132236,0.33132236,0.33132236,0.33132236,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2030,,0.33543012,0.33543012,0.33543012,0.33543012,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2031,,0.34014366,0.34014366,0.34014366,0.34014366,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2032,,0.34481,0.34481,0.34481,0.34481,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2033,,0.34923372,0.34923372,0.34923372,0.34923372,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2034,,0.35373146,0.35373146,0.35373146,0.35373146,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2035,,0.35815822,0.35815822,0.35815822,0.35815822,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2036,,0.36393225,0.36393225,0.36393225,0.36393225,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2037,,0.36945957,0.36945957,0.36945957,0.36945957,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2038,,0.37505658,0.37505658,0.37505658,0.37505658,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2039,,0.38056675,0.38056675,0.38056675,0.38056675,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2040,,0.38599008,0.38599008,0.38599008,0.38599008,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2041,,0.39250814,0.39250814,0.39250814,0.39250814,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2042,,0.39909365,0.39909365,0.39909365,0.39909365,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2043,,0.4055544,0.4055544,0.4055544,0.4055544,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2044,,0.41193516,0.41193516,0.41193516,0.41193516,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2045,,0.4180239,0.4180239,0.4180239,0.4180239,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2046,,0.4251384,0.4251384,0.4251384,0.4251384,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2047,,0.43213928,0.43213928,0.43213928,0.43213928,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2048,,0.43902654,0.43902654,0.43902654,0.43902654,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2049,,0.44559312,0.44559312,0.44559312,0.44559312,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2050,,0.45224877,0.45224877,0.45224877,0.45224877,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2051,,0.45898214,0.45898214,0.45898214,0.45898214,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2052,,0.46581085,0.46581085,0.46581085,0.46581085,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2053,,0.4724849,0.4724849,0.4724849,0.4724849,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2054,,0.4794671,0.4794671,0.4794671,0.4794671,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAR,,2055,,0.4865331,0.4865331,0.4865331,0.4865331,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
