Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,75,WWOT,SEWER_NO_T,,2046,,,,,,0.00247023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,WWOT,SEWER_NO_T,,2047,,,,,,0.00244056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,WWOT,SEWER_NO_T,,2048,,,,,,0.00242051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,WWOT,SEWER_NO_T,,2049,,,,,,0.00235149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,WWOT,SEWER_NO_T,,2050,,,,,,0.00234793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,WWOT,SEWER_NO_T,,2051,,,,,,0.00229308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,WWOT,SEWER_NO_T,,2052,,,,,,0.00225184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,WWOT,SEWER_NO_T,,2053,,,,,,0.00221262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,WWOT,SEWER_NO_T,,2054,,,,,,0.00212489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,WWOT,SEWER_NO_T,,2055,,,,,,0.00209817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2026,,,,,,0.013973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2027,,,,,,0.027275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2028,,,,,,0.0400121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2029,,,,,,0.0520114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2030,,,,,,0.0633889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2031,,,,,,0.074307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2032,,,,,,0.084668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2033,,,,,,0.094481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2034,,,,,,0.103836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2035,,,,,,0.112579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2036,,,,,,0.12103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2037,,,,,,0.128997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2038,,,,,,0.136483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2039,,,,,,0.143567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2040,,,,,,0.150108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2041,,,,,,0.15644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2042,,,,,,0.162342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2043,,,,,,0.167793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2044,,,,,,0.172805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2045,,,,,,0.177459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2046,,,,,,0.18187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2047,,,,,,0.185876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2048,,,,,,0.189449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2049,,,,,,0.192604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2050,,,,,,0.19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2051,,,,,,0.197727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2052,,,,,,0.199627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2053,,,,,,0.201126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2054,,,,,,0.202194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_ORG,OSS_ORG,,2055,,,,,,0.202861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.730138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.704732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.680019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.655855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.632374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.609353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.586889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.564975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.543599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.522754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.502229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.482188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.462552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.443465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.424848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.388426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.370796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.353671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.337009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.320496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.304366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.288693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.258623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.244204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.230151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.216586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.20342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.190685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.418599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.411814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.404994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.398175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.391389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.384602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.377815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.371027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.364238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.35737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.350554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.343815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.336999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.330183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.323369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.316593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.309774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.302997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.296219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.28255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.275784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.268995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.262205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.24859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.241799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.234976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.228185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.221363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2026,,,,,,0.013973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2027,,,,,,0.027275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2028,,,,,,0.0400121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2029,,,,,,0.0520114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2030,,,,,,0.0633889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2031,,,,,,0.074307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2032,,,,,,0.084668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2033,,,,,,0.094481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2034,,,,,,0.103836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2035,,,,,,0.112579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2036,,,,,,0.12103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2037,,,,,,0.128997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2038,,,,,,0.136483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2039,,,,,,0.143567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2040,,,,,,0.150108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2041,,,,,,0.15644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2042,,,,,,0.162342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2043,,,,,,0.167793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2044,,,,,,0.172805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2045,,,,,,0.177459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2046,,,,,,0.18187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2047,,,,,,0.185876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2048,,,,,,0.189449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2049,,,,,,0.192604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2050,,,,,,0.19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2051,,,,,,0.197727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2052,,,,,,0.199627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2053,,,,,,0.201126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2054,,,,,,0.202194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,ORGSS,ORG_DCOLL,,2055,,,,,,0.202861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.730138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.704732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.680019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.655855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.632374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.609353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.586889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.564975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.543599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.522754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.502229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.482188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.462552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.443465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.424848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.406331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.388359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.370796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.353671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.337009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.320496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.304366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.288693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.258623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.244204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.230151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.216586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.20342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.190685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2026,,,,,,0.418599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2027,,,,,,0.411814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2028,,,,,,0.404994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2029,,,,,,0.398175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2030,,,,,,0.391389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2031,,,,,,0.384602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2032,,,,,,0.377815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2033,,,,,,0.371027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2034,,,,,,0.364238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2035,,,,,,0.35737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2036,,,,,,0.350554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2037,,,,,,0.343815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
