Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,91,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,91,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,91,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,91,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,91,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,91,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,91,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,91,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,91,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,91,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,91,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,91,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,91,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,91,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,91,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,91,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,91,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,91,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,91,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,91,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,91,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,91,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,91,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,91,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,91,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,91,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,91,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,91,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,91,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,91,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,91,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,91,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,91,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,91,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,91,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,91,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,91,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,91,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,91,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,91,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,91,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,91,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,91,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,91,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,91,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,91,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,91,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,91,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,91,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,91,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,91,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,91,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,91,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,91,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,91,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,91,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,91,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,91,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,91,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,91,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,91,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,91,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,91,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,91,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,91,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,91,2027,TRAUTGSL,,,1.5377,,280.53866,,,,,,,,,,,,,,,,5.7332,,,5.0976667,,,,,254.4568,
LTS,91,2028,TRAUTGSL,,,1.5377,,274.24357,,,,,,,,,,,,,,,,5.6493,,,4.6949,,,,,236.9019,
LTS,91,2029,TRAUTGSL,,,1.5377,,268.09483,,,,,,,,,,,,,,,,5.5671,,,4.2923,,,,,220.5623,
LTS,91,2030,TRAUTGSL,,,1.5377,,260.16171,,,,,,,,,,,,,,,,5.4462,,,3.8910133,,,,,203.8435,
LTS,91,2031,TRAUTGSL,,,1.5377,,252.49234,,,,,,,,,,,,,,,,5.3289,,,3.8429333,,,,,188.4137,
LTS,91,2032,TRAUTGSL,,,1.5377,,245.08311,,,,,,,,,,,,,,,,5.2152,,,3.7904667,,,,,174.176,
LTS,91,2033,TRAUTGSL,,,1.5377,,237.92101,,,,,,,,,,,,,,,,5.1049,,,3.733,,,,,161.0343,
LTS,91,2034,TRAUTGSL,,,1.5377,,230.99644,,,,,,,,,,,,,,,,4.9979,,,3.671,,,,,148.9024,
LTS,91,2035,TRAUTGSL,,,1.5377,,223.50404,,,,,,,,,,,,,,,,4.8767,,,3.60438,,,,,137.2121,
LTS,91,2036,TRAUTGSL,,,1.1114,,196.93352,,,,,,,,,,,,,,,,4.3336,,,3.5468267,,,,,115.143,
LTS,91,2037,TRAUTGSL,,,0.6544,,169.58064,,,,,,,,,,,,,,,,3.7638,,,3.48364,,,,,94.4288,
LTS,91,2038,TRAUTGSL,,,0.3914,,151.5142,,,,,42.141183,,,,,,0.0359,,,,,3.392,,,3.392,,,22.3484,,80.3512,
LTS,91,2039,TRAUTGSL,,,0.4195,,146.79395,,,,,212.01914,,,,,,0.1822,,,,,3.3151,,,3.3151,,,107.0841,,74.1409,
LTS,91,2040,TRAUTGSL,,,0.4382,,141.87876,,,,,253.87965,,,,,,0.2201,,,,,3.2324,,,3.2324,,,122.1205,,68.2461,
LTS,91,2041,TRAUTGSL,,,0.5423,,137.25424,,,,,119.01614,,,,,,0.1041,,,,,3.1549,,,3.1549,,,54.5227,,62.8777,
LTS,91,2042,TRAUTGSL,,,0.6279,,132.4006,,,,,96.993283,,,,1.5957409,,0.0856,,,,8.9202561,3.0707,,,3.0707,,,42.3178,,57.7659,
LTS,91,2043,TRAUTGSL,,,0.6958,,127.32626,,,,,76.245698,,,,2.4486117,,0.0679,,,,13.687839,2.9798,,,2.9798,,,31.6817,,52.9067,
LTS,91,2044,TRAUTGSL,,,0.7465,,122.02993,,,,,56.415107,,,,2.6529716,,0.0507,,,,14.830219,2.882,,,2.882,,,22.3254,,48.2914,
LTS,91,2045,TRAUTGSL,,,0.7808,,116.52835,,,,,37.817002,,,,2.3152174,,0.0343,,,,12.942159,2.7775,,,2.7775,,,14.2528,,43.9183,
LTS,91,2046,TRAUTGSL,,,0.8054,,111.07896,,,,,26.871785,,,,2.008294,,0.0246,,,,11.226445,2.6723,,,2.6723,,,9.6454,,39.8709,
LTS,91,2047,TRAUTGSL,,,0.842,,105.40202,,,,,39.607111,,,,3.4696726,,0.0366,,,,19.395611,2.5596,,,2.5596,,,13.5397,,36.0317,
LTS,91,2048,TRAUTGSL,,,0.9538,,99.51062,,,,,119.84669,,,,11.966816,,0.1118,,,,66.894987,2.4395,,,2.4395,,,39.0186,,32.3978,
LTS,91,2049,TRAUTGSL,,,1.0268,,93.409545,,,,,77.510415,,,,8.6433479,,0.073,,,,48.316665,2.3119,,,2.3119,,,24.0335,,28.9633,
LTS,91,2050,TRAUTGSL,,,1.0652,,87.107046,,,,,40.381402,,,,4.9513098,,0.0384,,,,27.678022,2.1768,,,2.1768,,,11.9247,,25.723,
LTS,91,2051,TRAUTGSL,,,1.2637,,88.185301,,,,,206.72018,,,,27.531507,,0.1985,,,,153.90224,2.2253,,,2.2253,,,58.1381,,24.8013,
LTS,91,2052,TRAUTGSL,,,1.5296,,89.264972,,,,,274.20246,,,,39.277921,,0.2659,,,,219.56517,2.2748,,,2.2748,,,73.4447,,23.9095,
LTS,91,2053,TRAUTGSL,,,1.8596,,90.348999,,,,,373.59726,,,,57.09433,,0.3659,,,,319.15962,2.3254,,,2.3254,,,95.3023,,23.0475,
LTS,91,2054,TRAUTGSL,,,2.1794,,91.444033,,,,,507.4462,,,,82.177136,,0.502,,,,459.37352,2.3773,,,2.3773,,,123.2822,,22.216,
LTS,91,2055,TRAUTGSL,,,2.4301,,92.532862,,,,,471.11143,,,,80.383084,,0.4708,,,,449.3447,2.4301,,,2.4301,,,109.0046,,21.41,
LTS,91,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,91,2027,TRAUTELE,,,0.254,,4.0849804,,,,,171.45627,,,,,,0.1189,,,,,0.254,,,0.254,,,155.5159,,3.7052,
LTS,91,2028,TRAUTELE,,,0.3599,,5.718703,,,,,143.82222,,,,,,0.1059,,,,,0.3599,,,0.3599,,,124.239,,4.94,
LTS,91,2029,TRAUTELE,,,0.4503,,7.068224,,,,,115.18484,,,,,,0.0904,,,,,0.4503,,,0.4503,,,94.7629,,5.815,
LTS,91,2030,TRAUTELE,,,0.524,,8.1239388,,,,,87.72088,,,,,,0.0737,,,,,0.524,,,0.524,,,68.7316,,6.3653,
LTS,91,2031,TRAUTELE,,,0.6564,,10.049943,,,,,146.69438,,,,,,0.1324,,,,,0.6564,,,0.6564,,,109.4656,,7.4994,
LTS,91,2032,TRAUTELE,,,0.7933,,11.992951,,,,,140.19075,,,,,,0.1369,,,,,0.7933,,,0.7933,,,99.6309,,8.5232,
LTS,91,2033,TRAUTELE,,,0.9349,,13.953196,,,,,133.1198,,,,,,0.1416,,,,,0.9349,,,0.9349,,,90.1007,,9.4441,
LTS,91,2034,TRAUTELE,,,1.0809,,15.923603,,,,,136.2943,,,,,,0.146,,,,,1.0809,,,1.0809,,,87.8565,,10.2645,
LTS,91,2035,TRAUTELE,,,1.2316,,17.906109,,,,,139.68889,,,,,,0.1507,,,,,1.2316,,,1.2316,,,85.7569,,10.9928,
LTS,91,2036,TRAUTELE,,,1.3922,,19.972362,,,,,147.54613,,,,,,0.1606,,,,,1.3922,,,1.3922,,,86.2672,,11.6774,
LTS,91,2037,TRAUTELE,,,1.5583,,22.054464,,,,,151.50464,,,,,,0.1661,,,,,1.5583,,,1.5583,,,84.3635,,12.2808,
LTS,91,2038,TRAUTELE,,,1.7528,,24.469088,,,,,176.12759,,,,,,0.1945,,,,,1.7528,,,1.7528,,,93.4042,,12.9765,
LTS,91,2039,TRAUTELE,,,1.9323,,26.601974,,,,,161.36176,,,,,,0.1795,,,,,1.9323,,,1.9323,,,81.4987,,13.4358,
LTS,91,2040,TRAUTELE,,,2.1175,,28.742945,,,,,164.96429,,,,,,0.1852,,,,,2.1175,,,2.1175,,,79.3506,,13.8258,
LTS,91,2041,TRAUTELE,,,2.3163,,30.99441,,,,,295.21665,,,,,,0.3339,,,,,2.3163,,,2.3163,,,135.2421,,14.1989,
LTS,91,2042,TRAUTELE,,,2.5216,,33.255113,,,,,284.50424,,,,4.6806853,,0.3242,,,,26.165221,2.5216,,,2.5216,,,124.1283,,14.5091,
LTS,91,2043,TRAUTELE,,,2.7336,,35.523405,,,,,276.88769,,,,8.8921797,,0.3179,,,,49.707645,2.7336,,,2.7336,,,115.0526,,14.7607,
LTS,91,2044,TRAUTELE,,,2.9521,,37.793079,,,,,267.01341,,,,12.556548,,0.3089,,,,70.191612,2.9521,,,2.9521,,,105.6663,,14.956,
LTS,91,2045,TRAUTELE,,,3.1772,,40.06195,,,,,255.82198,,,,15.661831,,0.2988,,,,87.55027,3.1772,,,3.1772,,,96.4166,,15.0989,
LTS,91,2046,TRAUTELE,,,3.4166,,42.421189,,,,,315.87994,,,,23.607653,,0.3718,,,,131.96774,3.4166,,,3.4166,,,113.3827,,15.2268,
LTS,91,2047,TRAUTELE,,,3.6632,,44.776026,,,,,323.29341,,,,28.321235,,0.3835,,,,158.31685,3.6632,,,3.6632,,,110.5178,,15.3067,
LTS,91,2048,TRAUTELE,,,3.917,,47.122685,,,,,330.71991,,,,33.022725,,0.3954,,,,184.59837,3.917,,,3.917,,,107.6729,,15.3418,
LTS,91,2049,TRAUTELE,,,4.1782,,49.458607,,,,,337.2443,,,,37.606815,,0.4072,,,,210.22362,4.1782,,,4.1782,,,104.5686,,15.3355,
LTS,91,2050,TRAUTELE,,,4.4467,,51.778709,,,,,344.42063,,,,42.23066,,0.4192,,,,236.0711,4.4467,,,4.4467,,,101.7084,,15.2904,
LTS,91,2051,TRAUTELE,,,4.5456,,52.053029,,,,,211.49901,,,,28.167964,,0.2595,,,,157.46006,4.5456,,,4.5456,,,59.4821,,14.6394,
LTS,91,2052,TRAUTELE,,,4.6468,,52.315533,,,,,216.10058,,,,30.955162,,0.2673,,,,173.04061,4.6468,,,4.6468,,,57.8822,,14.0126,
LTS,91,2053,TRAUTELE,,,4.7502,,52.562863,,,,,238.38581,,,,36.430883,,0.2979,,,,203.65011,4.7502,,,4.7502,,,60.8107,,13.4085,
LTS,91,2054,TRAUTELE,,,4.8558,,52.7942,,,,,228.14298,,,,36.946058,,0.2851,,,,206.52996,4.8558,,,4.8558,,,55.4265,,12.8262,
LTS,91,2055,TRAUTELE,,,4.964,,53.013038,,,,,234.78481,,,,40.060007,,0.2934,,,,223.93706,4.964,,,4.964,,,54.3239,,12.266,
LTS,91,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,91,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,91,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,91,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,91,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,91,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,91,2027,TRMOTGSL,,,0.11217273,,2.2456156,,,,,,,,,,,,,,,,0.41837273,,,0.3721,,,,,2.0368,
LTS,91,2028,TRMOTGSL,,,0.11217273,,2.1953523,,,,,,,,,,,,,,,,0.41227273,,,0.3426,,,,,1.8964,
LTS,91,2029,TRMOTGSL,,,0.11217273,,2.1460951,,,,,,,,,,,,,,,,0.40627273,,,0.3132,,,,,1.7656,
LTS,91,2030,TRMOTGSL,,,0.11217273,,2.0827173,,,,,,,,,,,,,,,,0.39747273,,,0.284,,,,,1.6319,
LTS,91,2031,TRMOTGSL,,,0.11217273,,2.0211271,,,,,,,,,,,,,,,,0.38887273,,,0.2805,,,,,1.5082,
LTS,91,2032,TRMOTGSL,,,0.11217273,,1.9618144,,,,,,,,,,,,,,,,0.38057273,,,0.2766,,,,,1.3942,
LTS,91,2033,TRMOTGSL,,,0.11217273,,1.9047036,,,,,,,,,,,,,,,,0.37257273,,,0.2723,,,,,1.2892,
LTS,91,2034,TRMOTGSL,,,0.11217273,,1.8493248,,,,,,,,,,,,,,,,0.36477273,,,0.268,,,,,1.1921,
LTS,91,2035,TRMOTGSL,,,0.11217273,,1.789079,,,,,,,,,,,,,,,,0.35587273,,,0.263,,,,,1.0983,
LTS,91,2036,TRMOTGSL,,,0.081072727,,1.5765563,,,,,,,,,,,,,,,,0.31627273,,,0.2589,,,,,0.9218,
LTS,91,2037,TRMOTGSL,,,0.047772727,,1.3579818,,,,,,,,,,,,,,,,0.27477273,,,0.2542,,,,,0.7562,
LTS,91,2038,TRMOTGSL,,,0.0285,,1.2126758,,,,,1.2391016,,,,,,0.0025272727,,,,,0.2475,,,0.2475,,,0.6571,,0.6431,
LTS,91,2039,TRMOTGSL,,,0.0306,,1.1754424,,,,,6.4819648,,,,,,0.013336364,,,,,0.242,,,0.242,,,3.2738,,0.5937,
LTS,91,2040,TRMOTGSL,,,0.032018182,,1.1363567,,,,,7.782966,,,,,,0.016154545,,,,,0.23601818,,,0.23601818,,,3.7437,,0.5466,
LTS,91,2041,TRMOTGSL,,,0.039527273,,1.0986906,,,,,3.5857914,,,,,,0.0075090909,,,,,0.23022727,,,0.23022727,,,1.6427,,0.5033,
LTS,91,2042,TRMOTGSL,,,0.045836364,,1.0600753,,,,,2.9859135,,,,0.049124477,,0.0063090909,,,,0.27460782,0.22413636,,,0.22413636,,,1.3027,,0.4625,
LTS,91,2043,TRMOTGSL,,,0.0508,,1.0194442,,,,,2.3280274,,,,0.074764023,,0.0049636364,,,,0.41793392,0.2175,,,0.2175,,,0.9673,,0.4236,
LTS,91,2044,TRMOTGSL,,,0.0545,,0.97722384,,,,,1.7196172,,,,0.080866559,,0.0037,,,,0.45204734,0.2104,,,0.2104,,,0.6805,,0.3867,
LTS,91,2045,TRMOTGSL,,,0.0571,,0.93330588,,,,,1.1973164,,,,0.073301624,,0.0026,,,,0.40975905,0.2028,,,0.2028,,,0.4513,,0.3518,
LTS,91,2046,TRMOTGSL,,,0.0587,,0.8891025,,,,,0.73000192,,,,0.054557539,,0.0016,,,,0.30497885,0.195,,,0.195,,,0.262,,0.3191,
LTS,91,2047,TRMOTGSL,,,0.0614,,0.8437756,,,,,1.2203892,,,,0.10690886,,0.0027,,,,0.59762485,0.1868,,,0.1868,,,0.4172,,0.2884,
LTS,91,2048,TRMOTGSL,,,0.0696,,0.796461,,,,,3.6714754,,,,0.36660061,,0.0082,,,,2.0493123,0.178,,,0.178,,,1.1953,,0.2593,
LTS,91,2049,TRMOTGSL,,,0.074981818,,0.74804102,,,,,2.3867599,,,,0.26615258,,0.0053818182,,,,1.4878037,0.16878182,,,0.16878182,,,0.7401,,0.2319,
LTS,91,2050,TRMOTGSL,,,0.077809091,,0.69751556,,,,,1.241825,,,,0.15226465,,0.0028272727,,,,0.85116559,0.15890909,,,0.15890909,,,0.3667,,0.206,
LTS,91,2051,TRMOTGSL,,,0.092236364,,0.70609463,,,,,6.2755116,,,,0.83578821,,0.014427273,,,,4.67209,0.16243636,,,0.16243636,,,1.7649,,0.1986,
LTS,91,2052,TRMOTGSL,,,0.11172727,,0.71507823,,,,,8.3951341,,,,1.2025546,,0.019490909,,,,6.7223287,0.16612727,,,0.16612727,,,2.2486,,0.1915,
LTS,91,2053,TRMOTGSL,,,0.13594545,,0.72429053,,,,,11.406011,,,,1.7431031,,0.026745455,,,,9.7440173,0.16994545,,,0.16994545,,,2.9096,,0.1848,
LTS,91,2054,TRMOTGSL,,,0.1591,,0.73204855,,,,,15.406838,,,,2.4950227,,0.036490909,,,,13.947278,0.1735,,,0.1735,,,3.743,,0.1778,
LTS,91,2055,TRMOTGSL,,,0.1773,,0.74054664,,,,,14.358661,,,,2.4499372,,0.034354545,,,,13.695248,0.1773,,,0.1773,,,3.3223,,0.1713,
LTS,91,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,91,2027,TRMOTELE,,,0.0185,,0.03263585,,,,,11.299065,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.2486,,0.0296,
LTS,91,2028,TRMOTELE,,,0.0263,,0.0458409,,,,,10.125027,,,,,,0.0078,,,,,0.0263,,,0.0263,,,8.7464,,0.0396,
LTS,91,2029,TRMOTELE,,,0.0329,,0.05664722,,,,,8.4632856,,,,,,0.0066,,,,,0.0329,,,0.0329,,,6.9628,,0.0466,
LTS,91,2030,TRMOTELE,,,0.0382,,0.06496292,,,,,6.7127235,,,,,,0.0053,,,,,0.0382,,,0.0382,,,5.2596,,0.0509,
LTS,91,2031,TRMOTELE,,,0.0479,,0.08044805,,,,,12.132635,,,,,,0.0097,,,,,0.0479,,,0.0479,,,9.0536,,0.06,
LTS,91,2032,TRMOTELE,,,0.0579,,0.09601557,,,,,12.350227,,,,,,0.01,,,,,0.0579,,,0.0579,,,8.7771,,0.0682,
LTS,91,2033,TRMOTELE,,,0.0683,,0.11181393,,,,,12.680286,,,,,,0.0104,,,,,0.0683,,,0.0683,,,8.5825,,0.0757,
LTS,91,2034,TRMOTELE,,,0.0788,,0.1273408,,,,,12.636686,,,,,,0.0105,,,,,0.0788,,,0.0788,,,8.1457,,0.0821,
LTS,91,2035,TRMOTELE,,,0.0899,,0.14337252,,,,,13.183797,,,,,,0.0111,,,,,0.0899,,,0.0899,,,8.0937,,0.088,
LTS,91,2036,TRMOTELE,,,0.1015,,0.1597204,,,,,13.594795,,,,,,0.0116,,,,,0.1015,,,0.1015,,,7.9486,,0.0934,
LTS,91,2037,TRMOTELE,,,0.1137,,0.17651925,,,,,14.105649,,,,,,0.0122,,,,,0.1137,,,0.1137,,,7.8546,,0.0983,
LTS,91,2038,TRMOTELE,,,0.1279,,0.19585327,,,,,16.194195,,,,,,0.0142,,,,,0.1279,,,0.1279,,,8.5881,,0.1039,
LTS,91,2039,TRMOTELE,,,0.141,,0.2129241,,,,,14.733201,,,,,,0.0131,,,,,0.141,,,0.141,,,7.4413,,0.1075,
LTS,91,2040,TRMOTELE,,,0.1545,,0.2300505,,,,,14.97025,,,,,,0.0135,,,,,0.1545,,,0.1545,,,7.2009,,0.1107,
LTS,91,2041,TRMOTELE,,,0.1691,,0.24820498,,,,,26.782004,,,,,,0.0245,,,,,0.1691,,,0.1691,,,12.2691,,0.1137,
LTS,91,2042,TRMOTELE,,,0.184,,0.2661744,,,,,25.318397,,,,0.41654019,,0.0235,,,,2.3284766,0.184,,,0.184,,,11.0463,,0.1161,
LTS,91,2043,TRMOTELE,,,0.1995,,0.28438725,,,,,24.735611,,,,0.79437803,,0.0233,,,,4.4406054,0.1995,,,0.1995,,,10.2782,,0.1182,
LTS,91,2044,TRMOTELE,,,0.2154,,0.30248622,,,,,23.531621,,,,1.1065958,,0.0225,,,,6.1859155,0.2154,,,0.2154,,,9.3123,,0.1197,
LTS,91,2045,TRMOTELE,,,0.2318,,0.32060258,,,,,22.352853,,,,1.3684774,,0.0217,,,,7.6498443,0.2318,,,0.2318,,,8.4246,,0.1208,
LTS,91,2046,TRMOTELE,,,0.2494,,0.3396828,,,,,27.690963,,,,2.0695162,,0.0273,,,,11.56868,0.2494,,,0.2494,,,9.9395,,0.1219,
