Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,77,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.756847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.757539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.758132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.758823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.759417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.760051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.760781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.761415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.762049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.762683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.763346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.76401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.764673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.765242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.765905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.766547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.767188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.767829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.768471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.769205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.769762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.770412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.771063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.771713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.772363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.773013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.773664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.774314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.774964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.775614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.425764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.426122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.42648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.426838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.427196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.427577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.427957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.428242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.428623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.429003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.429442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.429785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.430129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.430472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.430816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.431229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.431549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.431962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.432376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.432695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.43309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.433392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.433787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.434182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.434483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.434878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.435274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.435575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.43597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.436271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.756847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.757539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.758132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.758823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.759417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.760051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.760781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.761415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.762049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.762683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.763346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.76401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.764673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.765242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.765905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.766547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.767188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.767829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.768471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.769205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.769762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.770412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.771063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.771713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.772363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.773013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.773664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.774314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.774964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.775614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.425764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.426122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.42648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.426838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.427196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.427577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.427957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.428242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.428623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.429003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.429347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.429785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.430129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.430472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.430816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.431229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.431549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.431962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.432376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.432695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.43309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.433392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.433787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.434182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.434483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.434878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.435274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.435575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.43597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.436271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2021,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2026,,,,,,,1.18261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2027,,,,,,,1.18356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2028,,,,,,,1.18461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2029,,,,,,,1.18566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2030,,,,,,,1.18661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2031,,,,,,,1.18763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2032,,,,,,,1.18864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2033,,,,,,,1.18966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2034,,,,,,,1.19067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2035,,,,,,,1.19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2036,,,,,,,1.19269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2037,,,,,,,1.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2038,,,,,,,1.19471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2039,,,,,,,1.19571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2040,,,,,,,1.19672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2041,,,,,,,1.19778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2042,,,,,,,1.19874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2043,,,,,,,1.19979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2044,,,,,,,1.20085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2045,,,,,,,1.20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2046,,,,,,,1.20285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2047,,,,,,,1.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2048,,,,,,,1.20485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2049,,,,,,,1.20589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2050,,,,,,,1.20685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2051,,,,,,,1.20789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2052,,,,,,,1.20894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2053,,,,,,,1.20989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2054,,,,,,,1.21093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,NOSS,NO_SS,,2055,,,,,,,1.21189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2026,,,,,,,0.0480953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2027,,,,,,,0.0487104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2028,,,,,,,0.049492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2029,,,,,,,0.0501686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2030,,,,,,,0.0507777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2031,,,,,,,0.0515189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2032,,,,,,,0.0522594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2033,,,,,,,0.0529642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2034,,,,,,,0.0536037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2035,,,,,,,0.0543393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2036,,,,,,,0.0550104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2037,,,,,,,0.0557449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2038,,,,,,,0.0564163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2039,,,,,,,0.0571206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2040,,,,,,,0.0578249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2041,,,,,,,0.0584394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2042,,,,,,,0.0591471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2043,,,,,,,0.0598579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
