Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
77,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2026,1.1530525676214964,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2027,1.15403885082632,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2028,1.1550251340311435,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2029,1.156011417235967,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2030,1.1569977004407905,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2031,1.157983983645614,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2032,1.1589702668504376,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2033,1.159956550055261,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2034,1.1609428332600846,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2035,1.1619291164649082,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2036,1.1629153996697317,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2037,1.1639016828745552,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2038,1.1648879660793787,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2039,1.1658742492842022,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2040,1.1668605324890258,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2041,1.1678468156938493,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2042,1.1688330988986728,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2043,1.1698193821034963,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2044,1.1708056653083199,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2045,1.1717919485131434,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2046,1.172778231717967,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2047,1.1737645149227904,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2048,1.174750798127614,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2049,1.1757370813324375,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2050,1.176723364537261,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2051,1.1777096477420845,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2052,1.178695930946908,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2053,1.1796822141517316,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2054,1.180668497356555,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TSWTSW,,,,2055,1.1816547805613786,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2026,0.07082390675070646,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2027,0.07184781350141292,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2028,0.07287172025211938,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2029,0.07389562700282584,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2030,0.0749195337535323,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2031,0.07594344050423876,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2032,0.07696734725494522,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2033,0.07799125400565168,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2034,0.07901516075635814,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2035,0.0800390675070646,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2036,0.08106297425777106,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2037,0.08208688100847752,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2038,0.08311078775918398,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2039,0.08413469450989045,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2040,0.0851586012605969,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2041,0.08618250801130337,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2042,0.08720641476200983,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2043,0.08823032151271629,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2044,0.08925422826342275,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2045,0.09027813501412921,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2046,0.09130204176483567,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2047,0.09232594851554213,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2048,0.09334985526624859,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2049,0.09437376201695505,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2050,0.09539766876766151,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2051,0.09642157551836797,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2052,0.09744548226907443,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2053,0.09846938901978089,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2054,0.09949329577048735,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5TWWTWW,,,,2055,0.10051720252119381,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
