Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,15,2055,TRAUTELE,,,4.4845,,64.586217,,,,,271.84156,,,,46.382791,,0.2519,,,,259.28168,4.4845,,,4.4845,,,62.898,,14.9438,
LTS,15,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,15,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,15,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,15,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,15,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,15,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,15,2027,TRMOTGSL,,,0.11217273,,2.2580413,,,,,,,,,,,,,,,,0.41837273,,,0.3707,,,,,2.0481,
LTS,15,2028,TRMOTGSL,,,0.11217273,,2.2198,,,,,,,,,,,,,,,,0.41227273,,,0.3402,,,,,1.9175,
LTS,15,2029,TRMOTGSL,,,0.11217273,,2.182294,,,,,,,,,,,,,,,,0.40627273,,,0.31,,,,,1.7954,
LTS,15,2030,TRMOTGSL,,,0.11217273,,2.1298974,,,,,,,,,,,,,,,,0.39747273,,,0.2801,,,,,1.6688,
LTS,15,2031,TRMOTGSL,,,0.11217273,,2.0788358,,,,,,,,,,,,,,,,0.38887273,,,0.2757,,,,,1.5513,
LTS,15,2032,TRMOTGSL,,,0.11217273,,2.0295563,,,,,,,,,,,,,,,,0.38057273,,,0.2709,,,,,1.4424,
LTS,15,2033,TRMOTGSL,,,0.11217273,,1.9821242,,,,,,,,,,,,,,,,0.37257273,,,0.2659,,,,,1.3416,
LTS,15,2034,TRMOTGSL,,,0.11217273,,1.9359218,,,,,,,,,,,,,,,,0.36477273,,,0.2606,,,,,1.2479,
LTS,15,2035,TRMOTGSL,,,0.11217273,,1.8841326,,,,,,,,,,,,,,,,0.35587273,,,0.2549,,,,,1.1567,
LTS,15,2036,TRMOTGSL,,,0.081072727,,1.6703944,,,,,,,,,,,,,,,,0.31627273,,,0.2501,,,,,0.9766,
LTS,15,2037,TRMOTGSL,,,0.047772727,,1.4476951,,,,,,,,,,,,,,,,0.27477273,,,0.2447,,,,,0.8061,
LTS,15,2038,TRMOTGSL,,,0.025972727,,1.2875522,,,,,,,,,,,,,,,,0.24497273,,,0.2391,,,,,0.6828,
LTS,15,2039,TRMOTGSL,,,0.019963636,,1.2130395,,,,,2.7424562,,,,,,0.0052272727,,,,,0.23136364,,,0.23136364,,,1.3851,,0.6127,
LTS,15,2040,TRMOTGSL,,,0.020763636,,1.1755588,,,,,8.131088,,,,,,0.015536364,,,,,0.22476364,,,0.22476364,,,3.9112,,0.5655,
LTS,15,2041,TRMOTGSL,,,0.0279,,1.1405018,,,,,3.7257035,,,,,,0.0071363636,,,,,0.2186,,,0.2186,,,1.7068,,0.5225,
LTS,15,2042,TRMOTGSL,,,0.0337,,1.103354,,,,,3.0205692,,,,0.049694635,,0.0058,,,,0.27779502,0.212,,,0.212,,,1.3179,,0.4814,
LTS,15,2043,TRMOTGSL,,,0.0383,,1.064278,,,,,2.389711,,,,0.07674498,,0.0046,,,,0.42900755,0.205,,,0.205,,,0.993,,0.4422,
LTS,15,2044,TRMOTGSL,,,0.0418,,1.0238488,,,,,1.8137598,,,,0.085293704,,0.0035,,,,0.47679526,0.1977,,,0.1977,,,0.7178,,0.4052,
LTS,15,2045,TRMOTGSL,,,0.0441,,0.98048782,,,,,1.1889429,,,,0.072788987,,0.0023,,,,0.40689339,0.1898,,,0.1898,,,0.4481,,0.3695,
LTS,15,2046,TRMOTGSL,,,0.0456,,0.93734889,,,,,0.7734696,,,,0.057806146,,0.0015,,,,0.3231387,0.1819,,,0.1819,,,0.2776,,0.3365,
LTS,15,2047,TRMOTGSL,,,0.0482,,0.89235608,,,,,1.3373386,,,,0.11715389,,0.0026,,,,0.65489499,0.1736,,,0.1736,,,0.4572,,0.3051,
LTS,15,2048,TRMOTGSL,,,0.0566,,0.846021,,,,,4.3098359,,,,0.43034156,,0.0084,,,,2.4056268,0.165,,,0.165,,,1.4032,,0.2754,
LTS,15,2049,TRMOTGSL,,,0.061927273,,0.79648271,,,,,2.726447,,,,0.30403179,,0.0053272727,,,,1.69955,0.15572727,,,0.15572727,,,0.8454,,0.247,
LTS,15,2050,TRMOTGSL,,,0.065063636,,0.74568302,,,,,1.6011293,,,,0.19632026,,0.0031363636,,,,1.0974382,0.14616364,,,0.14616364,,,0.4728,,0.2202,
LTS,15,2051,TRMOTGSL,,,0.078672727,,0.75759842,,,,,6.9300172,,,,0.92295689,,0.013609091,,,,5.1593664,0.14887273,,,0.14887273,,,1.949,,0.2131,
LTS,15,2052,TRMOTGSL,,,0.0972,,0.7695216,,,,,9.4106373,,,,1.3480195,,0.018527273,,,,7.5354838,0.1516,,,0.1516,,,2.5206,,0.2061,
LTS,15,2053,TRMOTGSL,,,0.12061818,,0.78286278,,,,,11.864798,,,,1.8132165,,0.023418182,,,,10.135954,0.15461818,,,0.15461818,,,3.0266,,0.1997,
LTS,15,2054,TRMOTGSL,,,0.1429,,0.79441219,,,,,13.902093,,,,2.2513406,,0.027509091,,,,12.585085,0.1573,,,0.1573,,,3.3775,,0.193,
LTS,15,2055,TRMOTGSL,,,0.1602,,0.8070075,,,,,16.552098,,,,2.8241911,,0.032836364,,,,15.787343,0.1602,,,0.1602,,,3.8298,,0.1867,
LTS,15,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,15,2027,TRMOTELE,,,0.0185,,0.0328967,,,,,11.389252,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.3304,,0.0298,
LTS,15,2028,TRMOTELE,,,0.0261,,0.04622571,,,,,10.024811,,,,,,0.0076,,,,,0.0261,,,0.0261,,,8.6598,,0.0399,
LTS,15,2029,TRMOTELE,,,0.0325,,0.05733,,,,,8.4081696,,,,,,0.0064,,,,,0.0325,,,0.0325,,,6.9174,,0.0472,
LTS,15,2030,TRMOTELE,,,0.0377,,0.0662389,,,,,6.8041943,,,,,,0.0052,,,,,0.0377,,,0.0377,,,5.3313,,0.0519,
LTS,15,2031,TRMOTELE,,,0.0471,,0.08242029,,,,,12.250281,,,,,,0.0094,,,,,0.0471,,,0.0471,,,9.1413,,0.0615,
LTS,15,2032,TRMOTELE,,,0.0567,,0.09881676,,,,,12.46026,,,,,,0.0096,,,,,0.0567,,,0.0567,,,8.8553,,0.0702,
LTS,15,2033,TRMOTELE,,,0.0666,,0.11559762,,,,,12.797395,,,,,,0.0099,,,,,0.0666,,,0.0666,,,8.6618,,0.0782,
LTS,15,2034,TRMOTELE,,,0.0767,,0.13258362,,,,,13.002626,,,,,,0.0101,,,,,0.0767,,,0.0767,,,8.3816,,0.0855,
LTS,15,2035,TRMOTELE,,,0.0872,,0.1501148,,,,,13.462167,,,,,,0.0105,,,,,0.0872,,,0.0872,,,8.2646,,0.0922,
LTS,15,2036,TRMOTELE,,,0.0981,,0.16818264,,,,,13.917486,,,,,,0.0109,,,,,0.0981,,,0.0981,,,8.1373,,0.0983,
LTS,15,2037,TRMOTELE,,,0.1095,,0.1869603,,,,,14.495738,,,,,,0.0114,,,,,0.1095,,,0.1095,,,8.0718,,0.1041,
LTS,15,2038,TRMOTELE,,,0.1211,,0.20590633,,,,,14.688829,,,,,,0.0116,,,,,0.1211,,,0.1211,,,7.7898,,0.1092,
LTS,15,2039,TRMOTELE,,,0.1348,,0.22824336,,,,,17.275712,,,,,,0.0137,,,,,0.1348,,,0.1348,,,8.7254,,0.1153,
LTS,15,2040,TRMOTELE,,,0.1472,,0.24819392,,,,,15.570969,,,,,,0.0124,,,,,0.1472,,,0.1472,,,7.4899,,0.1194,
LTS,15,2041,TRMOTELE,,,0.1605,,0.2694795,,,,,29.01034,,,,,,0.0232,,,,,0.1605,,,0.1605,,,13.29,,0.1235,
LTS,15,2042,TRMOTELE,,,0.1741,,0.29107779,,,,,27.642734,,,,0.45478036,,0.0222,,,,2.5422407,0.1741,,,0.1741,,,12.0604,,0.127,
LTS,15,2043,TRMOTELE,,,0.188,,0.3129824,,,,,26.657648,,,,0.85610378,,0.0215,,,,4.7856548,0.188,,,0.188,,,11.0768,,0.1301,
LTS,15,2044,TRMOTELE,,,0.2023,,0.33535271,,,,,25.556489,,,,1.2018171,,0.0207,,,,6.7182063,0.2023,,,0.2023,,,10.1136,,0.1327,
LTS,15,2045,TRMOTELE,,,0.217,,0.3582019,,,,,24.463776,,,,1.4977115,,0.0199,,,,8.3722682,0.217,,,0.217,,,9.2201,,0.135,
LTS,15,2046,TRMOTELE,,,0.2326,,0.38230136,,,,,30.601447,,,,2.2870346,,0.025,,,,12.784616,0.2326,,,0.2326,,,10.9842,,0.1372,
LTS,15,2047,TRMOTELE,,,0.2484,,0.4065066,,,,,30.95702,,,,2.711905,,0.0254,,,,15.159659,0.2484,,,0.2484,,,10.5827,,0.139,
LTS,15,2048,TRMOTELE,,,0.2647,,0.43130218,,,,,31.793773,,,,3.1746411,,0.0262,,,,17.746373,0.2647,,,0.2647,,,10.3511,,0.1404,
LTS,15,2049,TRMOTELE,,,0.2814,,0.45651522,,,,,32.380435,,,,3.6108098,,0.0268,,,,20.184573,0.2814,,,0.2814,,,10.0401,,0.1416,
LTS,15,2050,TRMOTELE,,,0.2984,,0.48197568,,,,,33.081062,,,,4.0561887,,0.0275,,,,22.674259,0.2984,,,0.2984,,,9.7689,,0.1423,
LTS,15,2051,TRMOTELE,,,0.304,,0.4888624,,,,,19.761557,,,,2.6318932,,0.0165,,,,14.71239,0.304,,,0.304,,,5.5578,,0.1375,
LTS,15,2052,TRMOTELE,,,0.3096,,0.49570056,,,,,20.270672,,,,2.9036569,,0.017,,,,16.23156,0.3096,,,0.3096,,,5.4295,,0.1328,
LTS,15,2053,TRMOTELE,,,0.3154,,0.5027476,,,,,20.655801,,,,3.1566857,,0.0174,,,,17.646001,0.3154,,,0.3154,,,5.2692,,0.1282,
LTS,15,2054,TRMOTELE,,,0.3213,,0.50987097,,,,,23.164013,,,,3.7512396,,0.0196,,,,20.969581,0.3213,,,0.3213,,,5.6276,,0.1239,
LTS,15,2055,TRMOTELE,,,0.3273,,0.51706854,,,,,21.6487,,,,3.6937955,,0.0184,,,,20.648467,0.3273,,,0.3273,,,5.009,,0.1196,
LTS,15,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,15,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,15,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,15,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,15,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,15,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,15,2027,TRSUVDSL,,,0.0376,,8.0323702,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.2856,
LTS,15,2028,TRSUVDSL,,,0.0376,,7.8966716,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.8214,
LTS,15,2029,TRSUVDSL,,,0.0376,,7.7676632,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.3905,
LTS,15,2030,TRSUVDSL,,,0.0376,,7.5842109,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.9424,
LTS,15,2031,TRSUVDSL,,,0.0376,,7.407641,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.5277,
LTS,15,2032,TRSUVDSL,,,0.0376,,7.2379095,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.1438,
LTS,15,2033,TRSUVDSL,,,0.0376,,7.0749842,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.7886,
LTS,15,2034,TRSUVDSL,,,0.0376,,6.9127497,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.456,
LTS,15,2035,TRSUVDSL,,,0.0376,,6.7331182,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.1336,
LTS,15,2036,TRSUVDSL,,,0.0251,,5.8079683,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.3958,
LTS,15,2037,TRSUVDSL,,,0.0148,,5.0253396,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.7983,
LTS,15,2038,TRSUVDSL,,,0.0081,,4.4680551,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.3695,
LTS,15,2039,TRSUVDSL,,,0.0097,,4.4153107,,,,,6.0799794,,,,,,0.0052,,,,,0.0739,,,0.0739,,,3.0708,,2.23,
LTS,15,2040,TRSUVDSL,,,0.0204,,4.9051376,,,,,17.728707,,,,,,0.0152,,,,,0.0823,,,0.0823,,,8.5278,,2.3595,
LTS,15,2041,TRSUVDSL,,,0.0273,,5.0655064,,,,,8.0281348,,,,,,0.0069,,,,,0.0852,,,0.0852,,,3.6778,,2.3206,
LTS,15,2042,TRSUVDSL,,,0.0328,,5.1538652,,,,,6.3834826,,,,0.10502154,,0.0055,,,,0.58707467,0.0869,,,0.0869,,,2.7851,,2.2486,
LTS,15,2043,TRSUVDSL,,,0.0373,,5.2003046,,,,,5.2099592,,,,0.16731655,,0.0045,,,,0.93530631,0.0879,,,0.0879,,,2.1648,,2.1608,
LTS,15,2044,TRSUVDSL,,,0.0406,,5.1874361,,,,,3.8111839,,,,0.17922438,,0.0033,,,,1.0018716,0.0879,,,0.0879,,,1.5082,,2.0528,
LTS,15,2045,TRSUVDSL,,,0.0427,,5.1215856,,,,,2.4192832,,,,0.14811239,,0.0021,,,,0.82795424,0.087,,,0.087,,,0.9118,,1.9303,
LTS,15,2046,TRSUVDSL,,,0.0443,,5.0325182,,,,,1.8386802,,,,0.13741589,,0.0016,,,,0.7681604,0.0857,,,0.0857,,,0.66,,1.8064,
LTS,15,2047,TRSUVDSL,,,0.0469,,4.9789685,,,,,2.9804076,,,,0.26109045,,0.0026,,,,1.4595062,0.085,,,0.085,,,1.0189,,1.7021,
LTS,15,2048,TRSUVDSL,,,0.0549,,5.1301277,,,,,9.147568,,,,0.91339411,,0.008,,,,5.1059101,0.0878,,,0.0878,,,2.9782,,1.6702,
LTS,15,2049,TRSUVDSL,,,0.06,,5.1580721,,,,,5.8169657,,,,0.64866197,,0.0051,,,,3.6260467,0.0885,,,0.0885,,,1.8037,,1.5994,
LTS,15,2050,TRSUVDSL,,,0.0632,,5.1044286,,,,,3.6406944,,,,0.44639872,,0.0032,,,,2.4953869,0.0878,,,0.0878,,,1.0751,,1.5074,
LTS,15,2051,TRSUVDSL,,,0.0765,,5.6714807,,,,,15.093537,,,,2.0101947,,0.0133,,,,11.23707,0.0978,,,0.0978,,,4.2449,,1.5951,
LTS,15,2052,TRSUVDSL,,,0.0944,,6.4149218,,,,,20.262583,,,,2.9024982,,0.0179,,,,16.225083,0.1109,,,0.1109,,,5.4273,,1.7182,
LTS,15,2053,TRSUVDSL,,,0.1169,,7.3391602,,,,,25.405276,,,,3.8825158,,0.0225,,,,21.703421,0.1272,,,0.1272,,,6.4807,,1.8722,
LTS,15,2054,TRSUVDSL,,,0.1386,,8.2298645,,,,,30.296362,,,,4.9062704,,0.0269,,,,27.42625,0.143,,,0.143,,,7.3604,,1.9994,
LTS,15,2055,TRSUVDSL,,,0.1555,,8.926493,,,,,36.060957,,,,6.1528775,,0.0321,,,,34.394835,0.1555,,,0.1555,,,8.3437,,2.0654,
LTS,15,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,15,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,15,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,15,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,15,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,15,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,15,2027,TRSUVGSL,,,0.0714,,16.938091,,,,,,,,,,,,,,,,0.2754,,,0.2291,,,,,15.3633,
LTS,15,2028,TRSUVGSL,,,0.0714,,16.646208,,,,,,,,,,,,,,,,0.2713,,,0.2015,,,,,14.3796,
LTS,15,2029,TRSUVGSL,,,0.0714,,16.361674,,,,,,,,,,,,,,,,0.2673,,,0.1739,,,,,13.4608,
LTS,15,2030,TRSUVGSL,,,0.0714,,15.96226,,,,,,,,,,,,,,,,0.2614,,,0.1476,,,,,12.5068,
LTS,15,2031,TRSUVGSL,,,0.0714,,15.576758,,,,,,,,,,,,,,,,0.2557,,,0.1459,,,,,11.6236,
LTS,15,2032,TRSUVGSL,,,0.0714,,15.205079,,,,,,,,,,,,,,,,0.2502,,,0.1438,,,,,10.806,
LTS,15,2033,TRSUVGSL,,,0.0714,,14.841098,,,,,,,,,,,,,,,,0.2448,,,0.1405,,,,,10.045,
LTS,15,2034,TRSUVGSL,,,0.0714,,14.490768,,,,,,,,,,,,,,,,0.2396,,,0.1375,,,,,9.3409,
LTS,15,2035,TRSUVGSL,,,0.0714,,14.099729,,,,,,,,,,,,,,,,0.2337,,,0.1346,,,,,8.656,
LTS,15,2036,TRSUVGSL,,,0.0536,,12.657158,,,,,,,,,,,,,,,,0.2103,,,0.1448,,,,,7.4004,
LTS,15,2037,TRSUVGSL,,,0.0315,,10.96929,,,,,,,,,,,,,,,,0.1827,,,0.1523,,,,,6.1081,
LTS,15,2038,TRSUVGSL,,,0.017,,9.7566512,,,,,,,,,,,,,,,,0.1629,,,0.1558,,,,,5.1742,
LTS,15,2039,TRSUVGSL,,,0.0097,,8.9919386,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.5415,
LTS,15,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,15,2027,TRSUVELE,,,0.0179,,0.36272023,,,,,9.2017361,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.3462,,0.329,
LTS,15,2028,TRSUVELE,,,0.0253,,0.5106299,,,,,7.8899629,,,,,,0.0074,,,,,0.0253,,,0.0253,,,6.8156,,0.4411,
LTS,15,2029,TRSUVELE,,,0.0316,,0.63522952,,,,,6.4497838,,,,,,0.0063,,,,,0.0316,,,0.0316,,,5.3063,,0.5226,
LTS,15,2030,TRSUVELE,,,0.0366,,0.7327869,,,,,4.906696,,,,,,0.005,,,,,0.0366,,,0.0366,,,3.8445,,0.5742,
LTS,15,2031,TRSUVELE,,,0.0457,,0.91128999,,,,,8.5440592,,,,,,0.0091,,,,,0.0457,,,0.0457,,,6.3757,,0.68,
LTS,15,2032,TRSUVELE,,,0.055,,1.0923,,,,,8.5345124,,,,,,0.0093,,,,,0.055,,,0.055,,,6.0653,,0.7763,
LTS,15,2033,TRSUVELE,,,0.0655,,1.2955376,,,,,9.4129507,,,,,,0.0105,,,,,0.0655,,,0.0655,,,6.3711,,0.8769,
LTS,15,2034,TRSUVELE,,,0.0755,,1.4872367,,,,,8.929091,,,,,,0.01,,,,,0.0755,,,0.0755,,,5.7558,,0.9587,
LTS,15,2035,TRSUVELE,,,0.0857,,1.6812369,,,,,9.0713353,,,,,,0.0102,,,,,0.0857,,,0.0857,,,5.569,,1.0321,
LTS,15,2036,TRSUVELE,,,0.0965,,1.8853205,,,,,9.5664208,,,,,,0.0108,,,,,0.0965,,,0.0965,,,5.5933,,1.1023,
LTS,15,2037,TRSUVELE,,,0.1076,,2.0934871,,,,,9.792612,,,,,,0.0111,,,,,0.1076,,,0.1076,,,5.4529,,1.1657,
LTS,15,2038,TRSUVELE,,,0.1191,,2.307622,,,,,10.10448,,,,,,0.0115,,,,,0.1191,,,0.1191,,,5.3586,,1.2238,
LTS,15,2039,TRSUVELE,,,0.1308,,2.5237468,,,,,10.23853,,,,,,0.0117,,,,,0.1308,,,0.1308,,,5.1712,,1.2747,
LTS,15,2040,TRSUVELE,,,0.1428,,2.7437592,,,,,10.458253,,,,,,0.012,,,,,0.1428,,,0.1428,,,5.0306,,1.3198,
LTS,15,2041,TRSUVELE,,,0.1556,,2.9771259,,,,,19.442273,,,,,,0.0224,,,,,0.1556,,,0.1556,,,8.9067,,1.3639,
LTS,15,2042,TRSUVELE,,,0.1689,,3.2179673,,,,,18.670865,,,,0.30717449,,0.0216,,,,1.7171179,0.1689,,,0.1689,,,8.146,,1.404,
LTS,15,2043,TRSUVELE,,,0.1825,,3.4623352,,,,,18.077417,,,,0.58055179,,0.021,,,,3.2453081,0.1825,,,0.1825,,,7.5115,,1.4387,
LTS,15,2044,TRSUVELE,,,0.1964,,3.7101924,,,,,17.316705,,,,0.81433375,,0.0202,,,,4.5521587,0.1964,,,0.1964,,,6.8528,,1.4682,
LTS,15,2045,TRSUVELE,,,0.2106,,3.9614281,,,,,16.391042,,,,1.0034858,,0.0192,,,,5.6095264,0.2106,,,0.2106,,,6.1776,,1.493,
LTS,15,2046,TRSUVELE,,,0.2257,,4.2272256,,,,,20.573332,,,,1.5375718,,0.0242,,,,8.5950888,0.2257,,,0.2257,,,7.3846,,1.5173,
LTS,15,2047,TRSUVELE,,,0.2411,,4.4962016,,,,,20.910299,,,,1.8317895,,0.0247,,,,10.239778,0.2411,,,0.2411,,,7.1482,,1.537,
LTS,15,2048,TRSUVELE,,,0.2569,,4.7700935,,,,,22.171118,,,,2.2138091,,0.0263,,,,12.375282,0.2569,,,0.2569,,,7.2183,,1.553,
LTS,15,2049,TRSUVELE,,,0.2731,,5.0488543,,,,,21.993367,,,,2.4525262,,0.0262,,,,13.709721,0.2731,,,0.2731,,,6.8194,,1.5655,
LTS,15,2050,TRSUVELE,,,0.2895,,5.3286528,,,,,22.234381,,,,2.726238,,0.0266,,,,15.239781,0.2895,,,0.2895,,,6.5659,,1.5736,
LTS,15,2051,TRSUVELE,,,0.2949,,5.4042489,,,,,13.483459,,,,1.7957606,,0.0162,,,,10.038374,0.2949,,,0.2949,,,3.7921,,1.5199,
LTS,15,2052,TRSUVELE,,,0.3005,,5.4825925,,,,,13.840122,,,,1.9825176,,0.0167,,,,11.082354,0.3005,,,0.3005,,,3.7071,,1.4685,
LTS,15,2053,TRSUVELE,,,0.306,,5.5582452,,,,,14.028111,,,,2.1438209,,0.017,,,,11.984046,0.306,,,0.306,,,3.5785,,1.4179,
LTS,15,2054,TRSUVELE,,,0.3118,,5.6384041,,,,,14.440703,,,,2.3385643,,0.0175,,,,13.072669,0.3118,,,0.3118,,,3.5083,,1.3698,
LTS,15,2055,TRSUVELE,,,0.3176,,5.7176575,,,,,14.688257,,,,2.5061744,,0.0178,,,,14.009617,0.3176,,,0.3176,,,3.3985,,1.3229,
LTS,15,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,15,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,15,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,15,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,15,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,15,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,15,2027,TRTAXGSL,,,0.2668,,48.951965,,,,,,,,,,,,,,,,0.9949,,,0.9565,,,,,44.4009,
LTS,15,2028,TRTAXGSL,,,0.2668,,48.123718,,,,,,,,,,,,,,,,0.9804,,,0.9212,,,,,41.5711,
LTS,15,2029,TRTAXGSL,,,0.2668,,47.308661,,,,,,,,,,,,,,,,0.9661,,,0.8862,,,,,38.921,
LTS,15,2030,TRTAXGSL,,,0.2668,,46.169647,,,,,,,,,,,,,,,,0.9451,,,0.8512,,,,,36.1751,
LTS,15,2031,TRTAXGSL,,,0.2668,,45.069666,,,,,,,,,,,,,,,,0.9248,,,0.8231,,,,,33.6317,
LTS,15,2032,TRTAXGSL,,,0.2668,,43.998747,,,,,,,,,,,,,,,,0.905,,,0.7952,,,,,31.2691,
LTS,15,2033,TRTAXGSL,,,0.1929,,39.382244,,,,,,,,,,,,,,,,0.812,,,0.7672,,,,,26.6555,
LTS,15,2034,TRTAXGSL,,,0.139,,35.779376,,,,,8.6460657,,,,,,0.0255,,,,,0.7395,,,0.7395,,,5.5733,,23.0637,
LTS,15,2035,TRTAXGSL,,,0.1323,,34.35581,,,,,15.220836,,,,,,0.045,,,,,0.7118,,,0.7118,,,9.3443,,21.0915,
LTS,15,2036,TRTAXGSL,,,0.1252,,32.953176,,,,,6.680918,,,,,,0.0198,,,,,0.6844,,,0.6844,,,3.9062,,19.267,
LTS,15,2037,TRTAXGSL,,,0.1174,,31.556958,,,,,9.1218464,,,,,,0.0271,,,,,0.657,,,0.657,,,5.0794,,17.5721,
LTS,15,2038,TRTAXGSL,,,0.1174,,30.579225,,,,,,,,,,,,,,,,0.6382,,,0.6297,,,,,16.2168,
LTS,15,2039,TRTAXGSL,,,0.1174,,29.629794,,,,,,,,,,,,,,,,0.6199,,,0.6026,,,,,14.9651,
LTS,15,2040,TRTAXGSL,,,0.1174,,28.718025,,,,,,,,,,,,,,,,0.6023,,,0.5755,,,,,13.8139,
