Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,80,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,149.0094750959464,,,Energy
BAU,80,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,131.35884982373236,,,Energy
BAU,80,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,120.90710457107076,,,Energy
BAU,80,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,113.69833613468182,,,Energy
BAU,80,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,106.91297815033424,,,Energy
BAU,80,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,100.52235430463574,,,Energy
BAU,80,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,85.90694708054902,,,Energy
BAU,80,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,77.59855037060801,,,Energy
BAU,80,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,69.91718170199346,,,Energy
BAU,80,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,63.23811529296557,,,Energy
BAU,80,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,56.271358310058105,,,Energy
BAU,80,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,50.22760244121966,,,Energy
BAU,80,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,48.43114091374972,,,Energy
BAU,80,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,46.68746315837712,,,Energy
BAU,80,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,44.9984349244041,,,Energy
BAU,80,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,43.35864453252092,,,Energy
BAU,80,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,41.76983265359591,,,Energy
BAU,80,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,40.23240564786432,,,Energy
BAU,80,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,38.74412503418815,,,Energy
BAU,80,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,37.30345116162878,,,Energy
BAU,80,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,35.90895892432566,,,Energy
BAU,80,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,34.55943839363806,,,Energy
BAU,80,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,33.09752627230048,,,Energy
BAU,80,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,31.693954619241826,,,Energy
BAU,80,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,30.34732217379134,,,Energy
BAU,80,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,29.05507170021925,,,Energy
BAU,80,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,27.81557820166375,,,Energy
BAU,80,,T5DSLRES,,2021,,,,,,,,,,,,,,,,,,3.998854097687544,,,Energy
BAU,80,,T5DSLRES,,2022,,,,,,,,,,,,,,,,,,4.104842311707802,,,Energy
BAU,80,,T5DSLRES,,2023,,,,,,,,,,,,,,,,,,4.624333609157467,,,Energy
BAU,80,,T5DSLRES,,2024,,,,,,,,,,,,,,,,,,4.293272295284286,,,Energy
BAU,80,,T5DSLRES,,2025,,,,,,,,,,,,,,,,,,4.151169113279593,,,Energy
BAU,80,,T5DSLRES,,2026,,,,,,,,,,,,,,,,,,3.937456112288377,,,Energy
BAU,80,,T5DSLRES,,2027,,,,,,,,,,,,,,,,,,3.841569711990683,,,Energy
BAU,80,,T5DSLRES,,2028,,,,,,,,,,,,,,,,,,3.735283982222741,,,Energy
BAU,80,,T5DSLRES,,2029,,,,,,,,,,,,,,,,,,3.6377091171263776,,,Energy
BAU,80,,T5DSLRES,,2030,,,,,,,,,,,,,,,,,,3.541613074806944,,,Energy
BAU,80,,T5DSLRES,,2031,,,,,,,,,,,,,,,,,,3.441345902768308,,,Energy
BAU,80,,T5DSLRES,,2032,,,,,,,,,,,,,,,,,,3.342448049100687,,,Energy
BAU,80,,T5DSLRES,,2033,,,,,,,,,,,,,,,,,,3.245567374639338,,,Energy
BAU,80,,T5DSLRES,,2034,,,,,,,,,,,,,,,,,,3.1495270884012383,,,Energy
BAU,80,,T5DSLRES,,2035,,,,,,,,,,,,,,,,,,3.05449599043384,,,Energy
BAU,80,,T5DSLRES,,2036,,,,,,,,,,,,,,,,,,2.963313724218996,,,Energy
BAU,80,,T5DSLRES,,2037,,,,,,,,,,,,,,,,,,2.873438874396535,,,Energy
BAU,80,,T5DSLRES,,2038,,,,,,,,,,,,,,,,,,2.7830688110374058,,,Energy
BAU,80,,T5DSLRES,,2039,,,,,,,,,,,,,,,,,,2.6948566832837817,,,Energy
BAU,80,,T5DSLRES,,2040,,,,,,,,,,,,,,,,,,2.608685305497473,,,Energy
BAU,80,,T5DSLRES,,2041,,,,,,,,,,,,,,,,,,2.524489675433093,,,Energy
BAU,80,,T5DSLRES,,2042,,,,,,,,,,,,,,,,,,2.4408313271398074,,,Energy
BAU,80,,T5DSLRES,,2043,,,,,,,,,,,,,,,,,,2.359386233967548,,,Energy
BAU,80,,T5DSLRES,,2044,,,,,,,,,,,,,,,,,,2.280038901532982,,,Energy
BAU,80,,T5DSLRES,,2045,,,,,,,,,,,,,,,,,,2.2016822080455323,,,Energy
BAU,80,,T5DSLRES,,2046,,,,,,,,,,,,,,,,,,2.122610502887666,,,Energy
BAU,80,,T5DSLRES,,2047,,,,,,,,,,,,,,,,,,2.045061723063854,,,Energy
BAU,80,,T5DSLRES,,2048,,,,,,,,,,,,,,,,,,1.970046297908848,,,Energy
BAU,80,,T5DSLRES,,2049,,,,,,,,,,,,,,,,,,1.89651288309354,,,Energy
BAU,80,,T5DSLRES,,2050,,,,,,,,,,,,,,,,,,1.8254515013365848,,,Energy
BAU,80,,T5DSLRES,,2051,,,,,,,,,,,,,,,,,,1.733807149271367,,,Energy
BAU,80,,T5DSLRES,,2052,,,,,,,,,,,,,,,,,,1.6469695948982923,,,Energy
BAU,80,,T5DSLRES,,2053,,,,,,,,,,,,,,,,,,1.5639316442699,,,Energy
BAU,80,,T5DSLRES,,2054,,,,,,,,,,,,,,,,,,1.485276142798133,,,Energy
BAU,80,,T5DSLRES,,2055,,,,,,,,,,,,,,,,,,1.4104163322729737,,,Energy
BAU,80,,T5GSLRES,,2021,,,,,,,,,,,,,,,,,,1.2677846623670608,,,Energy
BAU,80,,T5GSLRES,,2022,,,,,,,,,,,,,,,,,,7.721553715265694,,,Energy
BAU,80,,T5GSLRES,,2023,,,,,,,,,,,,,,,,,,6.233905861512261,,,Energy
BAU,80,,T5GSLRES,,2024,,,,,,,,,,,,,,,,,,5.495647860667817,,,Energy
BAU,80,,T5GSLRES,,2025,,,,,,,,,,,,,,,,,,4.970814892280734,,,Energy
BAU,80,,T5GSLRES,,2026,,,,,,,,,,,,,,,,,,4.692749200899727,,,Energy
BAU,80,,T5GSLRES,,2027,,,,,,,,,,,,,,,,,,4.551864475506205,,,Energy
BAU,80,,T5GSLRES,,2028,,,,,,,,,,,,,,,,,,4.412453172128308,,,Energy
BAU,80,,T5GSLRES,,2029,,,,,,,,,,,,,,,,,,4.2759348879492896,,,Energy
BAU,80,,T5GSLRES,,2030,,,,,,,,,,,,,,,,,,4.142341318977119,,,Energy
BAU,80,,T5GSLRES,,2031,,,,,,,,,,,,,,,,,,4.004702013973818,,,Energy
BAU,80,,T5GSLRES,,2032,,,,,,,,,,,,,,,,,,3.870787849431224,,,Energy
BAU,80,,T5GSLRES,,2033,,,,,,,,,,,,,,,,,,3.7393540624918615,,,Energy
BAU,80,,T5GSLRES,,2034,,,,,,,,,,,,,,,,,,3.6116051932171,,,Energy
BAU,80,,T5GSLRES,,2035,,,,,,,,,,,,,,,,,,3.4874630041698613,,,Energy
BAU,80,,T5GSLRES,,2036,,,,,,,,,,,,,,,,,,3.364569839058079,,,Energy
BAU,80,,T5GSLRES,,2037,,,,,,,,,,,,,,,,,,3.244548306436522,,,Energy
BAU,80,,T5GSLRES,,2038,,,,,,,,,,,,,,,,,,3.1274941511157515,,,Energy
BAU,80,,T5GSLRES,,2039,,,,,,,,,,,,,,,,,,3.014924776956411,,,Energy
BAU,80,,T5GSLRES,,2040,,,,,,,,,,,,,,,,,,2.90437650126068,,,Energy
BAU,80,,T5GSLRES,,2041,,,,,,,,,,,,,,,,,,2.794014534131762,,,Energy
BAU,80,,T5GSLRES,,2042,,,,,,,,,,,,,,,,,,2.6868251050159326,,,Energy
BAU,80,,T5GSLRES,,2043,,,,,,,,,,,,,,,,,,2.5834203734211973,,,Energy
BAU,80,,T5GSLRES,,2044,,,,,,,,,,,,,,,,,,2.483071614791431,,,Energy
BAU,80,,T5GSLRES,,2045,,,,,,,,,,,,,,,,,,2.3857829850063226,,,Energy
BAU,80,,T5GSLRES,,2046,,,,,,,,,,,,,,,,,,2.2874972452558096,,,Energy
BAU,80,,T5GSLRES,,2047,,,,,,,,,,,,,,,,,,2.1926195310845973,,,Energy
BAU,80,,T5GSLRES,,2048,,,,,,,,,,,,,,,,,,2.101079193837049,,,Energy
BAU,80,,T5GSLRES,,2049,,,,,,,,,,,,,,,,,,2.0132457087657487,,,Energy
BAU,80,,T5GSLRES,,2050,,,,,,,,,,,,,,,,,,1.9281305073641508,,,Energy
BAU,80,,T5GSLRES,,2051,,,,,,,,,,,,,,,,,,1.8242732360301104,,,Energy
BAU,80,,T5GSLRES,,2052,,,,,,,,,,,,,,,,,,1.725872611832038,,,Energy
BAU,80,,T5GSLRES,,2053,,,,,,,,,,,,,,,,,,1.6326362011998372,,,Energy
BAU,80,,T5GSLRES,,2054,,,,,,,,,,,,,,,,,,1.5442989833326752,,,Energy
BAU,80,,T5GSLRES,,2055,,,,,,,,,,,,,,,,,,1.4606116919169276,,,Energy
BAU,80,,T5LPGRES,,2021,,,,,,,,,,,,,,,,,,71.05817571725036,,,Energy
BAU,80,,T5LPGRES,,2022,,,,,,,,,,,,,,,,,,80.57487886485701,,,Energy
BAU,80,,T5LPGRES,,2023,,,,,,,,,,,,,,,,,,81.68533697688945,,,Energy
BAU,80,,T5LPGRES,,2024,,,,,,,,,,,,,,,,,,74.9375360713484,,,Energy
BAU,80,,T5LPGRES,,2025,,,,,,,,,,,,,,,,,,67.93651550239727,,,Energy
BAU,80,,T5LPGRES,,2026,,,,,,,,,,,,,,,,,,62.09440331132624,,,Energy
BAU,80,,T5LPGRES,,2027,,,,,,,,,,,,,,,,,,60.25343438770899,,,Energy
BAU,80,,T5LPGRES,,2028,,,,,,,,,,,,,,,,,,58.44299171076126,,,Energy
BAU,80,,T5LPGRES,,2029,,,,,,,,,,,,,,,,,,56.66682735059186,,,Energy
BAU,80,,T5LPGRES,,2030,,,,,,,,,,,,,,,,,,54.926019427251866,,,Energy
BAU,80,,T5LPGRES,,2031,,,,,,,,,,,,,,,,,,53.13643685596783,,,Energy
BAU,80,,T5LPGRES,,2032,,,,,,,,,,,,,,,,,,51.39066779159176,,,Energy
BAU,80,,T5LPGRES,,2033,,,,,,,,,,,,,,,,,,49.68592002104359,,,Energy
BAU,80,,T5LPGRES,,2034,,,,,,,,,,,,,,,,,,48.02285011706197,,,Energy
BAU,80,,T5LPGRES,,2035,,,,,,,,,,,,,,,,,,46.40242491436401,,,Energy
BAU,80,,T5LPGRES,,2036,,,,,,,,,,,,,,,,,,44.79384593412756,,,Energy
BAU,80,,T5LPGRES,,2037,,,,,,,,,,,,,,,,,,43.2293878171331,,,Energy
BAU,80,,T5LPGRES,,2038,,,,,,,,,,,,,,,,,,41.709041302084046,,,Energy
BAU,80,,T5LPGRES,,2039,,,,,,,,,,,,,,,,,,40.23046501395348,,,Energy
BAU,80,,T5LPGRES,,2040,,,,,,,,,,,,,,,,,,38.794790443414094,,,Energy
BAU,80,,T5LPGRES,,2041,,,,,,,,,,,,,,,,,,37.34309658203125,,,Energy
BAU,80,,T5LPGRES,,2042,,,,,,,,,,,,,,,,,,35.93739739407503,,,Energy
BAU,80,,T5LPGRES,,2043,,,,,,,,,,,,,,,,,,34.57606850220264,,,Energy
BAU,80,,T5LPGRES,,2044,,,,,,,,,,,,,,,,,,33.25924625278683,,,Energy
BAU,80,,T5LPGRES,,2045,,,,,,,,,,,,,,,,,,31.985442502562872,,,Energy
BAU,80,,T5LPGRES,,2046,,,,,,,,,,,,,,,,,,30.693373682082985,,,Energy
BAU,80,,T5LPGRES,,2047,,,,,,,,,,,,,,,,,,29.44752179305333,,,Energy
BAU,80,,T5LPGRES,,2048,,,,,,,,,,,,,,,,,,28.24600676931613,,,Energy
BAU,80,,T5LPGRES,,2049,,,,,,,,,,,,,,,,,,27.088333813318737,,,Energy
BAU,80,,T5LPGRES,,2050,,,,,,,,,,,,,,,,,,25.97300537686408,,,Energy
BAU,80,,T5LPGRES,,2051,,,,,,,,,,,,,,,,,,24.59619911956608,,,Energy
BAU,80,,T5LPGRES,,2052,,,,,,,,,,,,,,,,,,23.2911428045977,,,Energy
BAU,80,,T5LPGRES,,2053,,,,,,,,,,,,,,,,,,22.054671845606023,,,Energy
BAU,80,,T5LPGRES,,2054,,,,,,,,,,,,,,,,,,20.882472034931176,,,Energy
BAU,80,,T5LPGRES,,2055,,,,,,,,,,,,,,,,,,19.77220215716487,,,Energy
BAU,80,,T5KERRES,,2021,,,,,,,,,,,,,,,,,,3.2174,,,Energy
BAU,80,,T5KERRES,,2022,,,,,,,,,,,,,,,,,,23.2117,,,Energy
BAU,80,,T5KERRES,,2023,,,,,,,,,,,,,,,,,,1.3066,,,Energy
BAU,80,,T5KERRES,,2024,,,,,,,,,,,,,,,,,,1.2028,,,Energy
BAU,80,,T5KERRES,,2025,,,,,,,,,,,,,,,,,,1.0746,,,Energy
BAU,80,,T5KERRES,,2026,,,,,,,,,,,,,,,,,,1.0129,,,Energy
BAU,80,,T5KERRES,,2027,,,,,,,,,,,,,,,,,,0.9824,,,Energy
BAU,80,,T5KERRES,,2028,,,,,,,,,,,,,,,,,,0.9522,,,Energy
BAU,80,,T5KERRES,,2029,,,,,,,,,,,,,,,,,,0.9233,,,Energy
BAU,80,,T5KERRES,,2030,,,,,,,,,,,,,,,,,,0.8939,,,Energy
BAU,80,,T5KERRES,,2031,,,,,,,,,,,,,,,,,,0.8641,,,Energy
BAU,80,,T5KERRES,,2032,,,,,,,,,,,,,,,,,,0.8356999999999999,,,Energy
BAU,80,,T5KERRES,,2033,,,,,,,,,,,,,,,,,,0.807,,,Energy
BAU,80,,T5KERRES,,2034,,,,,,,,,,,,,,,,,,0.7798,,,Energy
BAU,80,,T5KERRES,,2035,,,,,,,,,,,,,,,,,,0.7531,,,Energy
BAU,80,,T5KERRES,,2036,,,,,,,,,,,,,,,,,,0.7263,,,Energy
BAU,80,,T5KERRES,,2037,,,,,,,,,,,,,,,,,,0.7009000000000001,,,Energy
BAU,80,,T5KERRES,,2038,,,,,,,,,,,,,,,,,,0.6761,,,Energy
BAU,80,,T5KERRES,,2039,,,,,,,,,,,,,,,,,,0.6513,,,Energy
BAU,80,,T5KERRES,,2040,,,,,,,,,,,,,,,,,,0.6277,,,Energy
BAU,80,,T5KERRES,,2041,,,,,,,,,,,,,,,,,,0.6043,,,Energy
BAU,80,,T5KERRES,,2042,,,,,,,,,,,,,,,,,,0.581,,,Energy
BAU,80,,T5KERRES,,2043,,,,,,,,,,,,,,,,,,0.5585,,,Energy
BAU,80,,T5KERRES,,2044,,,,,,,,,,,,,,,,,,0.5372,,,Energy
BAU,80,,T5KERRES,,2045,,,,,,,,,,,,,,,,,,0.5164,,,Energy
BAU,80,,T5KERRES,,2046,,,,,,,,,,,,,,,,,,0.4952,,,Energy
BAU,80,,T5KERRES,,2047,,,,,,,,,,,,,,,,,,0.4747,,,Energy
BAU,80,,T5KERRES,,2048,,,,,,,,,,,,,,,,,,0.455,,,Energy
BAU,80,,T5KERRES,,2049,,,,,,,,,,,,,,,,,,0.4364,,,Energy
BAU,80,,T5KERRES,,2050,,,,,,,,,,,,,,,,,,0.4181,,,Energy
BAU,80,,T5KERRES,,2051,,,,,,,,,,,,,,,,,,0.3957,,,Energy
BAU,80,,T5KERRES,,2052,,,,,,,,,,,,,,,,,,0.3745,,,Energy
BAU,80,,T5KERRES,,2053,,,,,,,,,,,,,,,,,,0.3547,,,Energy
BAU,80,,T5KERRES,,2054,,,,,,,,,,,,,,,,,,0.3357,,,Energy
BAU,80,,T5KERRES,,2055,,,,,,,,,,,,,,,,,,0.3177,,,Energy
BAU,80,,T5DSLINDCEM,,2021,,,,,,,,,,,,,,,,,,0.1249641905527357,,,Energy
BAU,80,,T5DSLINDCEM,,2022,,,,,,,,,,,,,,,,,,0.12450893867963,,,Energy
BAU,80,,T5DSLINDCEM,,2023,,,,,,,,,,,,,,,,,,0.044413499895865,,,Energy
BAU,80,,T5DSLINDCEM,,2024,,,,,,,,,,,,,,,,,,0.0409507086539897,,,Energy
BAU,80,,T5DSLINDCEM,,2025,,,,,,,,,,,,,,,,,,0.0393103135727234,,,Energy
BAU,80,,T5DSLINDCEM,,2026,,,,,,,,,,,,,,,,,,0.0370340115903722,,,Energy
BAU,80,,T5DSLINDCEM,,2027,,,,,,,,,,,,,,,,,,0.0366804305955775,,,Energy
BAU,80,,T5DSLINDCEM,,2028,,,,,,,,,,,,,,,,,,0.0348340687007859,,,Energy
BAU,80,,T5DSLINDCEM,,2029,,,,,,,,,,,,,,,,,,0.034414206784307,,,Energy
BAU,80,,T5DSLINDCEM,,2030,,,,,,,,,,,,,,,,,,0.032736580972197,,,Energy
BAU,80,,T5DSLINDCEM,,2031,,,,,,,,,,,,,,,,,,0.0323022746488476,,,Energy
BAU,80,,T5DSLINDCEM,,2032,,,,,,,,,,,,,,,,,,0.0307250641414377,,,Energy
BAU,80,,T5DSLINDCEM,,2033,,,,,,,,,,,,,,,,,,0.029220542279711,,,Energy
BAU,80,,T5DSLINDCEM,,2034,,,,,,,,,,,,,,,,,,0.0287763974680642,,,Energy
BAU,80,,T5DSLINDCEM,,2035,,,,,,,,,,,,,,,,,,0.0273565113411307,,,Energy
BAU,80,,T5DSLINDCEM,,2036,,,,,,,,,,,,,,,,,,0.0269310547490366,,,Energy
BAU,80,,T5DSLINDCEM,,2037,,,,,,,,,,,,,,,,,,0.0256175828326585,,,Energy
BAU,80,,T5DSLINDCEM,,2038,,,,,,,,,,,,,,,,,,0.0251677751289847,,,Energy
BAU,80,,T5DSLINDCEM,,2039,,,,,,,,,,,,,,,,,,0.0239234127095639,,,Energy
BAU,80,,T5DSLINDCEM,,2040,,,,,,,,,,,,,,,,,,0.0234686336170703,,,Energy
BAU,80,,T5DSLINDCEM,,2041,,,,,,,,,,,,,,,,,,0.0223344400370082,,,Energy
BAU,80,,T5DSLINDCEM,,2042,,,,,,,,,,,,,,,,,,0.0219117066908633,,,Energy
BAU,80,,T5DSLINDCEM,,2043,,,,,,,,,,,,,,,,,,0.0208404030302272,,,Energy
BAU,80,,T5DSLINDCEM,,2044,,,,,,,,,,,,,,,,,,0.0204164663292392,,,Energy
BAU,80,,T5DSLINDCEM,,2045,,,,,,,,,,,,,,,,,,0.0194081397649852,,,Energy
BAU,80,,T5DSLINDCEM,,2046,,,,,,,,,,,,,,,,,,0.0189954915881023,,,Energy
BAU,80,,T5DSLINDCEM,,2047,,,,,,,,,,,,,,,,,,0.0180568012884043,,,Energy
BAU,80,,T5DSLINDCEM,,2048,,,,,,,,,,,,,,,,,,0.0176509872386059,,,Energy
BAU,80,,T5DSLINDCEM,,2049,,,,,,,,,,,,,,,,,,0.0167709319065014,,,Energy
BAU,80,,T5DSLINDCEM,,2050,,,,,,,,,,,,,,,,,,0.0163737467998675,,,Energy
BAU,80,,T5DSLINDCEM,,2051,,,,,,,,,,,,,,,,,,0.0155404226073257,,,Energy
BAU,80,,T5DSLINDCEM,,2052,,,,,,,,,,,,,,,,,,0.0147477916290505,,,Energy
BAU,80,,T5DSLINDCEM,,2053,,,,,,,,,,,,,,,,,,0.0139940679172881,,,Energy
BAU,80,,T5DSLINDCEM,,2054,,,,,,,,,,,,,,,,,,0.0132774141781906,,,Energy
BAU,80,,T5DSLINDCEM,,2055,,,,,,,,,,,,,,,,,,0.0125960425522809,,,Energy
BAU,80,,T5COAINDCEM,,2021,,,,,,,,,,,,,,,,,,5.771699999999999,,,Energy
BAU,80,,T5COAINDCEM,,2022,,,,,,,,,,,,,,,,,,4.6011,,,Energy
BAU,80,,T5COAINDCEM,,2023,,,,,,,,,,,,,,,,,,5.6765,,,Energy
BAU,80,,T5COAINDCEM,,2024,,,,,,,,,,,,,,,,,,5.415,,,Energy
BAU,80,,T5COAINDCEM,,2025,,,,,,,,,,,,,,,,,,5.1654,,,Energy
BAU,80,,T5COAINDCEM,,2026,,,,,,,,,,,,,,,,,,4.8745,,,Energy
BAU,80,,T5COAINDCEM,,2027,,,,,,,,,,,,,,,,,,4.6789,,,Energy
BAU,80,,T5COAINDCEM,,2028,,,,,,,,,,,,,,,,,,4.489,,,Energy
BAU,80,,T5COAINDCEM,,2029,,,,,,,,,,,,,,,,,,4.3052,,,Energy
BAU,80,,T5COAINDCEM,,2030,,,,,,,,,,,,,,,,,,4.1275,,,Energy
BAU,80,,T5COAINDCEM,,2031,,,,,,,,,,,,,,,,,,3.9563,,,Energy
BAU,80,,T5COAINDCEM,,2032,,,,,,,,,,,,,,,,,,3.7906,,,Energy
BAU,80,,T5COAINDCEM,,2033,,,,,,,,,,,,,,,,,,3.6305,,,Energy
BAU,80,,T5COAINDCEM,,2034,,,,,,,,,,,,,,,,,,3.4761,,,Energy
BAU,80,,T5COAINDCEM,,2035,,,,,,,,,,,,,,,,,,3.3273,,,Energy
BAU,80,,T5COAINDCEM,,2036,,,,,,,,,,,,,,,,,,3.1854,,,Energy
BAU,80,,T5COAINDCEM,,2037,,,,,,,,,,,,,,,,,,3.0485,,,Energy
BAU,80,,T5COAINDCEM,,2038,,,,,,,,,,,,,,,,,,2.9166,,,Energy
BAU,80,,T5COAINDCEM,,2039,,,,,,,,,,,,,,,,,,2.7897,,,Energy
BAU,80,,T5COAINDCEM,,2040,,,,,,,,,,,,,,,,,,2.6672,,,Energy
BAU,80,,T5COAINDCEM,,2041,,,,,,,,,,,,,,,,,,2.5502,,,Energy
BAU,80,,T5COAINDCEM,,2042,,,,,,,,,,,,,,,,,,2.4376,,,Energy
BAU,80,,T5COAINDCEM,,2043,,,,,,,,,,,,,,,,,,2.3294,,,Energy
BAU,80,,T5COAINDCEM,,2044,,,,,,,,,,,,,,,,,,2.2251,,,Energy
BAU,80,,T5COAINDCEM,,2045,,,,,,,,,,,,,,,,,,2.1249,,,Energy
BAU,80,,T5COAINDCEM,,2046,,,,,,,,,,,,,,,,,,2.0285,,,Energy
BAU,80,,T5COAINDCEM,,2047,,,,,,,,,,,,,,,,,,1.936,,,Energy
BAU,80,,T5COAINDCEM,,2048,,,,,,,,,,,,,,,,,,1.847,,,Energy
BAU,80,,T5COAINDCEM,,2049,,,,,,,,,,,,,,,,,,1.7616,,,Energy
BAU,80,,T5COAINDCEM,,2050,,,,,,,,,,,,,,,,,,1.6796,,,Energy
BAU,80,,T5COAINDCEM,,2051,,,,,,,,,,,,,,,,,,1.5819,,,Energy
BAU,80,,T5COAINDCEM,,2052,,,,,,,,,,,,,,,,,,1.4895000000000005,,,Energy
BAU,80,,T5COAINDCEM,,2053,,,,,,,,,,,,,,,,,,1.4023,,,Energy
BAU,80,,T5COAINDCEM,,2054,,,,,,,,,,,,,,,,,,1.3199,,,Energy
BAU,80,,T5COAINDCEM,,2055,,,,,,,,,,,,,,,,,,1.2423,,,Energy
BAU,80,,T5FOIINDCEM,,2021,,,,,,,,,,,,,,,,,,1.459687130963902,,,Energy
BAU,80,,T5FOIINDCEM,,2022,,,,,,,,,,,,,,,,,,2.097900782436028,,,Energy
BAU,80,,T5FOIINDCEM,,2023,,,,,,,,,,,,,,,,,,1.2980555945911665,,,Energy
BAU,80,,T5FOIINDCEM,,2024,,,,,,,,,,,,,,,,,,1.2674662407286843,,,Energy
BAU,80,,T5FOIINDCEM,,2025,,,,,,,,,,,,,,,,,,1.0305613639192517,,,Energy
BAU,80,,T5FOIINDCEM,,2026,,,,,,,,,,,,,,,,,,0.980204682753001,,,Energy
BAU,80,,T5FOIINDCEM,,2027,,,,,,,,,,,,,,,,,,0.7495703463919736,,,Energy
BAU,80,,T5FOIINDCEM,,2028,,,,,,,,,,,,,,,,,,0.7213843749729528,,,Energy
BAU,80,,T5FOIINDCEM,,2029,,,,,,,,,,,,,,,,,,0.6963222753092095,,,Energy
BAU,80,,T5FOIINDCEM,,2030,,,,,,,,,,,,,,,,,,0.6706849353016647,,,Energy
BAU,80,,T5FOIINDCEM,,2031,,,,,,,,,,,,,,,,,,0.6456052137790713,,,Energy
BAU,80,,T5FOIINDCEM,,2032,,,,,,,,,,,,,,,,,,0.6215101582415847,,,Energy
BAU,80,,T5FOIINDCEM,,2033,,,,,,,,,,,,,,,,,,0.5980436478286201,,,Energy
BAU,80,,T5FOIINDCEM,,2034,,,,,,,,,,,,,,,,,,0.5759516367691814,,,Energy
BAU,80,,T5FOIINDCEM,,2035,,,,,,,,,,,,,,,,,,0.5538848936305013,,,Energy
BAU,80,,T5FOIINDCEM,,2036,,,,,,,,,,,,,,,,,,0.5332031789397235,,,Energy
BAU,80,,T5FOIINDCEM,,2037,,,,,,,,,,,,,,,,,,0.5125580369954402,,,Energy
BAU,80,,T5FOIINDCEM,,2038,,,,,,,,,,,,,,,,,,0.4931280573724371,,,Energy
BAU,80,,T5FOIINDCEM,,2039,,,,,,,,,,,,,,,,,,0.4742864047015206,,,Energy
BAU,80,,T5FOIINDCEM,,2040,,,,,,,,,,,,,,,,,,0.4560356612085445,,,Energy
BAU,80,,T5FOIINDCEM,,2041,,,,,,,,,,,,,,,,,,0.4383745613206779,,,Energy
BAU,80,,T5FOIINDCEM,,2042,,,,,,,,,,,,,,,,,,0.4212801439385245,,,Energy
BAU,80,,T5FOIINDCEM,,2043,,,,,,,,,,,,,,,,,,0.4051509057268943,,,Energy
BAU,80,,T5FOIINDCEM,,2044,,,,,,,,,,,,,,,,,,0.3891370136394358,,,Energy
BAU,80,,T5FOIINDCEM,,2045,,,,,,,,,,,,,,,,,,0.3736564092709306,,,Energy
BAU,80,,T5FOIINDCEM,,2046,,,,,,,,,,,,,,,,,,0.3591055499830864,,,Energy
BAU,80,,T5FOIINDCEM,,2047,,,,,,,,,,,,,,,,,,0.344691358423221,,,Energy
BAU,80,,T5FOIINDCEM,,2048,,,,,,,,,,,,,,,,,,0.3307751626380268,,,Energy
BAU,80,,T5FOIINDCEM,,2049,,,,,,,,,,,,,,,,,,0.3176419360460062,,,Energy
BAU,80,,T5FOIINDCEM,,2050,,,,,,,,,,,,,,,,,,0.3046657192930896,,,Energy
BAU,80,,T5FOIINDCEM,,2051,,,,,,,,,,,,,,,,,,0.2883634506435797,,,Energy
BAU,80,,T5FOIINDCEM,,2052,,,,,,,,,,,,,,,,,,0.2726677814548293,,,Energy
BAU,80,,T5FOIINDCEM,,2053,,,,,,,,,,,,,,,,,,0.2580502157842105,,,Energy
BAU,80,,T5FOIINDCEM,,2054,,,,,,,,,,,,,,,,,,0.2439770810004243,,,Energy
