Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,79,,DIST_DSL,,2052,,6.99783,6.99783,6.99783,6.99783,,,,101.97,43.1205,,,43.1205,,,,,,27.3125,,Energy
LTS,79,,DIST_DSL,,2053,,7.07564,7.07564,7.07564,7.07564,,,,101.712,41.8518,,,41.8518,,,,,,25.9461,,Energy
LTS,79,,DIST_DSL,,2054,,7.14548,7.14548,7.14548,7.14548,,,,101.31,40.5629,,,40.5629,,,,,,24.6129,,Energy
LTS,79,,DIST_DSL,,2055,,7.19753,7.19753,7.19753,7.19753,,,,100.632,39.2056,,,39.2056,,,,,,23.284,,Energy
LTS,79,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,388.333,383.064,,,383.064,,,,,,472.0212,,Energy
LTS,79,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,473.922,454.891,,,454.891,,,,,,548.624,,Energy
LTS,79,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,433.542,404.916,,,404.916,,,,,,477.9801,,Energy
LTS,79,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,402.721,365.993,,,365.993,,,,,,422.8571,,Energy
LTS,79,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,384.913,340.38,,,340.38,,,,,,384.913,,Energy
LTS,79,,DIST_GSL,,2026,,19.1405,19.1405,19.1405,19.1405,,,,337.601,290.495,,,290.495,,,,,,321.5248,,Energy
LTS,79,,DIST_GSL,,2027,,17.5582,17.5582,17.5582,17.5582,,,,306.215,256.386,,,256.386,,,,,,277.746,,Energy
LTS,79,,DIST_GSL,,2028,,15.9897,15.9897,15.9897,15.9897,,,,275.695,224.611,,,224.611,,,,,,238.1557,,Energy
LTS,79,,DIST_GSL,,2029,,14.4353,14.4353,14.4353,14.4353,,,,246.033,195.043,,,195.043,,,,,,202.412,,Energy
LTS,79,,DIST_GSL,,2030,,12.9035,12.9035,12.9035,12.9035,,,,217.372,167.677,,,167.677,,,,,,170.3166,,Energy
LTS,79,,DIST_GSL,,2031,,12.5773,12.5773,12.5773,12.5773,,,,209.385,157.163,,,157.163,,,,,,156.2463,,Energy
LTS,79,,DIST_GSL,,2032,,12.2368,12.2368,12.2368,12.2368,,,,201.293,147.016,,,147.016,,,,,,143.0552,,Energy
LTS,79,,DIST_GSL,,2033,,11.9119,11.9119,11.9119,11.9119,,,,193.588,137.578,,,137.578,,,,,,131.028,,Energy
LTS,79,,DIST_GSL,,2034,,11.5316,11.5316,11.5316,11.5316,,,,185.124,128.017,,,128.017,,,,,,119.3326,,Energy
LTS,79,,DIST_GSL,,2035,,11.1376,11.1376,11.1376,11.1376,,,,176.594,118.826,,,118.826,,,,,,108.4134,,Energy
LTS,79,,DIST_GSL,,2036,,10.8294,10.8294,10.8294,10.8294,,,,169.562,111.02,,,111.02,,,,,,99.1394,,Energy
LTS,79,,DIST_GSL,,2037,,10.4928,10.4928,10.4928,10.4928,,,,162.215,103.347,,,103.347,,,,,,90.3274,,Energy
LTS,79,,DIST_GSL,,2038,,10.0364,10.0364,10.0364,10.0364,,,,153.17,94.9541,,,94.9541,,,,,,81.2293,,Energy
LTS,79,,DIST_GSL,,2039,,9.60714,9.60714,9.60714,9.60714,,,,144.717,87.2956,,,87.2956,,,,,,73.0919,,Energy
LTS,79,,DIST_GSL,,2040,,9.15082,9.15082,9.15082,9.15082,,,,136.031,79.8441,,,79.8441,,,,,,65.4332,,Energy
LTS,79,,DIST_GSL,,2041,,8.75373,8.75373,8.75373,8.75373,,,,128.395,73.3308,,,73.3308,,,,,,58.8192,,Energy
LTS,79,,DIST_GSL,,2042,,8.34736,8.34736,8.34736,8.34736,,,,120.781,67.1228,,,67.1228,,,,,,52.6964,,Energy
LTS,79,,DIST_GSL,,2043,,7.93325,7.93325,7.93325,7.93325,,,,113.218,61.224,,,61.224,,,,,,47.0444,,Energy
LTS,79,,DIST_GSL,,2044,,7.49848,7.49848,7.49848,7.49848,,,,105.528,55.5277,,,55.5277,,,,,,41.761,,Energy
LTS,79,,DIST_GSL,,2045,,7.0487,7.0487,7.0487,7.0487,,,,97.8021,50.0752,,,50.0752,,,,,,36.8606,,Energy
LTS,79,,DIST_GSL,,2046,,6.60467,6.60467,6.60467,6.60467,,,,90.3335,45.0046,,,45.0046,,,,,,32.4245,,Energy
LTS,79,,DIST_GSL,,2047,,6.13897,6.13897,6.13897,6.13897,,,,82.7478,40.1142,,,40.1142,,,,,,28.2873,,Energy
LTS,79,,DIST_GSL,,2048,,5.64124,5.64124,5.64124,5.64124,,,,74.9219,35.3414,,,35.3414,,,,,,24.3924,,Energy
LTS,79,,DIST_GSL,,2049,,5.1312,5.1312,5.1312,5.1312,,,,67.1314,30.8131,,,30.8131,,,,,,20.8153,,Energy
LTS,79,,DIST_GSL,,2050,,4.61152,4.61152,4.61152,4.61152,,,,59.4195,26.5382,,,26.5382,,,,,,17.5467,,Energy
LTS,79,,DIST_GSL,,2051,,4.67758,4.67758,4.67758,4.67758,,,,59.3439,25.7901,,,25.7901,,,,,,16.6899,,Energy
LTS,79,,DIST_GSL,,2052,,4.73303,4.73303,4.73303,4.73303,,,,59.1103,24.9961,,,24.9961,,,,,,15.8326,,Energy
LTS,79,,DIST_GSL,,2053,,4.77891,4.77891,4.77891,4.77891,,,,58.7367,24.1687,,,24.1687,,,,,,14.9834,,Energy
LTS,79,,DIST_GSL,,2054,,4.82653,4.82653,4.82653,4.82653,,,,58.3663,23.3689,,,23.3689,,,,,,14.1799,,Energy
LTS,79,,DIST_GSL,,2055,,4.88748,4.88748,4.88748,4.88748,,,,58.1356,22.6492,,,22.6492,,,,,,13.4513,,Energy
LTS,79,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,172.94,170.593,,,170.593,,,,,,210.2097,,Energy
LTS,79,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,179.592,172.38,,,172.38,,,,,,207.9002,,Energy
LTS,79,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,185.33,173.093,,,173.093,,,,,,204.3263,,Energy
LTS,79,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,191.655,174.176,,,174.176,,,,,,201.2378,,Energy
LTS,79,,DIST_NGS,,2025,,27.9061,27.9061,27.9061,27.9061,,,,195.262,172.671,,,172.671,,,,,,195.262,,Energy
LTS,79,,DIST_NGS,,2026,,26.5612,26.5612,26.5612,26.5612,,,,186.895,160.817,,,160.817,,,,,,177.9952,,Energy
LTS,79,,DIST_NGS,,2027,,27.1533,27.1533,27.1533,27.1533,,,,189.552,158.707,,,158.707,,,,,,171.9293,,Energy
LTS,79,,DIST_NGS,,2028,,26.4388,26.4388,26.4388,26.4388,,,,183.096,149.17,,,149.17,,,,,,158.1652,,Energy
LTS,79,,DIST_NGS,,2029,,26.3771,26.3771,26.3771,26.3771,,,,181.205,143.65,,,143.65,,,,,,149.0778,,Energy
LTS,79,,DIST_NGS,,2030,,24.3127,24.3127,24.3127,24.3127,,,,165.672,127.796,,,127.796,,,,,,129.8083,,Energy
LTS,79,,DIST_NGS,,2031,,23.4071,23.4071,23.4071,23.4071,,,,158.201,118.745,,,118.745,,,,,,118.052,,Energy
LTS,79,,DIST_NGS,,2032,,23.0316,23.0316,23.0316,23.0316,,,,154.385,112.757,,,112.757,,,,,,109.7185,,Energy
LTS,79,,DIST_NGS,,2033,,22.6557,22.6557,22.6557,22.6557,,,,150.606,107.032,,,107.032,,,,,,101.9361,,Energy
LTS,79,,DIST_NGS,,2034,,22.2797,22.2797,22.2797,22.2797,,,,146.87,101.563,,,101.563,,,,,,94.6737,,Energy
LTS,79,,DIST_NGS,,2035,,19.7804,19.7804,19.7804,19.7804,,,,129.296,87.0009,,,87.0009,,,,,,79.3765,,Energy
LTS,79,,DIST_NGS,,2036,,16.6429,16.6429,16.6429,16.6429,,,,107.863,70.6225,,,70.6225,,,,,,63.0653,,Energy
LTS,79,,DIST_NGS,,2037,,13.5053,13.5053,13.5053,13.5053,,,,86.7783,55.2861,,,55.2861,,,,,,48.3214,,Energy
LTS,79,,DIST_NGS,,2038,,10.3671,10.3671,10.3671,10.3671,,,,66.0382,40.9387,,,40.9387,,,,,,35.0215,,Energy
LTS,79,,DIST_NGS,,2039,,7.22853,7.22853,7.22853,7.22853,,,,45.6438,27.5331,,,27.5331,,,,,,23.0532,,Energy
LTS,79,,DIST_NGS,,2040,,4.0897,4.0897,4.0897,4.0897,,,,25.597,15.0243,,,15.0243,,,,,,12.3126,,Energy
LTS,79,,DIST_NGS,,2041,,4.0289,4.0289,4.0289,4.0289,,,,24.9929,14.2743,,,14.2743,,,,,,11.4495,,Energy
LTS,79,,DIST_NGS,,2042,,3.9677,3.9677,3.9677,3.9677,,,,24.3926,13.556,,,13.556,,,,,,10.6424,,Energy
LTS,79,,DIST_NGS,,2043,,3.9061,3.9061,3.9061,3.9061,,,,23.7971,12.8686,,,12.8686,,,,,,9.8882,,Energy
LTS,79,,DIST_NGS,,2044,,3.8442,3.8442,3.8442,3.8442,,,,23.2067,12.2111,,,12.2111,,,,,,9.1837,,Energy
LTS,79,,DIST_NGS,,2045,,3.7818,3.7818,3.7818,3.7818,,,,22.6197,11.5814,,,11.5814,,,,,,8.5251,,Energy
LTS,79,,DIST_NGS,,2046,,3.72,3.72,3.72,3.72,,,,22.0436,10.9822,,,10.9822,,,,,,7.9124,,Energy
LTS,79,,DIST_NGS,,2047,,3.6579,3.6579,3.6579,3.6579,,,,21.4726,10.4094,,,10.4094,,,,,,7.3404,,Energy
LTS,79,,DIST_NGS,,2048,,3.5953,3.5953,3.5953,3.5953,,,,20.9056,9.86138,,,9.86138,,,,,,6.8063,,Energy
LTS,79,,DIST_NGS,,2049,,3.5323,3.5323,3.5323,3.5323,,,,20.3429,9.33729,,,9.33729,,,,,,6.3077,,Energy
LTS,79,,DIST_NGS,,2050,,3.4689,3.4689,3.4689,3.4689,,,,19.7852,8.83656,,,8.83656,,,,,,5.8426,,Energy
LTS,79,,DIST_NGS,,2051,,3.4783,3.4783,3.4783,3.4783,,,,19.6458,8.53779,,,8.53779,,,,,,5.5252,,Energy
LTS,79,,DIST_NGS,,2052,,3.4877,3.4877,3.4877,3.4877,,,,19.505,8.24812,,,8.24812,,,,,,5.2244,,Energy
LTS,79,,DIST_NGS,,2053,,3.4971,3.4971,3.4971,3.4971,,,,19.3634,7.96757,,,7.96757,,,,,,4.9395,,Energy
LTS,79,,DIST_NGS,,2054,,3.5065,3.5065,3.5065,3.5065,,,,19.2209,7.69574,,,7.69574,,,,,,4.6696,,Energy
LTS,79,,DIST_NGS,,2055,,3.5157,3.5157,3.5157,3.5157,,,,19.0758,7.4318,,,7.4318,,,,,,4.4137,,Energy
LTS,79,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,97.0204,95.7039,,,95.7039,,,,,,117.9289,,Energy
LTS,79,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,117.108,112.405,,,112.405,,,,,,135.5671,,Energy
LTS,79,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,123.018,114.895,,,114.895,,,,,,135.6273,,Energy
LTS,79,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,118.128,107.355,,,107.355,,,,,,124.0344,,Energy
LTS,79,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,112.065,99.0992,,,99.0992,,,,,,112.065,,Energy
LTS,79,,DIST_LPG,,2026,,5.5978,5.5978,5.5978,5.5978,,,,106.462,91.6075,,,91.6075,,,,,,101.3924,,Energy
LTS,79,,DIST_LPG,,2027,,5.5294,5.5294,5.5294,5.5294,,,,104.095,87.1566,,,87.1566,,,,,,94.4172,,Energy
LTS,79,,DIST_LPG,,2028,,5.4603,5.4603,5.4603,5.4603,,,,101.742,82.8899,,,82.8899,,,,,,87.8886,,Energy
LTS,79,,DIST_LPG,,2029,,5.3911,5.3911,5.3911,5.3911,,,,99.413,78.8096,,,78.8096,,,,,,81.7873,,Energy
LTS,79,,DIST_LPG,,2030,,5.3215,5.3215,5.3215,5.3215,,,,97.1035,74.9039,,,74.9039,,,,,,76.0831,,Energy
LTS,79,,DIST_LPG,,2031,,5.2511,5.2511,5.2511,5.2511,,,,94.8065,71.1609,,,71.1609,,,,,,70.7461,,Energy
LTS,79,,DIST_LPG,,2032,,5.1804,5.1804,5.1804,5.1804,,,,92.5313,67.5811,,,67.5811,,,,,,65.7603,,Energy
LTS,79,,DIST_LPG,,2033,,5.1093,5.1093,5.1093,5.1093,,,,90.2767,64.1573,,,64.1573,,,,,,61.1028,,Energy
LTS,79,,DIST_LPG,,2034,,5.0379,5.0379,5.0379,5.0379,,,,88.0439,60.884,,,60.884,,,,,,56.7539,,Energy
LTS,79,,DIST_LPG,,2035,,4.966,4.966,4.966,4.966,,,,85.8299,57.7532,,,57.7532,,,,,,52.6921,,Energy
LTS,79,,DIST_LPG,,2036,,4.7118,4.7118,4.7118,4.7118,,,,80.528,52.7252,,,52.7252,,,,,,47.0831,,Energy
LTS,79,,DIST_LPG,,2037,,4.4632,4.4632,4.4632,4.4632,,,,75.4187,48.049,,,48.049,,,,,,41.996,,Energy
LTS,79,,DIST_LPG,,2038,,4.22,4.22,4.22,4.22,,,,70.4955,43.7019,,,43.7019,,,,,,37.3853,,Energy
LTS,79,,DIST_LPG,,2039,,3.9826,3.9826,3.9826,3.9826,,,,65.7619,39.6686,,,39.6686,,,,,,33.2142,,Energy
LTS,79,,DIST_LPG,,2040,,3.7506,3.7506,3.7506,3.7506,,,,61.2079,35.9264,,,35.9264,,,,,,29.442,,Energy
LTS,79,,DIST_LPG,,2041,,3.5079,3.5079,3.5079,3.5079,,,,56.5709,32.3097,,,32.3097,,,,,,25.9158,,Energy
LTS,79,,DIST_LPG,,2042,,3.2713,3.2713,3.2713,3.2713,,,,52.1246,28.9678,,,28.9678,,,,,,22.7418,,Energy
LTS,79,,DIST_LPG,,2043,,3.041,3.041,3.041,3.041,,,,47.8687,25.8856,,,25.8856,,,,,,19.8904,,Energy
LTS,79,,DIST_LPG,,2044,,2.8167,2.8167,2.8167,2.8167,,,,43.7949,23.0443,,,23.0443,,,,,,17.3311,,Energy
LTS,79,,DIST_LPG,,2045,,2.5987,2.5987,2.5987,2.5987,,,,39.9043,20.4312,,,20.4312,,,,,,15.0395,,Energy
LTS,79,,DIST_LPG,,2046,,2.3799,2.3799,2.3799,2.3799,,,,36.0857,17.9781,,,17.9781,,,,,,12.9527,,Energy
LTS,79,,DIST_LPG,,2047,,2.1675,2.1675,2.1675,2.1675,,,,32.4475,15.7298,,,15.7298,,,,,,11.0922,,Energy
LTS,79,,DIST_LPG,,2048,,1.9615,1.9615,1.9615,1.9615,,,,28.9855,13.6727,,,13.6727,,,,,,9.4368,,Energy
LTS,79,,DIST_LPG,,2049,,1.762,1.762,1.762,1.762,,,,25.6977,11.7951,,,11.7951,,,,,,7.968,,Energy
LTS,79,,DIST_LPG,,2050,,1.5689,1.5689,1.5689,1.5689,,,,22.579,10.0843,,,10.0843,,,,,,6.6676,,Energy
LTS,79,,DIST_LPG,,2051,,1.5724,1.5724,1.5724,1.5724,,,,22.3262,9.70266,,,9.70266,,,,,,6.279,,Energy
LTS,79,,DIST_LPG,,2052,,1.5758,1.5758,1.5758,1.5758,,,,22.0707,9.33308,,,9.33308,,,,,,5.9116,,Energy
LTS,79,,DIST_LPG,,2053,,1.5794,1.5794,1.5794,1.5794,,,,21.8166,8.97697,,,8.97697,,,,,,5.5653,,Energy
LTS,79,,DIST_LPG,,2054,,1.5829,1.5829,1.5829,1.5829,,,,21.5597,8.63218,,,8.63218,,,,,,5.2378,,Energy
LTS,79,,DIST_LPG,,2055,,1.5864,1.5864,1.5864,1.5864,,,,21.3015,8.29892,,,8.29892,,,,,,4.9287,,Energy
LTS,79,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,2.64694,2.61102,,,2.61102,,,,,,3.2174,,Energy
LTS,79,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,20.0511,19.2459,,,19.2459,,,,,,23.2117,,Energy
LTS,79,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,1.18517,1.10691,,,1.10691,,,,,,1.3066,,Energy
LTS,79,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,1.1455,1.04103,,,1.04103,,,,,,1.2028,,Energy
LTS,79,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,1.07462,0.950294,,,0.950294,,,,,,1.0746,,Energy
LTS,79,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,1.05514,0.907917,,,0.907917,,,,,,1.0049,,Energy
LTS,79,,DIST_KER,,2027,,0.0848,0.0848,0.0848,0.0848,,,,1.03197,0.86404,,,0.86404,,,,,,0.936,,Energy
LTS,79,,DIST_KER,,2028,,0.0839,0.0839,0.0839,0.0839,,,,1.01025,0.823058,,,0.823058,,,,,,0.8727,,Energy
LTS,79,,DIST_KER,,2029,,0.0829,0.0829,0.0829,0.0829,,,,0.987571,0.782896,,,0.782896,,,,,,0.8125,,Energy
LTS,79,,DIST_KER,,2030,,0.0819,0.0819,0.0819,0.0819,,,,0.965151,0.7445,,,0.7445,,,,,,0.7562,,Energy
LTS,79,,DIST_KER,,2031,,0.0808,0.0808,0.0808,0.0808,,,,0.941829,0.706928,,,0.706928,,,,,,0.7028,,Energy
LTS,79,,DIST_KER,,2032,,0.0797,0.0797,0.0797,0.0797,,,,0.918782,0.671041,,,0.671041,,,,,,0.653,,Energy
LTS,79,,DIST_KER,,2033,,0.0785,0.0785,0.0785,0.0785,,,,0.894876,0.635966,,,0.635966,,,,,,0.6057,,Energy
LTS,79,,DIST_KER,,2034,,0.0773,0.0773,0.0773,0.0773,,,,0.871279,0.602506,,,0.602506,,,,,,0.5616,,Energy
LTS,79,,DIST_KER,,2035,,0.0762,0.0762,0.0762,0.0762,,,,0.849104,0.571346,,,0.571346,,,,,,0.5213,,Energy
LTS,79,,DIST_KER,,2036,,0.0753,0.0753,0.0753,0.0753,,,,0.829414,0.543054,,,0.543054,,,,,,0.4849,,Energy
LTS,79,,DIST_KER,,2037,,0.0744,0.0744,0.0744,0.0744,,,,0.809956,0.51602,,,0.51602,,,,,,0.451,,Energy
LTS,79,,DIST_KER,,2038,,0.0735,0.0735,0.0735,0.0735,,,,0.790728,0.490191,,,0.490191,,,,,,0.4193,,Energy
LTS,79,,DIST_KER,,2039,,0.0726,0.0726,0.0726,0.0726,,,,0.771731,0.46552,,,0.46552,,,,,,0.3898,,Energy
LTS,79,,DIST_KER,,2040,,0.0717,0.0717,0.0717,0.0717,,,,0.752965,0.441958,,,0.441958,,,,,,0.3622,,Energy
LTS,79,,DIST_KER,,2041,,0.0707,0.0707,0.0707,0.0707,,,,0.733392,0.418867,,,0.418867,,,,,,0.336,,Energy
LTS,79,,DIST_KER,,2042,,0.0696,0.0696,0.0696,0.0696,,,,0.713052,0.396273,,,0.396273,,,,,,0.3111,,Energy
LTS,79,,DIST_KER,,2043,,0.0686,0.0686,0.0686,0.0686,,,,0.694012,0.375296,,,0.375296,,,,,,0.2884,,Energy
LTS,79,,DIST_KER,,2044,,0.0675,0.0675,0.0675,0.0675,,,,0.674224,0.354768,,,0.354768,,,,,,0.2668,,Energy
LTS,79,,DIST_KER,,2045,,0.0664,0.0664,0.0664,0.0664,,,,0.654717,0.335219,,,0.335219,,,,,,0.2468,,Energy
LTS,79,,DIST_KER,,2046,,0.0652,0.0652,0.0652,0.0652,,,,0.63452,0.316121,,,0.316121,,,,,,0.2278,,Energy
LTS,79,,DIST_KER,,2047,,0.064,0.064,0.064,0.064,,,,0.61463,0.297958,,,0.297958,,,,,,0.2101,,Energy
LTS,79,,DIST_KER,,2048,,0.0628,0.0628,0.0628,0.0628,,,,0.595049,0.280691,,,0.280691,,,,,,0.1937,,Energy
LTS,79,,DIST_KER,,2049,,0.0616,0.0616,0.0616,0.0616,,,,0.575775,0.264278,,,0.264278,,,,,,0.1785,,Energy
LTS,79,,DIST_KER,,2050,,0.0604,0.0604,0.0604,0.0604,,,,0.556809,0.248685,,,0.248685,,,,,,0.1644,,Energy
LTS,79,,DIST_KER,,2051,,0.0604,0.0604,0.0604,0.0604,,,,0.54906,0.238614,,,0.238614,,,,,,0.1544,,Energy
LTS,79,,DIST_KER,,2052,,0.0604,0.0604,0.0604,0.0604,,,,0.541311,0.228906,,,0.228906,,,,,,0.145,,Energy
LTS,79,,DIST_KER,,2053,,0.0605,0.0605,0.0605,0.0605,,,,0.534445,0.219911,,,0.219911,,,,,,0.1363,,Energy
LTS,79,,DIST_KER,,2054,,0.0606,0.0606,0.0606,0.0606,,,,0.527553,0.211224,,,0.211224,,,,,,0.1282,,Energy
LTS,79,,DIST_KER,,2055,,0.0606,0.0606,0.0606,0.0606,,,,0.519784,0.202504,,,0.202504,,,,,,0.1203,,Energy
LTS,79,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,53.6234,52.8958,,,52.8958,,,,,,65.1796,,Energy
LTS,79,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,130.593,125.349,,,125.349,,,,,,151.1777,,Energy
LTS,79,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,116.537,108.842,,,108.842,,,,,,128.482,,Energy
LTS,79,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,85.446,77.6532,,,77.6532,,,,,,89.7183,,Energy
LTS,79,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,79.6328,70.4195,,,70.4195,,,,,,79.6328,,Energy
LTS,79,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,77.9527,67.0758,,,67.0758,,,,,,74.2407,,Energy
LTS,79,,DIST_JET,,2027,,6.2323,6.2323,6.2323,6.2323,,,,75.8434,63.5018,,,63.5018,,,,,,68.7922,,Energy
LTS,79,,DIST_JET,,2028,,6.1258,6.1258,6.1258,6.1258,,,,73.7614,60.094,,,60.094,,,,,,63.7179,,Energy
LTS,79,,DIST_JET,,2029,,6.0191,6.0191,6.0191,6.0191,,,,71.7043,56.8436,,,56.8436,,,,,,58.9913,,Energy
