Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
2,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2027,2.4141,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2028,2.4533,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2029,2.4925,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2030,2.5318,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2031,2.5716,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2032,2.6115,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2033,2.6515,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2034,2.6917,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2035,2.7319,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2036,2.7732,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2037,2.8146,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2038,2.8562,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2039,2.8978,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2040,2.9397,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2041,2.9826,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2042,3.0256,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2043,3.0689,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2044,3.1123,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2045,3.1558,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2046,3.2002,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2047,3.2449,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2048,3.2897,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2049,3.3346,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2050,3.3798,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2051,3.3876,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2052,3.3956,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2053,3.4035,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2054,3.4114,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMLPG,,,,2055,3.4194,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2027,5.4714,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2028,5.529,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2029,5.587,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2030,5.6452,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2031,5.7113,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2032,5.7777,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2033,5.8444,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2034,5.9114,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2035,5.9788,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2036,6.0464,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2037,6.1144,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2038,6.1827,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2039,6.2513,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2040,6.3202,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2041,6.3894,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2042,6.4593,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2043,6.5299,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2044,6.6012,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2045,6.6732,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2046,6.746,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2047,6.8195,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2048,6.8937,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2049,6.9686,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2050,7.0443,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2051,7.0986,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2052,7.1534,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2053,7.2086,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2054,7.2642,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMELE,,,,2055,7.3202,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2027,0.9377,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2028,0.9516,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2029,0.9655,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2030,0.9794,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2031,0.9933,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2032,1.0072,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2033,1.0211,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2034,1.035,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2035,1.0489,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2036,1.0628,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2037,1.0767,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2038,1.0906,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2039,1.1045,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2040,1.1184,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2041,1.1323,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2042,1.1462,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2043,1.1601,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2044,1.174,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2045,1.1879,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2046,1.2018,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2047,1.2157,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2048,1.2296,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2049,1.2435,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2050,1.2573,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2051,1.2573,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2052,1.2573,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2053,1.2573,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2054,1.2573,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMFIR,,,,2055,1.2573,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2027,0.1612,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2028,0.1636,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2029,0.166,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2030,0.1684,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2031,0.1708,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2032,0.1732,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2033,0.1756,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2034,0.178,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2035,0.1804,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2036,0.1828,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2037,0.1851,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2038,0.1875,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2039,0.1899,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2040,0.1923,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2041,0.1947,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2042,0.1971,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2043,0.1995,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2044,0.2019,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2045,0.2043,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2046,0.2067,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2047,0.209,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2048,0.2114,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2049,0.2138,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2050,0.2162,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2051,0.2162,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2052,0.2162,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2053,0.2162,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2054,0.2162,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMCHA,,,,2055,0.2162,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2027,4.8557,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2028,4.9344,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2029,5.0133,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2030,5.0924,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2031,5.1724,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2032,5.2527,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2033,5.3332,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2034,5.414,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2035,5.4949,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2036,5.5779,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2037,5.6612,,,,,,,,,,,,,,,,,,,,,,,,
2,0,BAU,E5COMNGS,,,,2038,5.7448,,,,,,,,,,,,,,,,,,,,,,,,
