Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,2,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0196232,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0210886,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0207462,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0203946,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0200037,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0195825,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0191393,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0187197,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0182746,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0177978,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0172911,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0167554,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0169805,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0171979,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0174159,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0176455,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0178671,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2027,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2028,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2029,0.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2030,0.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2031,0.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2032,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2033,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2034,0.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2035,0.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2036,0.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2037,0.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2038,0.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2039,0.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2040,0.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2041,0.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2042,0.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2043,0.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2044,0.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2045,0.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2046,0.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2047,0.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2048,0.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2049,0.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2050,0.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2051,0.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2052,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2053,0.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2054,0.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMDSL,,,2055,0.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2027,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2028,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2029,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2030,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2031,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2032,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2033,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2034,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2035,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2036,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2037,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2038,0.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2039,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2040,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2041,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2042,0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2043,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2044,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2045,0.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2046,0.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2047,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2048,0.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2049,0.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2050,0.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2051,0.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2052,0.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2053,0.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2054,0.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMGSL,,,2055,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2027,2.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2028,2.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2029,2.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2030,2.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2031,2.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2032,2.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2033,2.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2034,2.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2035,2.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2036,2.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2037,2.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2038,2.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2039,2.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2040,2.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2041,2.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2042,3.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2043,3.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2044,3.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2045,3.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2046,3.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2047,3.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2048,3.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2049,3.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2050,3.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2051,3.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2052,3.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2053,3.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2054,3.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMLPG,,,2055,3.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2027,5.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2028,5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2029,5.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2030,5.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2031,5.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2032,5.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2033,5.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2034,5.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2035,5.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2036,6.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2037,6.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2038,6.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2039,6.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2040,6.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2041,6.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2042,6.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2043,6.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2044,6.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2045,6.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2046,6.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2047,6.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2048,6.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2049,6.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2050,7.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2051,7.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2052,7.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2053,7.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2054,7.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMELE,,,2055,7.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2027,0.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2028,0.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2029,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2030,0.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2031,0.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2032,1.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2033,1.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2034,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2035,1.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2036,1.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2037,1.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2038,1.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2039,1.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2040,1.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2041,1.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2042,1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2043,1.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2044,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2045,1.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2046,1.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2047,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2048,1.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2049,1.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2050,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2051,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2052,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2053,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2054,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMFIR,,,2055,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2027,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2028,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2029,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2030,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2031,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2032,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2033,0.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2034,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2035,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2036,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2037,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2038,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2039,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2040,0.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2041,0.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2042,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2043,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2044,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2045,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2046,0.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2047,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2048,0.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
