Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,18,E5INDOTMFOI,,,2037,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2038,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2039,0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2040,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2041,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2042,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2043,0.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2044,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2045,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2046,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2047,0.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2048,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2049,0.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2050,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2051,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2052,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2053,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2054,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5INDOTMFOI,,,2055,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2027,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2028,0.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2029,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2030,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2031,0.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2032,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2033,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2034,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2035,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2036,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2037,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2038,0.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2039,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2040,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2041,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2042,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2043,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2044,0.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2045,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2046,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2047,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2048,0.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2049,0.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2050,0.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2051,0.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2052,0.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2053,0.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2054,0.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONDSL,,,2055,0.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2023,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2024,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2025,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2026,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2027,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2028,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2029,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2030,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2031,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2032,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2033,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2034,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2035,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2036,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2037,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2038,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2039,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2040,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2041,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2042,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2043,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2044,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2045,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2046,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2047,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2048,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2049,0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2050,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2051,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2052,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2053,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2054,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONELE,,,2055,0.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2027,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2028,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2029,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2030,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2031,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2032,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2033,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2034,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2035,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2036,0.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2037,0.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2038,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2039,0.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2040,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2041,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2042,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2043,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2044,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2045,0.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2046,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2047,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2048,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2049,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2050,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2051,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2052,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2053,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2054,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5CONFOI,,,2055,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2027,7.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2028,7.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2029,7.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2030,7.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2031,7.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2032,7.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2033,7.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2034,7.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2035,7.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2036,7.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2037,7.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2038,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2039,8.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2040,8.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2041,8.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2042,8.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2043,8.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2044,8.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2045,8.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2046,8.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2047,8.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2048,8.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2049,8.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2050,8.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2051,8.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2052,8.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2053,8.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2054,8.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPJET,,,2055,8.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2027,17.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2028,16.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2029,17.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2030,17.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2031,17.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2032,17.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2033,17.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2034,17.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2035,17.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2036,17.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2037,17.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2038,17.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2039,17.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2040,17.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2041,17.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2042,17.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2043,17.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2044,17.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2045,17.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2046,18.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2047,18.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2048,18.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2049,18.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2050,18.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2051,18.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2052,18.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2053,18.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2054,18.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5EXPFOI,,,2055,18.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2027,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2028,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2029,0.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2030,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2031,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2032,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2033,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2034,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2035,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2036,0.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2037,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2038,0.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2039,0.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2040,0.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2041,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2042,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2043,0.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2044,0.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2045,0.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2046,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2047,0.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
