Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
18,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2027,2.3866,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2028,2.3982,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2029,2.4097,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2030,2.4213,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2031,2.4333,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2032,2.4453,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2033,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2034,2.4694,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2035,2.4815,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2036,2.4945,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2037,2.5074,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2038,2.5205,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2039,2.5335,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2040,2.5466,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2041,2.5605,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2042,2.5745,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2043,2.5885,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2044,2.6025,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2045,2.6166,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2046,2.6313,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2047,2.6461,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2048,2.6609,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2049,2.6757,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2050,2.6906,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2051,2.6969,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2052,2.7032,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2053,2.7095,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2054,2.7158,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMLPG,,,,2055,2.7222,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2027,5.4296,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2028,5.445,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2029,5.46,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2030,5.4747,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2031,5.4964,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2032,5.5177,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2033,5.5386,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2034,5.5591,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2035,5.5792,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2036,5.5989,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2037,5.6182,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2038,5.6371,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2039,5.6556,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2040,5.6737,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2041,5.6914,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2042,5.709,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2043,5.7266,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2044,5.7441,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2045,5.7615,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2046,5.7789,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2047,5.7962,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2048,5.8134,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2049,5.8305,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2050,5.8475,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2051,5.8926,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2052,5.9381,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2053,5.9839,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2054,6.03,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMELE,,,,2055,6.0765,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2027,0.927,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2028,0.9303,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2029,0.9335,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2030,0.9367,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2031,0.9399,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2032,0.9431,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2033,0.9463,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2034,0.9495,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2035,0.9528,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2036,0.956,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2037,0.9592,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2038,0.9624,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2039,0.9656,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2040,0.9688,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2041,0.972,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2042,0.9753,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2043,0.9785,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2044,0.9817,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2045,0.9849,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2046,0.9881,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2047,0.9913,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2048,0.9945,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2049,0.9978,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2050,1.001,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2051,1.001,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2052,1.001,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2053,1.001,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2054,1.001,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMFIR,,,,2055,1.001,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2027,0.1594,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2028,0.16,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2029,0.1605,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2030,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2031,0.1616,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2032,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2033,0.1627,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2034,0.1633,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2035,0.1638,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2036,0.1644,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2037,0.1649,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2038,0.1655,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2039,0.166,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2040,0.1666,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2041,0.1672,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2042,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2043,0.1683,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2044,0.1688,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2045,0.1694,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2046,0.1699,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2047,0.1705,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2048,0.171,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2049,0.1716,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2050,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2051,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2052,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2053,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2054,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMCHA,,,,2055,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2027,4.8004,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2028,4.8236,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2029,4.8469,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2030,4.8702,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2031,4.8943,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2032,4.9185,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2033,4.9427,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2034,4.9669,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2035,4.9913,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2036,5.0173,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2037,5.0434,,,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5COMNGS,,,,2038,5.0696,,,,,,,,,,,,,,,,,,,,,,,,
