Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,31,2031,,,,,,,,,,,,,3.7958075,,,,,,,,,,,,,,,,,,
BAU,31,2031,,,,,,,,,,,,,2.5834331,,,,,,,,,,,,,,,,,,
BAU,31,2031,,,,,,,,,,,,,0.55709015,,,,,,,,,,,,,,,,,,
BAU,31,2031,,,,,,,,,,,,,0.51189612,,,,,,,,,,,,,,,,,,
BAU,31,2031,,,,,,,,,,,,,75.561094,,,,,,,,,,,,,,,,,,
BAU,31,2031,,,,,,,,,,,,,30.483818,,,,,,,,,,,,,,,,,,
BAU,31,2031,,,,,,,,,,,,,10.523119,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,158.02943,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,14.029977,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,4.7539524,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,1.0890749,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,12.10824,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,0.70499036,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,7.3091496,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,0.6607819,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,3.6290207,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,2.4699177,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,0.52382547,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,0.33306512,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,68.094195,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,28.803861,,,,,,,,,,,,,,,,,,
BAU,31,2032,,,,,,,,,,,,,9.5927948,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,147.60383,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,13.379863,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,4.4831475,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,1.0376558,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,11.644905,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,0.82854608,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,21.417604,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,0.61295835,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,11.436501,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,6.5284323,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,0.49256563,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,0.97356928,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,62.17979,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,27.185623,,,,,,,,,,,,,,,,,,
BAU,31,2033,,,,,,,,,,,,,8.2763816,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,138.2116,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,13.055432,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,4.2268887,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,0.91804488,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,11.396333,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,0.68217695,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,21.38163,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,0.59756361,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,10.687896,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,7.30371,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,0.35094684,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,0.96650376,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,0.38818614,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,56.852248,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,25.890662,,,,,,,,,,,,,,,,,,
BAU,31,2034,,,,,,,,,,,,,7.4847382,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,140.65621,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,12.795273,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,4.3235292,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,0.94198413,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,11.398816,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,0.69792389,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,15.840455,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,0.58095695,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,7.986271,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,5.3320262,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,0.55565477,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,0.7610777,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,59.11894,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,25.956006,,,,,,,,,,,,,,,,,,
BAU,31,2035,,,,,,,,,,,,,7.9732493,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,424.16069,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,12.832095,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,12.886053,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,1.0257233,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,17.704165,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,0.71038631,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,11.52137,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,0.56529222,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,5.613836,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,4.0050831,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,0.42228632,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,0.42354829,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,222.78746,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,68.90925,,,,,,,,,,,,,,,,,,
BAU,31,2036,,,,,,,,,,,,,36.93917,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,421.06894,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,12.603547,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,12.849357,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,0.91621193,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,25.896141,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,2.5037045,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,0.67486517,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,12.151844,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,0.58010452,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,6.2253645,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,3.9447873,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,0.50144924,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,0.70377146,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,245.91988,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,64.521577,,,,,,,,,,,,,,,,,,
BAU,31,2037,,,,,,,,,,,,,40.918201,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,305.88352,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,12.309818,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,9.3455819,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,0.9311482,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,14.800445,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,7.3299128,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,0.64111565,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,11.128051,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,0.86570297,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,5.4381642,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,3.5492312,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,0.76232424,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,0.4120653,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,0.31620048,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,169.77762,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,48.292244,,,,,,,,,,,,,,,,,,
BAU,31,2038,,,,,,,,,,,,,27.68495,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,207.59512,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,12.067098,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,6.3077602,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,0.8871819,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,12.6231,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,1.4299966,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,0.64965621,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,10.080283,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,0.81666522,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,5.7870963,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,2.9687566,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,0.54313414,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,0.44198434,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,105.27857,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,35.050319,,,,,,,,,,,,,,,,,,
BAU,31,2039,,,,,,,,,,,,,16.049894,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,221.34763,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,11.761342,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,6.7311829,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,0.95095241,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,12.770662,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,2.5288999,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,0.65573435,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,9.4199669,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,0.81035645,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,4.5944096,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,2.9392702,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,0.77393314,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,0.58285723,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,115.40713,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,36.367311,,,,,,,,,,,,,,,,,,
BAU,31,2040,,,,,,,,,,,,,18.280466,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,259.09036,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,17.743797,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,7.9087225,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,1.3590748,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,11.006085,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,8.2322424,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,0.95272349,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,11.482998,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,0.79007389,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,5.6466627,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,4.2629658,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,0.65351105,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,0.34967204,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,0.5421251,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,160.82124,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,36.815226,,,,,,,,,,,,,,,,,,
BAU,31,2041,,,,,,,,,,,,,29.176186,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,232.36328,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,17.404045,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,7.1607413,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,1.3428597,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,9.7855994,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,7.3695346,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,0.93987206,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,11.450354,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,0.79249836,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,5.4832967,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,4.0749503,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,0.62080172,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,0.54103536,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,116.86134,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,35.128023,,,,,,,,,,,,,,,,,,
BAU,31,2042,,,,,,,,,,,,,21.47632,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,215.03478,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,16.967423,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,6.4883261,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,1.2794502,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,9.1781987,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,6.9249936,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,0.92592011,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,10.84452,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,0.81391833,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,4.9956836,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,3.895163,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,0.81087427,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,0.5435087,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,125.5356,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,29.034935,,,,,,,,,,,,,,,,,,
BAU,31,2043,,,,,,,,,,,,,23.09488,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,198.86996,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,16.57193,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,6.0461402,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,1.306108,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,9.2768313,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,6.2199101,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,0.87959114,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,10.005126,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,0.80846859,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,4.6186317,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,3.7232473,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,0.63035486,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,0.52362377,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,115.2918,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,27.047883,,,,,,,,,,,,,,,,,,
BAU,31,2044,,,,,,,,,,,,,21.121689,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,201.42604,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,16.204102,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,6.1654571,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,1.2444324,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,9.7499611,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,5.6725739,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,0.86542078,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,17.712961,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,0.78313176,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,9.0539044,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,5.9044746,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,0.66532912,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,0.75371442,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,0.2207683,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,117.7346,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,27.402407,,,,,,,,,,,,,,,,,,
BAU,31,2045,,,,,,,,,,,,,21.491666,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,197.72099,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,17.434582,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,6.0308191,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,1.3437575,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,9.9713089,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,5.474171,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,0.82211344,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,17.600833,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,0.7763488,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,8.6540247,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,6.3394923,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,0.50561437,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,0.83588361,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,0.2097137,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,115.78645,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,27.042611,,,,,,,,,,,,,,,,,,
BAU,31,2046,,,,,,,,,,,,,21.164952,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,193.98662,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,17.021306,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,5.8720276,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,1.3556142,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,10.520492,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,5.6807962,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,0.91561717,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,14.491891,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,0.74199011,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,7.588065,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,5.1726606,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,0.72044434,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,0.58693006,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,0.19921167,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,113.44589,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,26.263695,,,,,,,,,,,,,,,,,,
BAU,31,2047,,,,,,,,,,,,,21.062841,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,214.13209,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,16.605713,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,6.524338,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,1.3274761,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,10.721215,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,7.3348888,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,0.9209538,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,13.138752,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,0.72388279,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,6.7299793,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,4.7321575,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,0.62733499,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,0.59041092,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,127.74174,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,29.010298,,,,,,,,,,,,,,,,,,
BAU,31,2048,,,,,,,,,,,,,23.316641,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,191.24602,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,16.18062,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,5.8452033,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,1.2306047,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,10.113259,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,6.2822255,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,0.8748528,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,12.672984,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,0.72211701,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,6.7446887,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,4.5904465,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,0.59591601,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,0.73820102,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,112.96741,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,25.918505,,,,,,,,,,,,,,,,,,
BAU,31,2049,,,,,,,,,,,,,20.655103,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,177.14879,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,15.824661,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,5.4143485,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,1.237629,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,9.762003,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,5.482263,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,0.83105772,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,11.360628,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,0.84886706,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,5.8495048,,,,,,,,,,,,,,,,,,
