Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,46,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,46,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,46,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,46,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,46,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,46,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,46,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,46,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,46,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,46,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,46,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,46,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,46,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,46,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,46,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,46,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,46,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,46,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,46,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,46,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,46,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,46,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,46,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,46,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,46,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,46,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,46,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,46,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,46,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,46,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,46,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,46,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,46,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,46,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,46,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,46,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,46,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,46,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,46,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,46,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,46,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,46,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,46,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,46,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,46,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,46,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,46,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,46,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,46,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,46,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,46,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,46,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,46,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,46,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,46,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,46,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,46,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,46,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,46,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,46,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,46,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,46,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,46,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,46,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,46,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,46,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,46,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,46,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,46,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,46,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,46,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,46,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,46,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,46,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,46,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,46,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,46,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,46,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,46,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,46,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,46,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,46,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,46,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,46,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,46,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,46,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,46,2027,Techs_Auto,,,5.9733,,,,,,,,,,,,,5.9733,,,,,5.9733,,,5.3526267,,,,,,
LTS,46,2028,Techs_Auto,,,5.9813,,,,,,,,,,,,,5.9813,,,,,5.9813,,,5.0566,,,,,,
LTS,46,2029,Techs_Auto,,,5.9892,,,,,,,,,,,,,5.9892,,,,,5.9892,,,4.7452,,,,,,
LTS,46,2030,Techs_Auto,,,5.9972,,,,,,,,,,,,,5.9972,,,,,5.9972,,,4.4181,,,,,,
LTS,46,2031,Techs_Auto,,,6.0052,,,,,,,,,,,,,6.0052,,,,,6.0052,,,4.5033267,,,,,,
LTS,46,2032,Techs_Auto,,,6.0132,,,,,,,,,,,,,6.0132,,,,,6.0132,,,4.58858,,,,,,
LTS,46,2033,Techs_Auto,,,6.0211,,,,,,,,,,,,,6.0211,,,,,6.0211,,,4.6736,,,,,,
LTS,46,2034,Techs_Auto,,,6.0292,,,,,,,,,,,,,6.0292,,,,,6.0292,,,4.7587,,,,,,
LTS,46,2035,Techs_Auto,,,6.0371,,,,,,,,,,,,,6.0371,,,,,6.0371,,,4.8436333,,,,,,
LTS,46,2036,Techs_Auto,,,6.0452,,,,,,,,,,,,,6.0452,,,,,6.0452,,,4.9478067,,,,,,
LTS,46,2037,Techs_Auto,,,6.0531,,,,,,,,,,,,,6.0531,,,,,6.0531,,,5.0517467,,,,,,
LTS,46,2038,Techs_Auto,,,6.0611,,,,,,,,,,,,,6.0611,,,,,6.0611,,,5.1557,,,,,,
LTS,46,2039,Techs_Auto,,,6.0691,,,,,,,,,,,,,6.0691,,,,,6.0691,,,5.2594,,,,,,
LTS,46,2040,Techs_Auto,,,6.077,,,,,,,,,,,,,6.077,,,,,6.077,,,5.3631,,,,,,
LTS,46,2041,Techs_Auto,,,6.085,,,,,,,,,,,,,6.085,,,,,6.085,,,5.4856,,,,,,
LTS,46,2042,Techs_Auto,,,6.093,,,,,,,,,,,,,6.093,,,,,6.093,,,5.6081,,,,,,
LTS,46,2043,Techs_Auto,,,6.101,,,,,,,,,,,,,6.101,,,,,6.101,,,5.7305,,,,,,
LTS,46,2044,Techs_Auto,,,6.109,,,,,,,,,,,,,6.109,,,,,6.109,,,5.8525,,,,,,
LTS,46,2045,Techs_Auto,,,6.0344,,,,,,,,,,,,,6.0344,,,,,6.0344,,,5.9746,,,,,,
LTS,46,2046,Techs_Auto,,,6.1713,,,,,,,,,,,,,6.1713,,,,,6.1713,,,6.1102,,,,,,
LTS,46,2047,Techs_Auto,,,6.3081,,,,,,,,,,,,,6.3081,,,,,6.3081,,,6.2457,,,,,,
LTS,46,2048,Techs_Auto,,,6.4448,,,,,,,,,,,,,6.4448,,,,,6.4448,,,6.381,,,,,,
LTS,46,2049,Techs_Auto,,,6.5813,,,,,,,,,,,,,6.5813,,,,,6.5813,,,6.5162,,,,,,
LTS,46,2050,Techs_Auto,,,6.7178,,,,,,,,,,,,,6.7178,,,,,6.7178,,,6.6514,,,,,,
LTS,46,2051,Techs_Auto,,,6.8684,,,,,,,,,,,,,6.8684,,,,,6.8684,,,6.8004,,,,,,
LTS,46,2052,Techs_Auto,,,7.0225,,,,,,,,,,,,,7.0225,,,,,7.0225,,,6.953,,,,,,
LTS,46,2053,Techs_Auto,,,7.18,,,,,,,,,,,,,7.18,,,,,7.18,,,7.1089,,,,,,
LTS,46,2054,Techs_Auto,,,7.341,,,,,,,,,,,,,7.341,,,,,7.341,,,7.2683,,,,,,
LTS,46,2055,Techs_Auto,,,7.5056,,,,,,,,,,,,,7.5056,,,,,7.5056,,,7.4313,,,,,,
LTS,46,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,46,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,46,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,46,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,46,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,46,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,46,2027,Techs_Motos,,,0.4359,,,,,,,,,,,,,0.4359,,,,,0.4359,,,0.3906,,,,,,
LTS,46,2028,Techs_Motos,,,0.4365,,,,,,,,,,,,,0.4365,,,,,0.4365,,,0.369,,,,,,
LTS,46,2029,Techs_Motos,,,0.437,,,,,,,,,,,,,0.437,,,,,0.437,,,0.3463,,,,,,
LTS,46,2030,Techs_Motos,,,0.4376,,,,,,,,,,,,,0.4376,,,,,0.4376,,,0.3224,,,,,,
LTS,46,2031,Techs_Motos,,,0.4382,,,,,,,,,,,,,0.4382,,,,,0.4382,,,0.3287,,,,,,
LTS,46,2032,Techs_Motos,,,0.4388,,,,,,,,,,,,,0.4388,,,,,0.4388,,,0.3349,,,,,,
LTS,46,2033,Techs_Motos,,,0.4394,,,,,,,,,,,,,0.4394,,,,,0.4394,,,0.3411,,,,,,
LTS,46,2034,Techs_Motos,,,0.44,,,,,,,,,,,,,0.44,,,,,0.44,,,0.3473,,,,,,
LTS,46,2035,Techs_Motos,,,0.4405,,,,,,,,,,,,,0.4405,,,,,0.4405,,,0.3535,,,,,,
LTS,46,2036,Techs_Motos,,,0.4411,,,,,,,,,,,,,0.4411,,,,,0.4411,,,0.3611,,,,,,
LTS,46,2037,Techs_Motos,,,0.4417,,,,,,,,,,,,,0.4417,,,,,0.4417,,,0.3686,,,,,,
LTS,46,2038,Techs_Motos,,,0.4423,,,,,,,,,,,,,0.4423,,,,,0.4423,,,0.3762,,,,,,
LTS,46,2039,Techs_Motos,,,0.4429,,,,,,,,,,,,,0.4429,,,,,0.4429,,,0.3839,,,,,,
LTS,46,2040,Techs_Motos,,,0.4435,,,,,,,,,,,,,0.4435,,,,,0.4435,,,0.39142727,,,,,,
LTS,46,2041,Techs_Motos,,,0.444,,,,,,,,,,,,,0.444,,,,,0.444,,,0.40050909,,,,,,
LTS,46,2042,Techs_Motos,,,0.4446,,,,,,,,,,,,,0.4446,,,,,0.4446,,,0.4093,,,,,,
LTS,46,2043,Techs_Motos,,,0.4452,,,,,,,,,,,,,0.4452,,,,,0.4452,,,0.4182,,,,,,
LTS,46,2044,Techs_Motos,,,0.4458,,,,,,,,,,,,,0.4458,,,,,0.4458,,,0.42719091,,,,,,
LTS,46,2045,Techs_Motos,,,0.4404,,,,,,,,,,,,,0.4404,,,,,0.4404,,,0.43603636,,,,,,
LTS,46,2046,Techs_Motos,,,0.4503,,,,,,,,,,,,,0.4503,,,,,0.4503,,,0.4459,,,,,,
LTS,46,2047,Techs_Motos,,,0.4603,,,,,,,,,,,,,0.4603,,,,,0.4603,,,0.4558,,,,,,
LTS,46,2048,Techs_Motos,,,0.4703,,,,,,,,,,,,,0.4703,,,,,0.4703,,,0.4657,,,,,,
LTS,46,2049,Techs_Motos,,,0.4802,,,,,,,,,,,,,0.4802,,,,,0.4802,,,0.47550909,,,,,,
LTS,46,2050,Techs_Motos,,,0.4903,,,,,,,,,,,,,0.4903,,,,,0.4903,,,0.4854,,,,,,
LTS,46,2051,Techs_Motos,,,0.5012,,,,,,,,,,,,,0.5012,,,,,0.5012,,,0.49630909,,,,,,
LTS,46,2052,Techs_Motos,,,0.5124,,,,,,,,,,,,,0.5124,,,,,0.5124,,,0.5074,,,,,,
LTS,46,2053,Techs_Motos,,,0.524,,,,,,,,,,,,,0.524,,,,,0.524,,,0.51882727,,,,,,
LTS,46,2054,Techs_Motos,,,0.5358,,,,,,,,,,,,,0.5358,,,,,0.5358,,,0.5305,,,,,,
LTS,46,2055,Techs_Motos,,,0.5478,,,,,,,,,,,,,0.5478,,,,,0.5478,,,0.5424,,,,,,
LTS,46,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,46,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,46,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,46,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,46,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,46,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,46,2027,Techs_SUV,,,0.423,,,,,,,,,,,,,0.423,,,,,0.423,,,0.379,,,,,,
LTS,46,2028,Techs_SUV,,,0.4235,,,,,,,,,,,,,0.4235,,,,,0.4235,,,0.3581,,,,,,
LTS,46,2029,Techs_SUV,,,0.4241,,,,,,,,,,,,,0.4241,,,,,0.4241,,,0.336,,,,,,
LTS,46,2030,Techs_SUV,,,0.4247,,,,,,,,,,,,,0.4247,,,,,0.4247,,,0.3129,,,,,,
LTS,46,2031,Techs_SUV,,,0.4252,,,,,,,,,,,,,0.4252,,,,,0.4252,,,0.3189,,,,,,
LTS,46,2032,Techs_SUV,,,0.4258,,,,,,,,,,,,,0.4258,,,,,0.4258,,,0.3249,,,,,,
LTS,46,2033,Techs_SUV,,,0.4264,,,,,,,,,,,,,0.4264,,,,,0.4264,,,0.331,,,,,,
LTS,46,2034,Techs_SUV,,,0.4269,,,,,,,,,,,,,0.4269,,,,,0.4269,,,0.337,,,,,,
LTS,46,2035,Techs_SUV,,,0.4275,,,,,,,,,,,,,0.4275,,,,,0.4275,,,0.343,,,,,,
LTS,46,2036,Techs_SUV,,,0.4281,,,,,,,,,,,,,0.4281,,,,,0.4281,,,0.3503,,,,,,
LTS,46,2037,Techs_SUV,,,0.4286,,,,,,,,,,,,,0.4286,,,,,0.4286,,,0.3577,,,,,,
LTS,46,2038,Techs_SUV,,,0.4292,,,,,,,,,,,,,0.4292,,,,,0.4292,,,0.3651,,,,,,
LTS,46,2039,Techs_SUV,,,0.4297,,,,,,,,,,,,,0.4297,,,,,0.4297,,,0.3725,,,,,,
LTS,46,2040,Techs_SUV,,,0.4303,,,,,,,,,,,,,0.4303,,,,,0.4303,,,0.3798,,,,,,
LTS,46,2041,Techs_SUV,,,0.4309,,,,,,,,,,,,,0.4309,,,,,0.4309,,,0.3884,,,,,,
LTS,46,2042,Techs_SUV,,,0.4314,,,,,,,,,,,,,0.4314,,,,,0.4314,,,0.3971,,,,,,
LTS,46,2043,Techs_SUV,,,0.432,,,,,,,,,,,,,0.432,,,,,0.432,,,0.4058,,,,,,
LTS,46,2044,Techs_SUV,,,0.4326,,,,,,,,,,,,,0.4326,,,,,0.4326,,,0.4144,,,,,,
LTS,46,2045,Techs_SUV,,,0.4273,,,,,,,,,,,,,0.4273,,,,,0.4273,,,0.4231,,,,,,
LTS,46,2046,Techs_SUV,,,0.437,,,,,,,,,,,,,0.437,,,,,0.437,,,0.4327,,,,,,
LTS,46,2047,Techs_SUV,,,0.4467,,,,,,,,,,,,,0.4467,,,,,0.4467,,,0.4423,,,,,,
LTS,46,2048,Techs_SUV,,,0.4563,,,,,,,,,,,,,0.4563,,,,,0.4563,,,0.4518,,,,,,
LTS,46,2049,Techs_SUV,,,0.466,,,,,,,,,,,,,0.466,,,,,0.466,,,0.4614,,,,,,
LTS,46,2050,Techs_SUV,,,0.4757,,,,,,,,,,,,,0.4757,,,,,0.4757,,,0.471,,,,,,
LTS,46,2051,Techs_SUV,,,0.4864,,,,,,,,,,,,,0.4864,,,,,0.4864,,,0.4816,,,,,,
LTS,46,2052,Techs_SUV,,,0.4973,,,,,,,,,,,,,0.4973,,,,,0.4973,,,0.4924,,,,,,
LTS,46,2053,Techs_SUV,,,0.5084,,,,,,,,,,,,,0.5084,,,,,0.5084,,,0.5034,,,,,,
LTS,46,2054,Techs_SUV,,,0.5199,,,,,,,,,,,,,0.5199,,,,,0.5199,,,0.5147,,,,,,
LTS,46,2055,Techs_SUV,,,0.5316,,,,,,,,,,,,,0.5316,,,,,0.5316,,,0.5263,,,,,,
LTS,46,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,46,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,46,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,46,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,46,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,46,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,46,2027,Techs_Taxi,,,1.047,,,,,,,,,,,,,1.047,,,,,1.047,,,1.0264,,,,,,
LTS,46,2028,Techs_Taxi,,,1.0484,,,,,,,,,,,,,1.0484,,,,,1.0484,,,1.0278,,,,,,
LTS,46,2029,Techs_Taxi,,,1.0498,,,,,,,,,,,,,1.0498,,,,,1.0498,,,1.0291,,,,,,
LTS,46,2030,Techs_Taxi,,,1.0512,,,,,,,,,,,,,1.0512,,,,,1.0512,,,1.0305,,,,,,
LTS,46,2031,Techs_Taxi,,,1.0526,,,,,,,,,,,,,1.0526,,,,,1.0526,,,1.0319,,,,,,
LTS,46,2032,Techs_Taxi,,,1.054,,,,,,,,,,,,,1.054,,,,,1.054,,,1.0332,,,,,,
LTS,46,2033,Techs_Taxi,,,1.0554,,,,,,,,,,,,,1.0554,,,,,1.0554,,,1.0346,,,,,,
LTS,46,2034,Techs_Taxi,,,1.0568,,,,,,,,,,,,,1.0568,,,,,1.0568,,,1.036,,,,,,
LTS,46,2035,Techs_Taxi,,,1.0582,,,,,,,,,,,,,1.0582,,,,,1.0582,,,1.0373,,,,,,
LTS,46,2036,Techs_Taxi,,,1.0596,,,,,,,,,,,,,1.0596,,,,,1.0596,,,1.0387,,,,,,
LTS,46,2037,Techs_Taxi,,,1.061,,,,,,,,,,,,,1.061,,,,,1.061,,,1.0401,,,,,,
LTS,46,2038,Techs_Taxi,,,1.0624,,,,,,,,,,,,,1.0624,,,,,1.0624,,,1.0415,,,,,,
LTS,46,2039,Techs_Taxi,,,1.0638,,,,,,,,,,,,,1.0638,,,,,1.0638,,,1.0428,,,,,,
LTS,46,2040,Techs_Taxi,,,1.0652,,,,,,,,,,,,,1.0652,,,,,1.0652,,,1.0442,,,,,,
LTS,46,2041,Techs_Taxi,,,1.0666,,,,,,,,,,,,,1.0666,,,,,1.0666,,,1.0456,,,,,,
LTS,46,2042,Techs_Taxi,,,1.068,,,,,,,,,,,,,1.068,,,,,1.068,,,1.0469,,,,,,
LTS,46,2043,Techs_Taxi,,,1.0694,,,,,,,,,,,,,1.0694,,,,,1.0694,,,1.0483,,,,,,
LTS,46,2044,Techs_Taxi,,,1.0708,,,,,,,,,,,,,1.0708,,,,,1.0708,,,1.0497,,,,,,
LTS,46,2045,Techs_Taxi,,,1.0722,,,,,,,,,,,,,1.0722,,,,,1.0722,,,1.0511,,,,,,
LTS,46,2046,Techs_Taxi,,,1.0736,,,,,,,,,,,,,1.0736,,,,,1.0736,,,1.0524,,,,,,
LTS,46,2047,Techs_Taxi,,,1.075,,,,,,,,,,,,,1.075,,,,,1.075,,,1.0538,,,,,,
LTS,46,2048,Techs_Taxi,,,1.0764,,,,,,,,,,,,,1.0764,,,,,1.0764,,,1.0552,,,,,,
LTS,46,2049,Techs_Taxi,,,1.0778,,,,,,,,,,,,,1.0778,,,,,1.0778,,,1.0565,,,,,,
LTS,46,2050,Techs_Taxi,,,1.0792,,,,,,,,,,,,,1.0792,,,,,1.0792,,,1.0579,,,,,,
LTS,46,2051,Techs_Taxi,,,1.0806,,,,,,,,,,,,,1.0806,,,,,1.0806,,,1.0593,,,,,,
LTS,46,2052,Techs_Taxi,,,1.082,,,,,,,,,,,,,1.082,,,,,1.082,,,1.0607,,,,,,
LTS,46,2053,Techs_Taxi,,,1.0834,,,,,,,,,,,,,1.0834,,,,,1.0834,,,1.062,,,,,,
