Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,91,,SEWERWW,,2026,,0.00436592,0.0162659,0.0483659,0.0483659,,,5.21291,3.54782,5.19142,0.351119,,,,,3.1967,,,,-8.16362e-09,-5.36966e-09,,,,,,,,4.9628,,,,,nan,,,,
LTS,91,,SEWERWW,,2027,,0.00368678,0.0199527,0.0493527,0.0493527,,,4.40202,2.77402,4.38537,0.296602,,,,,2.47742,,,,1.21217e-08,7.34872e-09,,,,,,,,3.9897,,,,,nan,,,,
LTS,91,,SEWERWW,,2028,,0.00354761,0.0235003,0.0503003,0.0503003,,,4.23585,2.47158,4.22115,0.285496,,,,,2.18608,,,,-1.06229e-09,,,,,,,,,3.6549,,,,,nan,,,,
LTS,91,,SEWERWW,,2029,,0.0036372,0.0271375,0.0512375,0.0512375,,,4.34282,2.34629,4.32901,0.292791,,,,,2.0535,,,,-4.55475e-09,-2.37196e-09,,,,,,,,3.5674,,,,,nan,,,,
LTS,91,,SEWERWW,,2030,,0.00366345,0.030801,0.052201,0.052201,,,4.37416,2.18817,4.36144,0.294984,,,,,1.89319,,,,6.8685e-09,3.31784e-09,,,,,,,,3.4207,,,,,nan,,,,
LTS,91,,SEWERWW,,2031,,0.00358961,0.0343906,0.0530906,0.0530906,,,4.286,1.98525,4.2746,0.28911,,,,,1.69614,,,,-4.00178e-09,-1.78989e-09,,,,,,,,3.191,,,,,nan,,,,
LTS,91,,SEWERWW,,2032,,0.00358344,0.037974,0.054074,0.054074,,,4.27863,1.83503,4.26824,0.28868,,,,,1.54635,,,,-2.47383e-09,-1.03319e-09,,,,,,,,3.0326,,,,,nan,,,,
LTS,91,,SEWERWW,,2033,,0.00363777,0.0416118,0.0550118,0.0550118,,,4.3435,1.72486,4.33387,0.29312,,,,,1.43174,,,,-3.49246e-09,-1.33878e-09,,,,,,,,2.9309,,,,,nan,,,,
LTS,91,,SEWERWW,,2034,,0.00356447,0.0451763,0.0558763,0.0558763,,,4.25597,1.56491,4.24738,0.28727,,,,,1.27764,,,,1.19326e-09,,,,,,,,,2.734,,,,,nan,,,,
LTS,91,,SEWERWW,,2035,,0.00365469,0.0488309,0.0568309,0.0568309,,,4.3637,1.48567,4.35569,0.294595,,,,,1.19107,,,,-6.09725e-09,-1.97906e-09,,,,,,,,2.6687,,,,,nan,,,,
LTS,91,,SEWERWW,,2036,,0.00320278,0.0520337,0.0574337,0.0574337,,,3.82412,1.20552,3.81775,0.258212,,,,,0.947311,,,,-1.81608e-08,-5.50062e-09,,,,,,,,2.2265,,,,,nan,,,,
LTS,91,,SEWERWW,,2037,,0.00337058,0.0554043,0.0581043,0.0581043,,,4.02448,1.17471,4.01841,0.271783,,,,,0.902923,,,,3.57977e-09,1.01863e-09,,,,,,,,2.2308,,,,,nan,,,,
LTS,91,,SEWERWW,,2038,,0.00339724,0.0588016,0.0588016,0.0588016,,,4.05631,1.09629,4.05078,0.273973,,,,,0.822322,,,,1.59489e-08,4.1473e-09,,,,,,,,2.1405,,,,,nan,,,,
LTS,91,,SEWERWW,,2039,,0.000555211,0.0593568,0.0593568,0.0593568,,,0.662922,0.165896,0.662108,0.0447814,,,,,0.121114,,,,3.75439e-09,,,,,,,,,0.333,,,,,nan,,,,
LTS,91,,SEWERWW,,2040,,0.00064706,0.0600038,0.0600038,0.0600038,,,0.77259,0.179018,0.771737,0.0521961,,,,,0.126822,,,,3.24508e-09,,,,,,,,,0.3695,,,,,nan,,,,
LTS,91,,SEWERWW,,2041,,0.000647836,0.0606517,0.0606517,0.0606517,,,0.773517,0.165957,0.772752,0.0522648,,,,,0.113692,,,,7.84348e-09,1.62981e-09,,,,,,,,0.3522,,,,,nan,,,,
LTS,91,,SEWERWW,,2042,,0.000571758,0.0612234,0.0612234,0.0612234,,,0.682679,0.135618,0.682078,0.046132,,,,,0.0894861,,,,-5.00586e-09,,,,,,,,,0.2959,,,,,nan,,,,
LTS,91,,SEWERWW,,2043,,0.000671797,0.0618952,0.0618952,0.0618952,,,0.802125,0.147543,0.801498,0.0542089,,,,,0.0933344,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.331,,,,,nan,,,,
LTS,91,,SEWERWW,,2044,,0.000734187,0.0626294,0.0626294,0.0626294,,,0.87662,0.149302,0.876014,0.0592488,,,,,0.0900529,,,,2.59024e-08,4.24916e-09,,,,,,,,0.3444,,,,,nan,,,,
LTS,91,,SEWERWW,,2045,,0.00065733,0.0632867,0.0632867,0.0632867,,,0.784852,0.123771,0.784377,0.053051,,,,,0.0707197,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.2936,,,,,nan,,,,
LTS,91,,SEWERWW,,2046,,0.000605588,0.0638923,0.0638923,0.0638923,,,0.723072,0.105581,0.722691,0.0488788,,,,,0.0567026,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.2575,,,,,nan,,,,
LTS,91,,SEWERWW,,2047,,0.000678739,0.0645711,0.0645711,0.0645711,,,0.810414,0.109569,0.810046,0.0547871,,,,,0.0547823,,,,7.87259e-09,1.03319e-09,,,,,,,,0.2747,,,,,nan,,,,
LTS,91,,SEWERWW,,2048,,0.000663267,0.0652343,0.0652343,0.0652343,,,0.79194,0.0991405,0.791634,0.0535418,,,,,0.0455987,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.2556,,,,,nan,,,,
LTS,91,,SEWERWW,,2049,,0.000856852,0.0660912,0.0660912,0.0660912,,,1.02308,0.118589,1.02275,0.0691732,,,,,0.049416,,,,1.60508e-08,1.80444e-09,,,,,,,,0.3143,,,,,nan,,,,
LTS,91,,SEWERWW,,2050,,0.000567477,0.0666587,0.0666587,0.0666587,,,0.677568,0.0727217,0.677387,0.0458148,,,,,0.0269069,,,,1.44064e-09,,,,,,,,,0.1982,,,,,nan,,,,
LTS,91,,SEWERWW,,2051,,0.000792502,0.0674512,0.0674512,0.0674512,,,0.946248,0.0940356,0.946046,0.0639854,,,,,0.0300502,,,,2.63535e-08,2.53203e-09,,,,,,,,0.2635,,,,,nan,,,,
LTS,91,,SEWERWW,,2052,,0.000724482,0.0681756,0.0681756,0.0681756,,,0.865032,0.0795968,0.86489,0.0584965,,,,,0.0211004,,,,6.57747e-09,,,,,,,,,0.2293,,,,,nan,,,,
LTS,91,,SEWERWW,,2053,,0.000697141,0.0688728,0.0688728,0.0688728,,,0.832387,0.0709194,0.832288,0.0562915,,,,,0.0146279,,,,4.74392e-09,,,,,,,,,0.2101,,,,,nan,,,,
LTS,91,,SEWERWW,,2054,,0.000784327,0.0696571,0.0696571,0.0696571,,,0.936487,0.0738784,0.936416,0.0633341,,,,,0.0105444,,,,6.82485e-09,,,,,,,,,0.225,,,,,nan,,,,
LTS,91,,SEWERWW,,2055,,0.000728502,0.0703856,0.0703856,0.0703856,,,0.869831,0.0635371,0.8698,0.0588285,,,,,0.00470859,,,,8.26549e-09,,,,,,,,,0.199,,,,,nan,,,,
LTS,91,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2026,,0.00160853,0.00720853,0.0224085,0.0224085,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2027,,0.00118767,0.00839619,0.0223962,0.0223962,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2028,,0.00132684,0.00972303,0.022423,0.022423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2029,,0.00133725,0.0110603,0.0224603,0.0224603,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2030,,0.00121099,0.0122713,0.0224713,0.0224713,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2031,,0.00138484,0.0136561,0.0225561,0.0225561,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2032,,0.001291,0.0149471,0.0225471,0.0225471,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2033,,0.00123668,0.0161838,0.0225838,0.0225838,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2034,,0.00140998,0.0175938,0.0226938,0.0226938,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2035,,0.00131976,0.0189135,0.0227135,0.0227135,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2036,,0.00167166,0.0205852,0.0230852,0.0230852,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2037,,0.00150386,0.0220891,0.0233891,0.0233891,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2038,,0.0015772,0.0236663,0.0236663,0.0236663,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2039,,0.000419236,0.0240855,0.0240855,0.0240855,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2040,,0.000327387,0.0244129,0.0244129,0.0244129,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2041,,0.000326611,0.0247395,0.0247395,0.0247395,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2042,,0.000402689,0.0251422,0.0251422,0.0251422,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2043,,0.00030265,0.0254448,0.0254448,0.0254448,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2044,,0.00024026,0.0256851,0.0256851,0.0256851,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2045,,0.000317117,0.0260022,0.0260022,0.0260022,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2046,,0.000368859,0.0263711,0.0263711,0.0263711,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2047,,0.000295709,0.0266668,0.0266668,0.0266668,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2048,,0.00031118,0.026978,0.026978,0.026978,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2049,,0.000117595,0.0270956,0.0270956,0.0270956,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2050,,0.00040697,0.0275025,0.0275025,0.0275025,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2051,,0.000181945,0.0276845,0.0276845,0.0276845,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2052,,0.000249965,0.0279344,0.0279344,0.0279344,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2053,,0.000277306,0.0282117,0.0282117,0.0282117,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2054,,0.00019012,0.0284019,0.0284019,0.0284019,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,91,,DIRECT_DISC,,2055,,0.000245945,0.0286478,0.0286478,0.0286478,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2026,,1.18198,1.18198,1.18198,1.18198,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2027,,1.18236,1.18236,1.18236,1.18236,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2028,,1.18283,1.18283,1.18283,1.18283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2029,,1.18311,1.18311,1.18311,1.18311,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2030,,1.18349,1.18349,1.18349,1.18349,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2031,,1.18387,1.18387,1.18387,1.18387,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2032,,1.18424,1.18424,1.18424,1.18424,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2033,,1.18462,1.18462,1.18462,1.18462,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2034,,1.1851,1.1851,1.1851,1.1851,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2035,,1.18538,1.18538,1.18538,1.18538,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2036,,1.18576,1.18576,1.18576,1.18576,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2037,,1.18623,1.18623,1.18623,1.18623,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2038,,1.18651,1.18651,1.18651,1.18651,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2039,,1.18689,1.18689,1.18689,1.18689,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2040,,1.18736,1.18736,1.18736,1.18736,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2041,,1.18765,1.18765,1.18765,1.18765,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2042,,1.18802,1.18802,1.18802,1.18802,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2043,,1.1884,1.1884,1.1884,1.1884,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2044,,1.18878,1.18878,1.18878,1.18878,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2045,,1.18916,1.18916,1.18916,1.18916,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2046,,1.18953,1.18953,1.18953,1.18953,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2047,,1.18991,1.18991,1.18991,1.18991,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2048,,1.19029,1.19029,1.19029,1.19029,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2049,,1.19067,1.19067,1.19067,1.19067,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2050,,1.19105,1.19105,1.19105,1.19105,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2051,,1.19142,1.19142,1.19142,1.19142,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2052,,1.1918,1.1918,1.1918,1.1918,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2053,,1.19218,1.19218,1.19218,1.19218,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2054,,1.19256,1.19256,1.19256,1.19256,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TSWTSW,,2055,,1.19294,1.19294,1.19294,1.19294,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2026,,0.00197445,0.0707744,0.0707744,0.0707744,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2027,,0.000974447,0.0717489,0.0717489,0.0717489,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2028,,0.000974447,0.0727233,0.0727233,0.0727233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2029,,0.000974447,0.0736978,0.0736978,0.0736978,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2030,,0.000974447,0.0746722,0.0746722,0.0746722,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2031,,0.000974447,0.0756467,0.0756467,0.0756467,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2032,,0.000974447,0.0766211,0.0766211,0.0766211,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2033,,0.000974447,0.0775956,0.0775956,0.0775956,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2034,,0.000974447,0.07857,0.07857,0.07857,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2035,,0.000974447,0.0795445,0.0795445,0.0795445,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2036,,0.000974447,0.0805189,0.0805189,0.0805189,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2037,,0.000974447,0.0814934,0.0814934,0.0814934,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2038,,0.000974447,0.0824678,0.0824678,0.0824678,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2039,,0.000974447,0.0834423,0.0834423,0.0834423,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2040,,0.000974447,0.0844167,0.0844167,0.0844167,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2041,,0.000974447,0.0853912,0.0853912,0.0853912,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2042,,0.000974447,0.0863656,0.0863656,0.0863656,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2043,,0.000974447,0.08734,0.08734,0.08734,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2044,,0.000974447,0.0883145,0.0883145,0.0883145,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2045,,0.000974447,0.0892889,0.0892889,0.0892889,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2046,,0.000974447,0.0902634,0.0902634,0.0902634,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2047,,0.000974447,0.0912378,0.0912378,0.0912378,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2048,,0.000974447,0.0922123,0.0922123,0.0922123,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2049,,0.000974447,0.0931867,0.0931867,0.0931867,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2050,,0.000974447,0.0941612,0.0941612,0.0941612,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2051,,0.000974447,0.0951356,0.0951356,0.0951356,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2052,,0.00194889,0.0970845,0.0970845,0.0961101,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2053,,,0.0970845,0.0970845,0.0970845,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2054,,0.000974447,0.098059,0.098059,0.098059,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,91,,T5TWWTWW,,2055,,0.000974447,0.0990334,0.0990334,0.0990334,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
