Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
89,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2026,1.1465162246075151,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2027,1.1409661647983573,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2028,1.1354161049891995,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2029,1.1298660451800417,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2030,1.124315985370884,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2031,1.1187659255617262,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2032,1.1132158657525684,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2033,1.1076658059434106,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2034,1.1021157461342528,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2035,1.096565686325095,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2036,1.0910156265159372,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2037,1.0854655667067794,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2038,1.0799155068976216,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2039,1.0743654470884638,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2040,1.068815387279306,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2041,1.0632653274701482,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2042,1.0577152676609904,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2043,1.0521652078518327,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2044,1.0466151480426749,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2045,1.041065088233517,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2046,1.0355150284243593,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2047,1.0299649686152015,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2048,1.0244149088060437,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2049,1.018864848996886,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2050,1.013314789187728,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2051,1.0077647293785703,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2052,1.0022146695694125,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2053,0.9966646097602548,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2054,0.9911145499510972,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TSWTSW,,,,2055,0.9855644901419395,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2026,0.07029924924873877,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2027,0.07079849849747755,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2028,0.07129774774621632,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2029,0.07179699699495509,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2030,0.07229624624369387,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2031,0.07279549549243264,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2032,0.07329474474117141,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2033,0.07379399398991018,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2034,0.07429324323864896,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2035,0.07479249248738773,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2036,0.0752917417361265,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2037,0.07579099098486528,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2038,0.07629024023360405,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2039,0.07678948948234282,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2040,0.0772887387310816,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2041,0.07778798797982037,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2042,0.07828723722855914,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2043,0.07878648647729791,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2044,0.07928573572603669,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2045,0.07978498497477546,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2046,0.08028423422351423,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2047,0.080783483472253,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2048,0.08128273272099178,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2049,0.08178198196973055,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2050,0.08228123121846932,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2051,0.0827804804672081,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2052,0.08327972971594687,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2053,0.08377897896468564,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2054,0.08427822821342441,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5TWWTWW,,,,2055,0.08477747746216319,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
