Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,20,2046,TRYLFGSL,,,0.239,,67.005027,,,,,81.252859,,,,6.0725265,,0.0229,,,,33.94567,0.3123,,,0.3123,,,29.1651,,24.0509,
LTS,20,2047,TRYLFGSL,,,0.2569,,69.21843,,,,,84.360784,,,,7.3901957,,0.0239,,,,41.311493,0.3243,,,0.3243,,,28.8387,,23.6623,
LTS,20,2048,TRYLFGSL,,,0.2781,,71.426365,,,,,94.103376,,,,9.3963193,,0.0268,,,,52.525806,0.3364,,,0.3364,,,30.6374,,23.2544,
LTS,20,2049,TRYLFGSL,,,0.2983,,73.670711,,,,,89.767533,,,,10.010165,,0.0257,,,,55.957226,0.3488,,,0.3488,,,27.834,,22.8429,
LTS,20,2050,TRYLFGSL,,,0.318,,75.971437,,,,,88.946691,,,,10.906076,,0.0256,,,,60.965405,0.3616,,,0.3616,,,26.2662,,22.4346,
LTS,20,2051,TRYLFGSL,,,0.3322,,77.324154,,,,,121.30771,,,,16.156062,,0.0351,,,,90.313043,0.37,,,0.37,,,34.1167,,21.7467,
LTS,20,2052,TRYLFGSL,,,0.3492,,78.678946,,,,,140.59949,,,,20.140066,,0.0409,,,,112.58379,0.3785,,,0.3785,,,37.6593,,21.074,
LTS,20,2053,TRYLFGSL,,,0.3691,,80.097468,,,,,128.22076,,,,19.595108,,0.0375,,,,109.53745,0.3874,,,0.3874,,,32.7083,,20.4324,
LTS,20,2054,TRYLFGSL,,,0.3885,,81.496202,,,,,104.74466,,,,16.962618,,0.0308,,,,94.82172,0.3963,,,0.3963,,,25.4473,,19.7992,
LTS,20,2055,TRYLFGSL,,,0.4057,,82.977375,,,,,102.82437,,,,17.544342,,0.0304,,,,98.073581,0.4057,,,0.4057,,,23.7912,,19.1991,
LTS,20,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,20,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,20,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,20,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,20,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,20,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,20,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,20,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,20,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,20,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,20,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,20,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,20,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,20,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,20,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,20,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,20,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,20,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,20,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,20,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,20,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,20,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,20,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,20,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,20,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,20,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,20,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,20,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,20,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,20,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,20,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,20,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,20,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,20,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,20,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,20,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,20,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,20,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,20,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,20,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,20,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,20,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,20,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,20,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,20,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,20,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,20,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,20,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,20,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,20,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,20,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,20,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,20,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,20,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,20,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,20,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,20,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,20,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,20,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,20,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,20,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,20,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,20,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,20,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,20,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,20,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,20,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,20,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,20,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,20,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,20,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,20,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,20,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,20,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,20,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,20,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,20,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,20,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,20,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,20,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,20,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,20,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,20,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,20,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,20,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,20,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,20,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,20,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,20,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,20,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,20,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,20,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,20,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,20,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,20,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,20,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,20,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,20,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,20,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,20,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,20,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,20,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,20,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,20,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,20,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,20,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,20,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,20,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,20,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,20,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,20,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,20,2027,Techs_Auto,,,5.9486,,,,,,,,,,,,,5.9486,,,,,5.9486,,,5.3305067,,,,,,
LTS,20,2028,Techs_Auto,,,5.9318,,,,,,,,,,,,,5.9318,,,,,5.9318,,,5.0148333,,,,,,
LTS,20,2029,Techs_Auto,,,5.9151,,,,,,,,,,,,,5.9151,,,,,5.9151,,,4.6864,,,,,,
LTS,20,2030,Techs_Auto,,,5.8983,,,,,,,,,,,,,5.8983,,,,,5.8983,,,4.3452467,,,,,,
LTS,20,2031,Techs_Auto,,,5.8815,,,,,,,,,,,,,5.8815,,,,,5.8815,,,4.4106,,,,,,
LTS,20,2032,Techs_Auto,,,5.8648,,,,,,,,,,,,,5.8648,,,,,5.8648,,,4.4753333,,,,,,
LTS,20,2033,Techs_Auto,,,5.8481,,,,,,,,,,,,,5.8481,,,,,5.8481,,,4.5393,,,,,,
LTS,20,2034,Techs_Auto,,,5.8313,,,,,,,,,,,,,5.8313,,,,,5.8313,,,4.6025133,,,,,,
LTS,20,2035,Techs_Auto,,,5.8146,,,,,,,,,,,,,5.8146,,,,,5.8146,,,4.6651133,,,,,,
LTS,20,2036,Techs_Auto,,,5.7978,,,,,,,,,,,,,5.7978,,,,,5.7978,,,4.7453133,,,,,,
LTS,20,2037,Techs_Auto,,,5.7811,,,,,,,,,,,,,5.7811,,,,,5.7811,,,4.8246867,,,,,,
LTS,20,2038,Techs_Auto,,,5.7643,,,,,,,,,,,,,5.7643,,,,,5.7643,,,4.9032,,,,,,
LTS,20,2039,Techs_Auto,,,5.7475,,,,,,,,,,,,,5.7475,,,,,5.7475,,,4.9808,,,,,,
LTS,20,2040,Techs_Auto,,,5.7308,,,,,,,,,,,,,5.7308,,,,,5.7308,,,5.0575,,,,,,
LTS,20,2041,Techs_Auto,,,5.714,,,,,,,,,,,,,5.714,,,,,5.714,,,5.1512,,,,,,
LTS,20,2042,Techs_Auto,,,5.6973,,,,,,,,,,,,,5.6973,,,,,5.6973,,,5.2439,,,,,,
LTS,20,2043,Techs_Auto,,,5.6806,,,,,,,,,,,,,5.6806,,,,,5.6806,,,5.3356,,,,,,
LTS,20,2044,Techs_Auto,,,5.6638,,,,,,,,,,,,,5.6638,,,,,5.6638,,,5.4261,,,,,,
LTS,20,2045,Techs_Auto,,,5.5708,,,,,,,,,,,,,5.5708,,,,,5.5708,,,5.5156,,,,,,
LTS,20,2046,Techs_Auto,,,5.673,,,,,,,,,,,,,5.673,,,,,5.673,,,5.6168,,,,,,
LTS,20,2047,Techs_Auto,,,5.7739,,,,,,,,,,,,,5.7739,,,,,5.7739,,,5.7168,,,,,,
LTS,20,2048,Techs_Auto,,,5.8738,,,,,,,,,,,,,5.8738,,,,,5.8738,,,5.8156,,,,,,
LTS,20,2049,Techs_Auto,,,5.9725,,,,,,,,,,,,,5.9725,,,,,5.9725,,,5.9134,,,,,,
LTS,20,2050,Techs_Auto,,,6.0702,,,,,,,,,,,,,6.0702,,,,,6.0702,,,6.0101,,,,,,
LTS,20,2051,Techs_Auto,,,6.1796,,,,,,,,,,,,,6.1796,,,,,6.1796,,,6.1184,,,,,,
LTS,20,2052,Techs_Auto,,,6.2909,,,,,,,,,,,,,6.2909,,,,,6.2909,,,6.2286,,,,,,
LTS,20,2053,Techs_Auto,,,6.4043,,,,,,,,,,,,,6.4043,,,,,6.4043,,,6.3409,,,,,,
LTS,20,2054,Techs_Auto,,,6.5196,,,,,,,,,,,,,6.5196,,,,,6.5196,,,6.455,,,,,,
LTS,20,2055,Techs_Auto,,,6.6369,,,,,,,,,,,,,6.6369,,,,,6.6369,,,6.5712,,,,,,
LTS,20,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,20,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,20,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,20,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,20,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,20,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,20,2027,Techs_Motos,,,0.4341,,,,,,,,,,,,,0.4341,,,,,0.4341,,,0.389,,,,,,
LTS,20,2028,Techs_Motos,,,0.4329,,,,,,,,,,,,,0.4329,,,,,0.4329,,,0.3659,,,,,,
LTS,20,2029,Techs_Motos,,,0.4316,,,,,,,,,,,,,0.4316,,,,,0.4316,,,0.342,,,,,,
LTS,20,2030,Techs_Motos,,,0.4304,,,,,,,,,,,,,0.4304,,,,,0.4304,,,0.3171,,,,,,
LTS,20,2031,Techs_Motos,,,0.4292,,,,,,,,,,,,,0.4292,,,,,0.4292,,,0.3219,,,,,,
LTS,20,2032,Techs_Motos,,,0.428,,,,,,,,,,,,,0.428,,,,,0.428,,,0.3266,,,,,,
LTS,20,2033,Techs_Motos,,,0.4267,,,,,,,,,,,,,0.4267,,,,,0.4267,,,0.3313,,,,,,
LTS,20,2034,Techs_Motos,,,0.4255,,,,,,,,,,,,,0.4255,,,,,0.4255,,,0.3359,,,,,,
LTS,20,2035,Techs_Motos,,,0.4243,,,,,,,,,,,,,0.4243,,,,,0.4243,,,0.3405,,,,,,
LTS,20,2036,Techs_Motos,,,0.4231,,,,,,,,,,,,,0.4231,,,,,0.4231,,,0.3463,,,,,,
LTS,20,2037,Techs_Motos,,,0.4219,,,,,,,,,,,,,0.4219,,,,,0.4219,,,0.3521,,,,,,
LTS,20,2038,Techs_Motos,,,0.4206,,,,,,,,,,,,,0.4206,,,,,0.4206,,,0.3578,,,,,,
LTS,20,2039,Techs_Motos,,,0.4194,,,,,,,,,,,,,0.4194,,,,,0.4194,,,0.36352727,,,,,,
LTS,20,2040,Techs_Motos,,,0.4182,,,,,,,,,,,,,0.4182,,,,,0.4182,,,0.36926364,,,,,,
LTS,20,2041,Techs_Motos,,,0.417,,,,,,,,,,,,,0.417,,,,,0.417,,,0.376,,,,,,
LTS,20,2042,Techs_Motos,,,0.4157,,,,,,,,,,,,,0.4157,,,,,0.4157,,,0.3827,,,,,,
LTS,20,2043,Techs_Motos,,,0.4145,,,,,,,,,,,,,0.4145,,,,,0.4145,,,0.3894,,,,,,
LTS,20,2044,Techs_Motos,,,0.4133,,,,,,,,,,,,,0.4133,,,,,0.4133,,,0.39602727,,,,,,
LTS,20,2045,Techs_Motos,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4025,,,,,,
LTS,20,2046,Techs_Motos,,,0.414,,,,,,,,,,,,,0.414,,,,,0.414,,,0.4099,,,,,,
LTS,20,2047,Techs_Motos,,,0.4213,,,,,,,,,,,,,0.4213,,,,,0.4213,,,0.4172,,,,,,
LTS,20,2048,Techs_Motos,,,0.4287,,,,,,,,,,,,,0.4287,,,,,0.4287,,,0.4245,,,,,,
LTS,20,2049,Techs_Motos,,,0.4358,,,,,,,,,,,,,0.4358,,,,,0.4358,,,0.43152727,,,,,,
LTS,20,2050,Techs_Motos,,,0.443,,,,,,,,,,,,,0.443,,,,,0.443,,,0.43868182,,,,,,
LTS,20,2051,Techs_Motos,,,0.451,,,,,,,,,,,,,0.451,,,,,0.451,,,0.4465,,,,,,
LTS,20,2052,Techs_Motos,,,0.459,,,,,,,,,,,,,0.459,,,,,0.459,,,0.4545,,,,,,
LTS,20,2053,Techs_Motos,,,0.4674,,,,,,,,,,,,,0.4674,,,,,0.4674,,,0.46277273,,,,,,
LTS,20,2054,Techs_Motos,,,0.4758,,,,,,,,,,,,,0.4758,,,,,0.4758,,,0.4711,,,,,,
LTS,20,2055,Techs_Motos,,,0.4844,,,,,,,,,,,,,0.4844,,,,,0.4844,,,0.4796,,,,,,
LTS,20,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,20,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,20,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,20,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,20,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,20,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,20,2027,Techs_SUV,,,0.4212,,,,,,,,,,,,,0.4212,,,,,0.4212,,,0.3774,,,,,,
LTS,20,2028,Techs_SUV,,,0.42,,,,,,,,,,,,,0.42,,,,,0.42,,,0.3551,,,,,,
LTS,20,2029,Techs_SUV,,,0.4188,,,,,,,,,,,,,0.4188,,,,,0.4188,,,0.3319,,,,,,
LTS,20,2030,Techs_SUV,,,0.4177,,,,,,,,,,,,,0.4177,,,,,0.4177,,,0.3077,,,,,,
LTS,20,2031,Techs_SUV,,,0.4165,,,,,,,,,,,,,0.4165,,,,,0.4165,,,0.3124,,,,,,
LTS,20,2032,Techs_SUV,,,0.4153,,,,,,,,,,,,,0.4153,,,,,0.4153,,,0.3169,,,,,,
LTS,20,2033,Techs_SUV,,,0.4141,,,,,,,,,,,,,0.4141,,,,,0.4141,,,0.3215,,,,,,
LTS,20,2034,Techs_SUV,,,0.4129,,,,,,,,,,,,,0.4129,,,,,0.4129,,,0.3259,,,,,,
LTS,20,2035,Techs_SUV,,,0.4117,,,,,,,,,,,,,0.4117,,,,,0.4117,,,0.3303,,,,,,
LTS,20,2036,Techs_SUV,,,0.4105,,,,,,,,,,,,,0.4105,,,,,0.4105,,,0.336,,,,,,
LTS,20,2037,Techs_SUV,,,0.4094,,,,,,,,,,,,,0.4094,,,,,0.4094,,,0.3416,,,,,,
LTS,20,2038,Techs_SUV,,,0.4082,,,,,,,,,,,,,0.4082,,,,,0.4082,,,0.3472,,,,,,
LTS,20,2039,Techs_SUV,,,0.407,,,,,,,,,,,,,0.407,,,,,0.407,,,0.3527,,,,,,
LTS,20,2040,Techs_SUV,,,0.4058,,,,,,,,,,,,,0.4058,,,,,0.4058,,,0.3581,,,,,,
LTS,20,2041,Techs_SUV,,,0.4046,,,,,,,,,,,,,0.4046,,,,,0.4046,,,0.3648,,,,,,
LTS,20,2042,Techs_SUV,,,0.4034,,,,,,,,,,,,,0.4034,,,,,0.4034,,,0.3713,,,,,,
LTS,20,2043,Techs_SUV,,,0.4022,,,,,,,,,,,,,0.4022,,,,,0.4022,,,0.3779,,,,,,
LTS,20,2044,Techs_SUV,,,0.4011,,,,,,,,,,,,,0.4011,,,,,0.4011,,,0.3842,,,,,,
LTS,20,2045,Techs_SUV,,,0.3945,,,,,,,,,,,,,0.3945,,,,,0.3945,,,0.3906,,,,,,
LTS,20,2046,Techs_SUV,,,0.4017,,,,,,,,,,,,,0.4017,,,,,0.4017,,,0.3977,,,,,,
LTS,20,2047,Techs_SUV,,,0.4089,,,,,,,,,,,,,0.4089,,,,,0.4089,,,0.4048,,,,,,
LTS,20,2048,Techs_SUV,,,0.4159,,,,,,,,,,,,,0.4159,,,,,0.4159,,,0.4118,,,,,,
LTS,20,2049,Techs_SUV,,,0.4229,,,,,,,,,,,,,0.4229,,,,,0.4229,,,0.4187,,,,,,
LTS,20,2050,Techs_SUV,,,0.4298,,,,,,,,,,,,,0.4298,,,,,0.4298,,,0.4255,,,,,,
