Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,14,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,14,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,14,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,14,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,14,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,14,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,14,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,14,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,14,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,14,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,14,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,14,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,14,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,14,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,14,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,14,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,14,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,14,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,14,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,14,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,14,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,14,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,14,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,14,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,14,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,14,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,14,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,14,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,14,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,14,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,14,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,14,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,14,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,14,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,14,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,14,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,14,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,14,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,14,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,14,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,14,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,14,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,14,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,14,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,14,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,14,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,14,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,14,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,14,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,14,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,14,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,14,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,14,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,14,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,14,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,14,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,14,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,14,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,14,2027,TRAUTGSL,,,1.5377,,282.4954,,,,,,,,,,,,,,,,5.7332,,,5.0771067,,,,,256.2317,
LTS,14,2028,TRAUTGSL,,,1.5377,,278.09979,,,,,,,,,,,,,,,,5.6493,,,4.6572,,,,,240.2331,
LTS,14,2029,TRAUTGSL,,,1.5377,,273.79499,,,,,,,,,,,,,,,,5.5671,,,4.2407,,,,,225.2518,
LTS,14,2030,TRAUTGSL,,,1.5377,,267.59631,,,,,,,,,,,,,,,,5.4462,,,3.8286933,,,,,209.6687,
LTS,14,2031,TRAUTGSL,,,1.5377,,261.58558,,,,,,,,,,,,,,,,5.3289,,,3.766,,,,,195.1992,
LTS,14,2032,TRAUTGSL,,,1.5377,,255.7628,,,,,,,,,,,,,,,,5.2152,,,3.6995,,,,,181.7658,
LTS,14,2033,TRAUTGSL,,,1.5377,,250.11662,,,,,,,,,,,,,,,,5.1049,,,3.6288,,,,,169.2888,
LTS,14,2034,TRAUTGSL,,,1.5377,,244.64221,,,,,,,,,,,,,,,,4.9979,,,3.554,,,,,157.6985,
LTS,14,2035,TRAUTGSL,,,1.5377,,238.48331,,,,,,,,,,,,,,,,4.8767,,,3.4752,,,,,146.4081,
LTS,14,2036,TRAUTGSL,,,1.1114,,211.72366,,,,,,,,,,,,,,,,4.3336,,,3.4058067,,,,,123.7904,
LTS,14,2037,TRAUTGSL,,,0.6544,,183.7107,,,,,,,,,,,,,,,,3.7638,,,3.3314,,,,,102.297,
LTS,14,2038,TRAUTGSL,,,0.3555,,163.65518,,,,,,,,,,,,,,,,3.3561,,,3.2522,,,,,86.7898,
LTS,14,2039,TRAUTGSL,,,0.2487,,153.18118,,,,,60.556137,,,,,,0.0473,,,,,3.1443,,,3.1443,,,30.585,,77.3669,
LTS,14,2040,TRAUTGSL,,,0.2591,,148.60655,,,,,270.90023,,,,,,0.2118,,,,,3.0533,,,3.0533,,,130.3076,,71.4823,
LTS,14,2041,TRAUTGSL,,,0.3552,,144.30749,,,,,122.79843,,,,,,0.0961,,,,,2.9678,,,2.9678,,,56.2554,,66.1089,
LTS,14,2042,TRAUTGSL,,,0.4339,,139.74433,,,,,100.46847,,,,1.6529149,,0.0787,,,,9.2398611,2.8767,,,2.8767,,,43.8341,,60.97,
LTS,14,2043,TRAUTGSL,,,0.4959,,134.91327,,,,,79.073684,,,,2.5394318,,0.062,,,,14.195527,2.7799,,,2.7799,,,32.8567,,56.0593,
LTS,14,2044,TRAUTGSL,,,0.5421,,129.82424,,,,,58.866344,,,,2.7682433,,0.0462,,,,15.474592,2.6776,,,2.6776,,,23.2954,,51.3759,
LTS,14,2045,TRAUTGSL,,,0.5731,,124.47829,,,,,39.461283,,,,2.4158829,,0.031,,,,13.504883,2.5698,,,2.5698,,,14.8725,,46.9146,
LTS,14,2046,TRAUTGSL,,,0.5952,,119.14717,,,,,28.105145,,,,2.1004705,,0.0221,,,,11.741715,2.4621,,,2.4621,,,10.0881,,42.767,
LTS,14,2047,TRAUTGSL,,,0.631,,113.54589,,,,,45.484161,,,,3.9845155,,0.0358,,,,22.273603,2.3486,,,2.3486,,,15.5488,,38.8156,
LTS,14,2048,TRAUTGSL,,,0.7432,,107.65542,,,,,142.41419,,,,14.220204,,0.1122,,,,79.491518,2.2289,,,2.2289,,,46.366,,35.0495,
LTS,14,2049,TRAUTGSL,,,0.8183,,101.4962,,,,,95.232057,,,,10.619525,,0.0751,,,,59.363576,2.1034,,,2.1034,,,29.5284,,31.4707,
LTS,14,2050,TRAUTGSL,,,0.8608,,95.083487,,,,,53.84118,,,,6.6016619,,0.0425,,,,36.903558,1.9724,,,1.9724,,,15.8994,,28.0784,
LTS,14,2051,TRAUTGSL,,,1.0462,,96.697053,,,,,234.6483,,,,31.251043,,0.1854,,,,174.6946,2.0078,,,2.0078,,,65.9927,,27.1952,
LTS,14,2052,TRAUTGSL,,,1.2986,,98.336006,,,,,319.13809,,,,45.714692,,0.2524,,,,255.54698,2.0438,,,2.0438,,,85.4806,,26.3391,
LTS,14,2053,TRAUTGSL,,,1.6147,,100.00527,,,,,399.29607,,,,61.021704,,0.3161,,,,341.1138,2.0805,,,2.0805,,,101.8579,,25.5107,
LTS,14,2054,TRAUTGSL,,,1.9199,,101.69993,,,,,444.84679,,,,72.039627,,0.3525,,,,402.70444,2.1178,,,2.1178,,,108.0739,,24.7076,
LTS,14,2055,TRAUTGSL,,,2.1558,,103.42494,,,,,564.44136,,,,96.307441,,0.4477,,,,538.3625,2.1558,,,2.1558,,,130.599,,23.9302,
LTS,14,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,14,2027,TRAUTELE,,,0.253,,4.1622042,,,,,183.86725,,,,,,0.1179,,,,,0.253,,,0.253,,,166.773,,3.7752,
LTS,14,2028,TRAUTELE,,,0.357,,5.9359461,,,,,162.76282,,,,,,0.104,,,,,0.357,,,0.357,,,140.6006,,5.1277,
LTS,14,2029,TRAUTELE,,,0.4449,,7.4756992,,,,,138.05007,,,,,,0.0879,,,,,0.4449,,,0.4449,,,113.5741,,6.1503,
LTS,14,2030,TRAUTELE,,,0.5156,,8.7543724,,,,,111.4263,,,,,,0.0707,,,,,0.5156,,,0.5156,,,87.3054,,6.8593,
LTS,14,2031,TRAUTELE,,,0.6433,,11.035683,,,,,201.95042,,,,,,0.1277,,,,,0.6433,,,0.6433,,,150.6985,,8.235,
LTS,14,2032,TRAUTELE,,,0.7743,,13.419084,,,,,207.8908,,,,,,0.131,,,,,0.7743,,,0.7743,,,147.7441,,9.5367,
LTS,14,2033,TRAUTELE,,,0.9087,,15.908157,,,,,214.02677,,,,,,0.1344,,,,,0.9087,,,0.9087,,,144.8617,,10.7673,
LTS,14,2034,TRAUTELE,,,1.0464,,18.502759,,,,,219.34143,,,,,,0.1377,,,,,1.0464,,,1.0464,,,141.3894,,11.927,
LTS,14,2035,TRAUTELE,,,1.1875,,21.206613,,,,,224.8183,,,,,,0.1411,,,,,1.1875,,,1.1875,,,138.0189,,13.019,
LTS,14,2036,TRAUTELE,,,1.3368,,24.107851,,,,,237.96407,,,,,,0.1493,,,,,1.3368,,,1.3368,,,139.1327,,14.0954,
LTS,14,2037,TRAUTELE,,,1.4902,,27.136244,,,,,244.56527,,,,,,0.1534,,,,,1.4902,,,1.4902,,,136.1831,,15.1105,
LTS,14,2038,TRAUTELE,,,1.6476,,30.292279,,,,,251.01052,,,,,,0.1574,,,,,1.6476,,,1.6476,,,133.1162,,16.0646,
LTS,14,2039,TRAUTELE,,,1.8327,,34.017661,,,,,295.2646,,,,,,0.1851,,,,,1.8327,,,1.8327,,,149.1287,,17.1812,
LTS,14,2040,TRAUTELE,,,2.0001,,37.476674,,,,,267.12048,,,,,,0.1674,,,,,2.0001,,,2.0001,,,128.4895,,18.0269,
LTS,14,2041,TRAUTELE,,,2.1789,,41.209971,,,,,501.02656,,,,,,0.3139,,,,,2.1789,,,2.1789,,,229.526,,18.8788,
LTS,14,2042,TRAUTELE,,,2.3622,,45.092036,,,,,480.88589,,,,7.9115712,,0.3012,,,,44.226004,2.3622,,,2.3622,,,209.8089,,19.6735,
LTS,14,2043,TRAUTELE,,,2.5503,,49.131274,,,,,466.48306,,,,14.980988,,0.2921,,,,83.744331,2.5503,,,2.5503,,,193.8333,,20.4151,
LTS,14,2044,TRAUTELE,,,2.7427,,53.320008,,,,,447.75971,,,,21.056307,,0.2803,,,,117.70561,2.7427,,,2.7427,,,177.1937,,21.1005,
LTS,14,2045,TRAUTELE,,,2.9396,,57.664663,,,,,427.61701,,,,26.179398,,0.2676,,,,146.34389,2.9396,,,2.9396,,,161.1644,,21.7332,
LTS,14,2046,TRAUTELE,,,3.148,,62.306475,,,,,537.22291,,,,40.149976,,0.3361,,,,224.44,3.148,,,3.148,,,192.8321,,22.3644,
LTS,14,2047,TRAUTELE,,,3.361,,67.11312,,,,,549.99903,,,,48.181161,,0.344,,,,269.33464,3.361,,,3.361,,,188.0171,,22.9426,
LTS,14,2048,TRAUTELE,,,3.579,,72.095734,,,,,563.58166,,,,56.27421,,0.3524,,,,314.57512,3.579,,,3.579,,,183.486,,23.4723,
LTS,14,2049,TRAUTELE,,,3.8017,,77.250164,,,,,576.57012,,,,64.294536,,0.3604,,,,359.40906,3.8017,,,3.8017,,,178.7759,,23.9528,
LTS,14,2050,TRAUTELE,,,4.029,,82.577175,,,,,589.52786,,,,72.284145,,0.3684,,,,404.0713,4.029,,,4.029,,,174.0892,,24.3853,
LTS,14,2051,TRAUTELE,,,4.1013,,84.780433,,,,,354.70869,,,,47.240984,,0.2216,,,,264.07902,4.1013,,,4.1013,,,99.7585,,23.8437,
LTS,14,2052,TRAUTELE,,,4.175,,87.037895,,,,,363.61029,,,,52.085077,,0.2271,,,,291.15769,4.175,,,4.175,,,97.3924,,23.313,
LTS,14,2053,TRAUTELE,,,4.2499,,89.346923,,,,,372.0616,,,,56.859646,,0.2323,,,,317.84773,4.2499,,,4.2499,,,94.9105,,22.7918,
LTS,14,2054,TRAUTELE,,,4.3261,,91.709427,,,,,418.50924,,,,67.774457,,0.2613,,,,378.86196,4.3261,,,4.3261,,,101.6753,,22.2805,
LTS,14,2055,TRAUTELE,,,4.4037,,94.128647,,,,,392.40246,,,,66.953416,,0.245,,,,374.27231,4.4037,,,4.4037,,,90.7931,,21.7792,
LTS,14,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,14,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,14,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,14,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,14,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,14,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,14,2027,TRMOTGSL,,,0.11217273,,2.2612628,,,,,,,,,,,,,,,,0.41837273,,,0.3705,,,,,2.051,
LTS,14,2028,TRMOTGSL,,,0.11217273,,2.2261903,,,,,,,,,,,,,,,,0.41227273,,,0.3398,,,,,1.9231,
LTS,14,2029,TRMOTGSL,,,0.11217273,,2.1917195,,,,,,,,,,,,,,,,0.40627273,,,0.3094,,,,,1.8031,
LTS,14,2030,TRMOTGSL,,,0.11217273,,2.1422588,,,,,,,,,,,,,,,,0.39747273,,,0.2794,,,,,1.6785,
LTS,14,2031,TRMOTGSL,,,0.11217273,,2.0939241,,,,,,,,,,,,,,,,0.38887273,,,0.2749,,,,,1.5625,
LTS,14,2032,TRMOTGSL,,,0.11217273,,2.047291,,,,,,,,,,,,,,,,0.38057273,,,0.27,,,,,1.455,
LTS,14,2033,TRMOTGSL,,,0.11217273,,2.0023549,,,,,,,,,,,,,,,,0.37257273,,,0.2647,,,,,1.3553,
LTS,14,2034,TRMOTGSL,,,0.11217273,,1.9585742,,,,,,,,,,,,,,,,0.36477273,,,0.2594,,,,,1.2625,
LTS,14,2035,TRMOTGSL,,,0.11217273,,1.9089725,,,,,,,,,,,,,,,,0.35587273,,,0.2536,,,,,1.1719,
LTS,14,2036,TRMOTGSL,,,0.081072727,,1.6949372,,,,,,,,,,,,,,,,0.31627273,,,0.2486,,,,,0.991,
LTS,14,2037,TRMOTGSL,,,0.047772727,,1.4711332,,,,,,,,,,,,,,,,0.27477273,,,0.2432,,,,,0.8192,
LTS,14,2038,TRMOTGSL,,,0.025972727,,1.3103591,,,,,,,,,,,,,,,,0.24497273,,,0.2373,,,,,0.6949,
LTS,14,2039,TRMOTGSL,,,0.0181,,1.226425,,,,,1.7986581,,,,,,0.0033636364,,,,,0.2295,,,0.2295,,,0.9084,,0.6194,
LTS,14,2040,TRMOTGSL,,,0.0189,,1.1900185,,,,,8.299948,,,,,,0.015536364,,,,,0.2229,,,0.2229,,,3.9924,,0.5724,
LTS,14,2041,TRMOTGSL,,,0.025945455,,1.1555219,,,,,3.7602873,,,,,,0.0070454545,,,,,0.21664545,,,0.21664545,,,1.7226,,0.5294,
LTS,14,2042,TRMOTGSL,,,0.031618182,,1.11857,,,,,3.0247504,,,,0.049763423,,0.0056727273,,,,0.27817955,0.20991818,,,0.20991818,,,1.3197,,0.488,
LTS,14,2043,TRMOTGSL,,,0.0362,,1.0801382,,,,,2.440735,,,,0.078383602,,0.0045818182,,,,0.43816751,0.2029,,,0.2029,,,1.0142,,0.4488,
LTS,14,2044,TRMOTGSL,,,0.0395,,1.0392154,,,,,1.7562306,,,,0.08258834,,0.0033,,,,0.46167217,0.1954,,,0.1954,,,0.695,,0.4113,
LTS,14,2045,TRMOTGSL,,,0.044627273,,1.0112849,,,,,2.7260791,,,,0.16689493,,0.0051272727,,,,0.9329494,0.19032727,,,0.19032727,,,1.0274,,0.3811,
LTS,14,2046,TRMOTGSL,,,0.0463,,0.96929558,,,,,0.88850773,,,,0.066403654,,0.0016727273,,,,0.37119912,0.1826,,,0.1826,,,0.3189,,0.3479,
LTS,14,2047,TRMOTGSL,,,0.0491,,0.9254084,,,,,1.4858595,,,,0.13016466,,0.0028,,,,0.7276257,0.1745,,,0.1745,,,0.5079,,0.3164,
LTS,14,2048,TRMOTGSL,,,0.057736364,,0.88020707,,,,,4.5786122,,,,0.45717916,,0.0086363636,,,,2.55565,0.16613636,,,0.16613636,,,1.4907,,0.2866,
LTS,14,2049,TRMOTGSL,,,0.063481818,,0.83249266,,,,,3.0430576,,,,0.3393377,,0.0057454545,,,,1.8969115,0.15728182,,,0.15728182,,,0.9436,,0.2581,
LTS,14,2050,TRMOTGSL,,,0.066754545,,0.78184005,,,,,1.7317214,,,,0.21233263,,0.0032727273,,,,1.186948,0.14785455,,,0.14785455,,,0.5114,,0.2309,
LTS,14,2051,TRMOTGSL,,,0.0803,,0.7950614,,,,,7.1605079,,,,0.95365422,,0.013545455,,,,5.3309657,0.1505,,,0.1505,,,2.0138,,0.2236,
LTS,14,2052,TRMOTGSL,,,0.0987,,0.80801587,,,,,9.7173914,,,,1.3919603,,0.0184,,,,7.7811144,0.1531,,,0.1531,,,2.6028,,0.2164,
LTS,14,2053,TRMOTGSL,,,0.12206364,,0.82287674,,,,,12.326891,,,,1.8838349,,0.023363636,,,,10.530714,0.15606364,,,0.15606364,,,3.1445,,0.2099,
LTS,14,2054,TRMOTGSL,,,0.1443,,0.83596812,,,,,13.493788,,,,2.1852186,,0.0256,,,,12.215461,0.1587,,,0.1587,,,3.2783,,0.2031,
LTS,14,2055,TRMOTGSL,,,0.1615,,0.84989375,,,,,17.238707,,,,2.9413433,,0.032736364,,,,16.442228,0.1615,,,0.1615,,,3.9886,,0.1966,
LTS,14,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,14,2027,TRMOTELE,,,0.0185,,0.0333851,,,,,11.558177,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.4836,,0.0303,
LTS,14,2028,TRMOTELE,,,0.0261,,0.04760379,,,,,10.323376,,,,,,0.0076,,,,,0.0261,,,0.0261,,,8.9177,,0.0411,
LTS,14,2029,TRMOTELE,,,0.0325,,0.059904,,,,,8.7853056,,,,,,0.0064,,,,,0.0325,,,0.0325,,,7.2277,,0.0493,
LTS,14,2030,TRMOTELE,,,0.0376,,0.07003,,,,,7.0740514,,,,,,0.0051,,,,,0.0376,,,0.0376,,,5.5427,,0.0549,
LTS,14,2031,TRMOTELE,,,0.0469,,0.08825173,,,,,13.033334,,,,,,0.0093,,,,,0.0469,,,0.0469,,,9.7257,,0.0659,
LTS,14,2032,TRMOTELE,,,0.0565,,0.1074065,,,,,13.591668,,,,,,0.0096,,,,,0.0565,,,0.0565,,,9.6593,,0.0763,
LTS,14,2033,TRMOTELE,,,0.0664,,0.12750792,,,,,14.15862,,,,,,0.0099,,,,,0.0664,,,0.0664,,,9.5831,,0.0863,
LTS,14,2034,TRMOTELE,,,0.0763,,0.14799148,,,,,14.300833,,,,,,0.0099,,,,,0.0763,,,0.0763,,,9.2184,,0.0954,
LTS,14,2035,TRMOTELE,,,0.0867,,0.16983663,,,,,15.172492,,,,,,0.0104,,,,,0.0867,,,0.0867,,,9.3146,,0.1043,
LTS,14,2036,TRMOTELE,,,0.0975,,0.1928745,,,,,15.911191,,,,,,0.0108,,,,,0.0975,,,0.0975,,,9.3029,,0.1128,
LTS,14,2037,TRMOTELE,,,0.1087,,0.21712825,,,,,16.661381,,,,,,0.0112,,,,,0.1087,,,0.1087,,,9.2777,,0.1209,
LTS,14,2038,TRMOTELE,,,0.1203,,0.24262104,,,,,17.423063,,,,,,0.0116,,,,,0.1203,,,0.1203,,,9.2398,,0.1287,
LTS,14,2039,TRMOTELE,,,0.1338,,0.2724168,,,,,20.470767,,,,,,0.0135,,,,,0.1338,,,0.1338,,,10.3391,,0.1376,
LTS,14,2040,TRMOTELE,,,0.1459,,0.29986827,,,,,18.521689,,,,,,0.0121,,,,,0.1459,,,0.1459,,,8.9092,,0.1442,
LTS,14,2041,TRMOTELE,,,0.159,,0.3298614,,,,,35.536909,,,,,,0.023,,,,,0.159,,,0.159,,,16.2799,,0.1511,
LTS,14,2042,TRMOTELE,,,0.1724,,0.36098836,,,,,34.307854,,,,0.56443542,,0.022,,,,3.1552169,0.1724,,,0.1724,,,14.9684,,0.1575,
LTS,14,2043,TRMOTELE,,,0.1861,,0.39326652,,,,,33.522213,,,,1.0765576,,0.0213,,,,6.0180005,0.1861,,,0.1861,,,13.9292,,0.1634,
LTS,14,2044,TRMOTELE,,,0.2002,,0.4269265,,,,,32.557643,,,,1.5310527,,0.0205,,,,8.5586467,0.2002,,,0.2002,,,12.8842,,0.1689,
LTS,14,2045,TRMOTELE,,,0.2118,,0.45575124,,,,,26.762463,,,,1.6384408,,0.0167,,,,9.1589505,0.2118,,,0.2118,,,10.0865,,0.1718,
LTS,14,2046,TRMOTELE,,,0.2268,,0.49240548,,,,,39.290855,,,,2.9364475,,0.0243,,,,16.414861,0.2268,,,0.2268,,,14.1032,,0.1767,
LTS,14,2047,TRMOTELE,,,0.2421,,0.53029584,,,,,40.618685,,,,3.5582888,,0.0249,,,,19.890979,0.2421,,,0.2421,,,13.8855,,0.1813,
LTS,14,2048,TRMOTELE,,,0.2578,,0.56963488,,,,,42.128317,,,,4.206556,,0.0256,,,,23.514819,0.2578,,,0.2578,,,13.7158,,0.1855,
LTS,14,2049,TRMOTELE,,,0.2738,,0.61027282,,,,,42.99406,,,,4.7943572,,0.0259,,,,26.800651,0.2738,,,0.2738,,,13.3311,,0.1892,
LTS,14,2050,TRMOTELE,,,0.2902,,0.65242764,,,,,44.873044,,,,5.5020463,,0.0268,,,,30.756662,0.2902,,,0.2902,,,13.2511,,0.1927,
LTS,14,2051,TRMOTELE,,,0.2954,,0.6698195,,,,,27.019715,,,,3.5985527,,0.016,,,,20.116056,0.2954,,,0.2954,,,7.599,,0.1884,
