Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2040,,,,,,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2041,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2042,,,,,,0.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2043,,,,,,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2044,,,,,,0.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2045,,,,,,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2046,,,,,,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2047,,,,,,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2048,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2049,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2050,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2051,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2052,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2053,,,,,,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2054,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMGSL,T5GSLINDSUM,,2055,,,,,,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2023,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2024,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2025,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2026,,,,,,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2027,,,,,,1.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,1.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,1.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,2.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,2.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,2.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,2.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,2.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,2.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,2.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,2.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.8363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,1.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,1.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,1.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,1.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,1.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,1.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,1.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,1.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,1.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,1.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,1.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,1.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,1.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
