Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
64,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2026,1.1778596224921258,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2027,1.2036529605675788,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2028,1.2294462986430317,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2029,1.2552396367184846,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2030,1.2810329747939375,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2031,1.3068263128693904,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2032,1.3326196509448434,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2033,1.3584129890202963,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2034,1.3842063270957492,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2035,1.4099996651712021,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2036,1.435793003246655,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2037,1.461586341322108,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2038,1.4873796793975609,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2039,1.5131730174730138,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2040,1.5389663555484667,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2041,1.5647596936239196,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2042,1.5905530316993726,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2043,1.6163463697748255,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2044,1.6421397078502784,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2045,1.6679330459257313,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2046,1.6937263840011842,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5TSWTSW,,,,2047,1.7195197220766372,,,,,,,,,,,,,,,,,,,,,,,,
