Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,64,,SEWERWW,,2045,,0.00216011,0.0883617,0.0883617,0.0883617,,,2.57917,0.406734,2.57761,0.174336,,,,,0.232398,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.9647,,,,,nan,,,,
BAU,64,,SEWERWW,,2046,,0.00194935,0.090311,0.090311,0.090311,,,2.32752,0.33986,2.3263,0.157338,,,,,0.182522,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.8288,,,,,nan,,,,
BAU,64,,SEWERWW,,2047,,0.00204085,0.0923519,0.0923519,0.0923519,,,2.43678,0.329456,2.43567,0.164735,,,,,0.164721,,,,7.87259e-09,1.03319e-09,,,,,,,,0.8261,,,,,nan,,,,
BAU,64,,SEWERWW,,2048,,0.00200166,0.0943535,0.0943535,0.0943535,,,2.38998,0.299194,2.38905,0.161582,,,,,0.137611,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.7713,,,,,nan,,,,
BAU,64,,SEWERWW,,2049,,0.00214397,0.0964975,0.0964975,0.0964975,,,2.5599,0.296728,2.55907,0.173082,,,,,0.123646,,,,1.60508e-08,1.80444e-09,,,,,,,,0.7865,,,,,nan,,,,
BAU,64,,SEWERWW,,2050,,0.00196471,0.0984622,0.0984622,0.0984622,,,2.34586,0.251776,2.34524,0.158619,,,,,0.0931566,,,,1.44064e-09,,,,,,,,,0.6862,,,,,nan,,,,
BAU,64,,SEWERWW,,2051,,0.00216082,0.100623,0.100623,0.100623,,,2.58002,0.256395,2.57946,0.174461,,,,,0.0819341,,,,2.63535e-08,2.53203e-09,,,,,,,,0.7185,,,,,nan,,,,
BAU,64,,SEWERWW,,2052,,0.00202636,0.102649,0.102649,0.102649,,,2.41948,0.222631,2.41908,0.163613,,,,,0.0590173,,,,6.57747e-09,,,,,,,,,0.6414,,,,,nan,,,,
BAU,64,,SEWERWW,,2053,,0.00197359,0.104623,0.104623,0.104623,,,2.35646,0.200771,2.35618,0.159359,,,,,0.0414112,,,,4.74392e-09,,,,,,,,,0.5947,,,,,nan,,,,
BAU,64,,SEWERWW,,2054,,0.00208632,0.106709,0.106709,0.106709,,,2.49107,0.196518,2.49088,0.168469,,,,,0.0280482,,,,6.82485e-09,,,,,,,,,0.5985,,,,,nan,,,,
BAU,64,,SEWERWW,,2055,,0.00197829,0.108688,0.108688,0.108688,,,2.36208,0.172539,2.36199,0.159752,,,,,0.0127865,,,,8.26549e-09,,,,,,,,,0.5403,,,,,nan,,,,
BAU,64,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2026,,0.0025676,0.0081676,0.0233676,0.0233676,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2027,,0.0022523,0.0104199,0.0244199,0.0244199,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2028,,0.00217631,0.0125962,0.0252962,0.0252962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2029,,0.00228823,0.0148844,0.0262844,0.0262844,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2030,,0.0022656,0.01715,0.02735,0.02735,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2031,,0.00221687,0.0193669,0.0282669,0.0282669,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2032,,0.00221557,0.0215825,0.0291825,0.0291825,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2033,,0.0021563,0.0237388,0.0301388,0.0301388,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2034,,0.00233601,0.0260748,0.0311748,0.0311748,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2035,,0.0022185,0.0282933,0.0320933,0.0320933,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2036,,0.00229873,0.030592,0.033092,0.033092,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2037,,0.0021178,0.0327098,0.0340098,0.0340098,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2038,,0.00229896,0.0350088,0.0350088,0.0350088,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2039,,0.000956,0.0359648,0.0359648,0.0359648,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2040,,0.000955845,0.0369206,0.0369206,0.0369206,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2041,,0.00107828,0.0379989,0.0379989,0.0379989,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2042,,0.000951978,0.0389509,0.0389509,0.0389509,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2043,,0.000947265,0.0398982,0.0398982,0.0398982,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2044,,0.000987442,0.0408856,0.0408856,0.0408856,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2045,,0.000855001,0.0417406,0.0417406,0.0417406,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2046,,0.00106576,0.0428064,0.0428064,0.0428064,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2047,,0.000974262,0.0437806,0.0437806,0.0437806,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2048,,0.00101346,0.0447941,0.0447941,0.0447941,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2049,,0.000871143,0.0456652,0.0456652,0.0456652,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2050,,0.0010504,0.0467156,0.0467156,0.0467156,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2051,,0.000854296,0.0475699,0.0475699,0.0475699,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2052,,0.00098875,0.0485587,0.0485587,0.0485587,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2053,,0.00104153,0.0496002,0.0496002,0.0496002,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2054,,0.000928791,0.050529,0.050529,0.050529,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,64,,DIRECT_DISC,,2055,,0.00103682,0.0515658,0.0515658,0.0515658,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2026,,1.17786,1.17786,1.17786,1.17786,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2027,,1.20365,1.20365,1.20365,1.20365,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2028,,1.22945,1.22945,1.22945,1.22945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2029,,1.25524,1.25524,1.25524,1.25524,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2030,,1.28103,1.28103,1.28103,1.28103,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2031,,1.30683,1.30683,1.30683,1.30683,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2032,,1.33262,1.33262,1.33262,1.33262,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2033,,1.35841,1.35841,1.35841,1.35841,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2034,,1.38421,1.38421,1.38421,1.38421,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2035,,1.41,1.41,1.41,1.41,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2036,,1.43579,1.43579,1.43579,1.43579,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2037,,1.46159,1.46159,1.46159,1.46159,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2038,,1.48738,1.48738,1.48738,1.48738,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2039,,1.51317,1.51317,1.51317,1.51317,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2040,,1.53897,1.53897,1.53897,1.53897,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2041,,1.56476,1.56476,1.56476,1.56476,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2042,,1.59055,1.59055,1.59055,1.59055,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2043,,1.61635,1.61635,1.61635,1.61635,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2044,,1.64214,1.64214,1.64214,1.64214,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2045,,1.66793,1.66793,1.66793,1.66793,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2046,,1.69373,1.69373,1.69373,1.69373,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2047,,1.71952,1.71952,1.71952,1.71952,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2048,,1.74531,1.74531,1.74531,1.74531,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2049,,1.77111,1.77111,1.77111,1.77111,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2050,,1.7969,1.7969,1.7969,1.7969,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2051,,1.82269,1.82269,1.82269,1.82269,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2052,,1.84849,1.84849,1.84849,1.84849,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2053,,1.87428,1.87428,1.87428,1.87428,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2054,,1.90007,1.90007,1.90007,1.90007,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TSWTSW,,2055,,1.92587,1.92587,1.92587,1.92587,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2026,,0.00401511,0.0728151,0.0728151,0.0728151,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2027,,0.00301511,0.0758302,0.0758302,0.0758302,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2028,,0.00301511,0.0788453,0.0788453,0.0788453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2029,,0.00301511,0.0818605,0.0818605,0.0818605,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2030,,0.00301511,0.0848756,0.0848756,0.0848756,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2031,,0.00301511,0.0878907,0.0878907,0.0878907,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2032,,0.00301511,0.0909058,0.0909058,0.0909058,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2033,,0.00301511,0.0939209,0.0939209,0.0939209,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2034,,0.00301511,0.096936,0.096936,0.096936,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2035,,0.00301511,0.0999511,0.0999511,0.0999511,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2036,,0.00301511,0.102966,0.102966,0.102966,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2037,,0.00301511,0.105981,0.105981,0.105981,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2038,,0.00301511,0.108996,0.108996,0.108996,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2039,,0.00301511,0.112012,0.112012,0.112012,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2040,,0.00301511,0.115027,0.115027,0.115027,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2041,,0.00301511,0.118042,0.118042,0.118042,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2042,,0.00301511,0.121057,0.121057,0.121057,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2043,,0.00301511,0.124072,0.124072,0.124072,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2044,,0.00301511,0.127087,0.127087,0.127087,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2045,,0.00301511,0.130102,0.130102,0.130102,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2046,,0.00301511,0.133117,0.133117,0.133117,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2047,,0.00301511,0.136132,0.136132,0.136132,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2048,,0.00301511,0.139148,0.139148,0.139148,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2049,,0.00301511,0.142163,0.142163,0.142163,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2050,,0.00301511,0.145178,0.145178,0.145178,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2051,,0.00301511,0.148193,0.148193,0.148193,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2052,,0.00301511,0.151208,0.151208,0.151208,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2053,,0.00301511,0.154223,0.154223,0.154223,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2054,,0.00301511,0.157238,0.157238,0.157238,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,64,,T5TWWTWW,,2055,,0.00301511,0.160253,0.160253,0.160253,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2026,,0.100613,0.100613,0.100613,0.100613,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2027,,0.104325,0.104325,0.104325,0.104325,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2028,,0.108038,0.108038,0.108038,0.108038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2029,,0.11175,0.11175,0.11175,0.11175,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2030,,0.115463,0.115463,0.115463,0.115463,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2031,,0.119176,0.119176,0.119176,0.119176,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2032,,0.122888,0.122888,0.122888,0.122888,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2033,,0.126601,0.126601,0.126601,0.126601,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2034,,0.130313,0.130313,0.130313,0.130313,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2035,,0.134026,0.134026,0.134026,0.134026,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2036,,0.137738,0.137738,0.137738,0.137738,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2037,,0.141451,0.141451,0.141451,0.141451,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2038,,0.145164,0.145164,0.145164,0.145164,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2039,,0.148876,0.148876,0.148876,0.148876,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2040,,0.152589,0.152589,0.152589,0.152589,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2041,,0.156301,0.156301,0.156301,0.156301,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2042,,0.160014,0.160014,0.160014,0.160014,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2043,,0.163727,0.163727,0.163727,0.163727,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2044,,0.167439,0.167439,0.167439,0.167439,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2045,,0.171152,0.171152,0.171152,0.171152,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2046,,0.174864,0.174864,0.174864,0.174864,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
