Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,37,E5HOU,,,2032,1.81907,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2033,1.82025,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2034,1.82143,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2035,1.82261,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2036,1.8211,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2037,1.81958,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2038,1.81806,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2039,1.81654,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2021,,,,,,6.06368,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2025,,,,,,6.94212,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2026,,,,,,7.0667,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2027,,,,,,7.18576,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2028,,,,,,7.37957,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2029,,,,,,7.56809,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2030,,,,,,7.76176,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2031,,,,,,7.9813,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2032,,,,,,8.19857,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2033,,,,,,8.41607,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2034,,,,,,8.63012,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2035,,,,,,8.84306,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2036,,,,,,9.1318,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2037,,,,,,9.4258,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2038,,,,,,9.69127,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2039,,,,,,9.95574,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2040,,,,,,10.2175,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2041,,,,,,10.6199,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2042,,,,,,11.0211,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2043,,,,,,11.4247,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2044,,,,,,11.8306,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2045,,,,,,12.238,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2046,,,,,,12.6935,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2047,,,,,,13.1591,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2048,,,,,,13.6285,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2049,,,,,,14.1027,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2050,,,,,,14.5771,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2051,,,,,,15.0135,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2052,,,,,,15.4578,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2053,,,,,,15.9123,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2054,,,,,,16.3738,,,,,,,,,,,,,,,Energy
BAU,37,E1DSL,DIST_DSL,,2055,,,,,,16.8456,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2021,,,,,,15.9914,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2026,,,,,,21.7438,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2027,,,,,,22.1458,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2028,,,,,,22.5573,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2029,,,,,,22.9698,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2030,,,,,,23.3727,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2031,,,,,,23.8134,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2032,,,,,,24.249,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2033,,,,,,24.6791,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2034,,,,,,25.106,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2035,,,,,,25.5295,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2036,,,,,,26.0435,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2037,,,,,,26.545,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2038,,,,,,27.0686,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2039,,,,,,27.5889,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2040,,,,,,28.1017,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2041,,,,,,28.8186,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2042,,,,,,29.5331,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2043,,,,,,30.245,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2044,,,,,,30.9583,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2045,,,,,,31.6682,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2046,,,,,,32.4568,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2047,,,,,,33.2455,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2048,,,,,,34.0314,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2049,,,,,,34.8149,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2050,,,,,,35.5986,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2051,,,,,,36.4793,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2052,,,,,,37.3762,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2053,,,,,,38.2949,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2054,,,,,,39.2333,,,,,,,,,,,,,,,Energy
BAU,37,E1GSL,DIST_GSL,,2055,,,,,,40.1916,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2024,,,,,,27.0753,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2025,,,,,,27.9287,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2026,,,,,,26.5623,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2027,,,,,,26.9838,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2028,,,,,,26.5397,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2029,,,,,,26.5282,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2030,,,,,,24.5142,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2031,,,,,,23.6589,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2032,,,,,,23.3344,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2033,,,,,,23.0095,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2034,,,,,,22.6847,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2035,,,,,,20.2369,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2036,,,,,,19.1108,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2037,,,,,,17.9846,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2038,,,,,,16.8584,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2039,,,,,,15.7323,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2040,,,,,,14.6058,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2041,,,,,,14.758,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2042,,,,,,14.91,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2043,,,,,,15.0624,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2044,,,,,,15.2142,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2045,,,,,,15.366,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2046,,,,,,15.519,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2047,,,,,,15.6722,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2048,,,,,,15.825,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2049,,,,,,15.9777,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2050,,,,,,16.1302,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2051,,,,,,16.3049,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2052,,,,,,16.4794,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2053,,,,,,16.654,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2054,,,,,,16.8284,,,,,,,,,,,,,,,Energy
BAU,37,E1NGS,DIST_NGS,,2055,,,,,,17.0033,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2026,,,,,,5.612,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2027,,,,,,5.6151,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2028,,,,,,5.618,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2029,,,,,,5.6206,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2030,,,,,,5.6229,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2031,,,,,,5.62,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2032,,,,,,5.617,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2033,,,,,,5.6137,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2034,,,,,,5.6103,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2035,,,,,,5.6066,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2036,,,,,,5.6013,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2037,,,,,,5.5957,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2038,,,,,,5.59,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2039,,,,,,5.5842,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2040,,,,,,5.5781,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2041,,,,,,5.5673,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2042,,,,,,5.5563,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2043,,,,,,5.5451,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2044,,,,,,5.5339,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2045,,,,,,5.5225,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2046,,,,,,5.5046,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2047,,,,,,5.4867,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2048,,,,,,5.4688,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2049,,,,,,5.4508,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2050,,,,,,5.4327,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2051,,,,,,5.4409,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2052,,,,,,5.449,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2053,,,,,,5.4572,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2054,,,,,,5.4655,,,,,,,,,,,,,,,Energy
BAU,37,E1LPG,DIST_LPG,,2055,,,,,,5.4737,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2026,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2027,,,,,,0.0864,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2028,,,,,,0.0866,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2029,,,,,,0.0868,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2030,,,,,,0.0871,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2031,,,,,,0.0871,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2032,,,,,,0.0872,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2033,,,,,,0.0873,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2034,,,,,,0.0874,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2035,,,,,,0.0875,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2036,,,,,,0.0875,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2037,,,,,,0.0875,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2038,,,,,,0.0875,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2039,,,,,,0.0875,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2040,,,,,,0.0875,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2041,,,,,,0.0873,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2042,,,,,,0.0872,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2043,,,,,,0.0871,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2044,,,,,,0.0869,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2045,,,,,,0.0868,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2046,,,,,,0.0864,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2047,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2048,,,,,,0.0858,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2049,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2050,,,,,,0.0852,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2051,,,,,,0.0852,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2052,,,,,,0.0853,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2053,,,,,,0.0854,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2054,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,37,E1KER,DIST_KER,,2055,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2027,,,,,,6.3092,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2028,,,,,,6.2795,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2029,,,,,,6.2497,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2030,,,,,,6.22,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2031,,,,,,6.1905,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2032,,,,,,6.1611,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2033,,,,,,6.1316,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2034,,,,,,6.1021,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2035,,,,,,6.0725,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2036,,,,,,6.0437,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2037,,,,,,6.0148,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2038,,,,,,5.9858,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2039,,,,,,5.9569,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2040,,,,,,5.9278,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2041,,,,,,5.8995,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2042,,,,,,5.8711,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2043,,,,,,5.8427,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2044,,,,,,5.8142,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2045,,,,,,5.7857,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2046,,,,,,5.7577,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2047,,,,,,5.7296,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2048,,,,,,5.7015,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2049,,,,,,5.6733,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2050,,,,,,5.645,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2051,,,,,,5.6499,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2052,,,,,,5.655,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2053,,,,,,5.6601,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2054,,,,,,5.6653,,,,,,,,,,,,,,,Energy
BAU,37,E1JET,DIST_JET,,2055,,,,,,5.6707,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2026,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2027,,,,,,3.0666,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2028,,,,,,3.0537,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2029,,,,,,3.0499,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2030,,,,,,3.046,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2031,,,,,,3.0151,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2032,,,,,,3.0113,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2033,,,,,,2.9894,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2034,,,,,,2.9856,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2035,,,,,,2.9817,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2036,,,,,,2.9507,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2037,,,,,,2.9469,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2038,,,,,,2.925,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2039,,,,,,2.9212,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2040,,,,,,2.9173,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2041,,,,,,2.8864,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2042,,,,,,2.8826,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2043,,,,,,2.8607,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2044,,,,,,2.8569,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2045,,,,,,2.853,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2046,,,,,,2.8221,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2047,,,,,,2.8183,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2048,,,,,,2.7964,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2049,,,,,,2.7926,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2050,,,,,,2.7887,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2051,,,,,,2.7707,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2052,,,,,,2.7707,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2053,,,,,,2.7707,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2054,,,,,,2.7707,,,,,,,,,,,,,,,Energy
BAU,37,E1FIR,DIST_FIR,,2055,,,,,,2.7707,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,Energy
