Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,54,2045,TRYTKDSL,,,1.0806,,699.93024,,,,,318.39105,,,,19.492409,,0.0901,,,,108.96336,1.5569,,,1.5569,,,119.9982,,263.7963,
LTS,54,2046,TRYTKDSL,,,1.1424,,712.50483,,,,,325.93674,,,,24.35926,,0.0924,,,,136.16925,1.5877,,,1.5877,,,116.9925,,255.7482,
LTS,54,2047,TRYTKDSL,,,1.2086,,724.94046,,,,,334.1577,,,,29.272972,,0.0949,,,,163.6371,1.6183,,,1.6183,,,114.2318,,247.8208,
LTS,54,2048,TRYTKDSL,,,1.2941,,737.14804,,,,,395.77301,,,,39.518344,,0.1126,,,,220.90915,1.6485,,,1.6485,,,128.8523,,239.9942,
LTS,54,2049,TRYTKDSL,,,1.3718,,749.12884,,,,,363.83767,,,,40.572297,,0.1037,,,,226.80079,1.6783,,,1.6783,,,112.8144,,232.2808,
LTS,54,2050,TRYTKDSL,,,1.4424,,760.83911,,,,,346.72395,,,,42.513078,,0.099,,,,237.64983,1.7076,,,1.7076,,,102.3885,,224.6779,
LTS,54,2051,TRYTKDSL,,,1.4982,,768.36599,,,,,612.84251,,,,81.619886,,0.1753,,,,456.25847,1.7276,,,1.7276,,,172.3563,,216.0958,
LTS,54,2052,TRYTKDSL,,,1.57,,775.94979,,,,,733.17887,,,,105.02365,,0.2101,,,,587.08643,1.7478,,,1.7478,,,196.3807,,207.8368,
LTS,54,2053,TRYTKDSL,,,1.6569,,783.50122,,,,,647.55815,,,,98.961911,,0.1859,,,,553.2011,1.768,,,1.768,,,165.188,,199.8662,
LTS,54,2054,TRYTKDSL,,,1.7411,,791.06434,,,,,512.86787,,,,83.055136,,0.1475,,,,464.28158,1.7883,,,1.7883,,,124.5994,,192.1862,
LTS,54,2055,TRYTKDSL,,,1.8087,,798.63926,,,,,487.29643,,,,83.144638,,0.1404,,,,464.7819,1.8087,,,1.8087,,,112.7494,,184.7871,
LTS,54,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,54,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,54,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,54,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,54,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,54,2026,TRYTKFOI,,,0.24480717,,,,,,,,,,,,,0.22790717,,,,,0.24480717,,,0.030513978,,,,,,
LTS,54,2027,TRYTKFOI,,,0.24960717,,,,,,,,,,,,,0.0048,,,,,0.24960717,,,0.058351971,,,,,,
LTS,54,2028,TRYTKFOI,,,0.25478065,,,,,,,,,,,,,0.0051734767,,,,,0.25478065,,,0.0725,,,,,,
LTS,54,2029,TRYTKFOI,,,0.26039104,,,,,,,,,,,,,0.0056103943,,,,,0.26039104,,,0.086809319,,,,,,
LTS,54,2030,TRYTKFOI,,,0.26630717,,,,,,,,,,,,,0.005916129,,,,,0.26630717,,,0.10141971,,,,,,
LTS,54,2031,TRYTKFOI,,,0.27180717,,,,,,,,,,,,,0.0055,,,,,0.27180717,,,0.1164,,,,,,
LTS,54,2032,TRYTKFOI,,,0.27780036,,,,,,,,,,,,,0.00599319,,,,,0.27780036,,,0.1318,,,,,,
LTS,54,2033,TRYTKFOI,,,0.28410717,,,,,,,,,,,,,0.00630681,,,,,0.28410717,,,0.14757563,,,,,,
LTS,54,2034,TRYTKFOI,,,0.2851,,,,,,,,,,,,,0.00099283154,,,,,0.2851,,,0.16332258,,,,,,
LTS,54,2035,TRYTKFOI,,,0.2851,,,,,,,,,,,,,,,,,,0.2851,,,0.17951254,,,,,,
LTS,54,2036,TRYTKFOI,,,0.2682,,,,,,,,,,,,,,,,,,0.2682,,,0.1966,,,,,,
LTS,54,2037,TRYTKFOI,,,0.2682,,,,,,,,,,,,,,,,,,0.2682,,,0.214,,,,,,
LTS,54,2038,TRYTKFOI,,,0.2682,,,,,,,,,,,,,,,,,,0.2682,,,0.23181864,,,,,,
LTS,54,2039,TRYTKFOI,,,0.2682,,,,,,,,,,,,,,,,,,0.2682,,,0.24981254,,,,,,
LTS,54,2040,TRYTKFOI,,,0.2682,,,,,,,,,,,,,,,,,,0.2682,,,0.2682,,,,,,
LTS,54,2041,TRYTKFOI,,,0.2636,,,,,,,,,,,,,0.22330717,,,,,0.2636,,,0.2636,,,,,,
LTS,54,2042,TRYTKFOI,,,0.2588,,,,,,,,,,,,,,,,,,0.2588,,,0.2588,,,,,,
LTS,54,2043,TRYTKFOI,,,0.25362652,,,,,,,,,,,,,,,,,,0.25362652,,,0.25362652,,,,,,
LTS,54,2044,TRYTKFOI,,,0.24801613,,,,,,,,,,,,,,,,,,0.24801613,,,0.24801613,,,,,,
LTS,54,2045,TRYTKFOI,,,0.2421,,,,,,,,,,,,,,,,,,0.2421,,,0.2421,,,,,,
LTS,54,2046,TRYTKFOI,,,0.2366,,,,,,,,,,,,,,,,,,0.2366,,,0.2366,,,,,,
LTS,54,2047,TRYTKFOI,,,0.23060681,,,,,,,,,,,,,,,,,,0.23060681,,,0.23060681,,,,,,
LTS,54,2048,TRYTKFOI,,,0.2243,,,,,,,,,,,,,,,,,,0.2243,,,0.2243,,,,,,
LTS,54,2049,TRYTKFOI,,,0.22330717,,,,,,,,,,,,,,,,,,0.22330717,,,0.2177,,,,,,
LTS,54,2050,TRYTKFOI,,,0.22330717,,,,,,,,,,,,,,,,,,0.22330717,,,0.2108,,,,,,
LTS,54,2051,TRYTKFOI,,,0.22330717,,,,,,,,,,,,,,,,,,0.22330717,,,0.21334086,,,,,,
LTS,54,2052,TRYTKFOI,,,0.22330717,,,,,,,,,,,,,,,,,,0.22330717,,,0.2158,,,,,,
LTS,54,2053,TRYTKFOI,,,0.22330717,,,,,,,,,,,,,,,,,,0.22330717,,,0.2183,,,,,,
LTS,54,2054,TRYTKFOI,,,0.22330717,,,,,,,,,,,,,,,,,,0.22330717,,,0.2208129,,,,,,
LTS,54,2055,TRYTKFOI,,,0.22330717,,,,,,,,,,,,,,,,,,0.22330717,,,0.22330717,,,,,,
LTS,54,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,54,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,54,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,54,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,54,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,54,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,54,2027,TRYLFDSL,,,0.1044,,73.361654,,,,,47.057116,,,,,,0.013072043,,,,,0.3103,,,0.3103,,,42.6822,,66.5412,
LTS,54,2028,TRYLFDSL,,,0.11515591,,74.805875,,,,,38.652586,,,,,,0.010755914,,,,,0.31695591,,,0.31695591,,,33.3896,,64.6201,
LTS,54,2029,TRYLFDSL,,,0.12574731,,76.229429,,,,,37.995539,,,,,,0.010591398,,,,,0.32354731,,,0.32354731,,,31.259,,62.7141,
LTS,54,2030,TRYLFDSL,,,0.1382,,77.61501,,,,,44.595315,,,,,,0.012452688,,,,,0.33,,,0.33,,,34.9416,,60.8134,
LTS,54,2031,TRYLFDSL,,,0.15114409,,79.181101,,,,,46.274635,,,,,,0.012944086,,,,,0.33724409,,,0.33724409,,,34.5308,,59.0862,
LTS,54,2032,TRYLFDSL,,,0.16383441,,80.705236,,,,,45.288553,,,,,,0.012690323,,,,,0.34433441,,,0.34433441,,,32.1857,,57.3557,
LTS,54,2033,TRYLFDSL,,,0.1764,,82.241228,,,,,44.765308,,,,,,0.012565591,,,,,0.3515,,,0.3515,,,30.2989,,55.6641,
LTS,54,2034,TRYLFDSL,,,0.1888,,83.756015,,,,,44.098301,,,,,,0.0124,,,,,0.3586,,,0.3586,,,28.4262,,53.9899,
LTS,54,2035,TRYLFDSL,,,0.20163763,,85.227183,,,,,45.574864,,,,,,0.012837634,,,,,0.36553763,,,0.36553763,,,27.979,,52.3221,
LTS,54,2036,TRYLFDSL,,,0.21594839,,87.05879,,,,,133.28807,,,,,,0.037610753,,,,,0.37404839,,,0.37404839,,,77.9308,,50.9015,
LTS,54,2037,TRYLFDSL,,,0.2299,,88.869706,,,,,129.44433,,,,,,0.036590323,,,,,0.3825,,,0.3825,,,72.0794,,49.486,
LTS,54,2038,TRYLFDSL,,,0.2436,,90.661789,,,,,100.17165,,,,,,0.028365591,,,,,0.3909,,,0.3909,,,53.1232,,48.0799,
LTS,54,2039,TRYLFDSL,,,0.25712903,,92.430544,,,,,75.174648,,,,,,0.021324731,,,,,0.39922903,,,0.39922903,,,37.9683,,46.6837,
LTS,54,2040,TRYLFDSL,,,0.2705,,94.202229,,,,,81.890926,,,,,,0.023270968,,,,,0.4076,,,0.4076,,,39.3909,,45.3129,
LTS,54,2041,TRYLFDSL,,,0.28216559,,94.673845,,,,,86.743509,,,,,,0.024693548,,,,,0.41036559,,,0.41036559,,,39.7382,,43.3712,
LTS,54,2042,TRYLFDSL,,,0.293,,95.089962,,,,,83.829986,,,,1.3791773,,0.023906452,,,,7.709657,0.4129,,,0.4129,,,36.5747,,41.4874,
LTS,54,2043,TRYLFDSL,,,0.3031,,95.450162,,,,,73.003372,,,,2.3444853,,0.020855914,,,,13.105768,0.4152,,,0.4152,,,30.3344,,39.6615,
LTS,54,2044,TRYLFDSL,,,0.31251828,,95.766741,,,,,69.916846,,,,3.2879032,,0.020009677,,,,18.379512,0.41731828,,,0.41731828,,,27.6685,,37.8982,
LTS,54,2045,TRYLFDSL,,,0.3211,,96.004494,,,,,73.366656,,,,4.4916241,,0.021034409,,,,25.108361,0.4191,,,0.4191,,,27.6511,,36.1831,
LTS,54,2046,TRYLFDSL,,,0.3302,,96.450813,,,,,76.751313,,,,5.7360983,,0.022044086,,,,32.065022,0.4218,,,0.4218,,,27.5493,,34.6203,
LTS,54,2047,TRYLFDSL,,,0.3397,,96.780756,,,,,77.122526,,,,6.7561079,,0.022190323,,,,37.766917,0.424,,,0.424,,,26.3643,,33.0845,
LTS,54,2048,TRYLFDSL,,,0.35320215,,97.086651,,,,,90.436463,,,,9.0301742,,0.026067742,,,,50.47904,0.42610215,,,0.42610215,,,29.4435,,31.6086,
LTS,54,2049,TRYLFDSL,,,0.3648043,,97.322554,,,,,83.12113,,,,9.2690105,,0.024002151,,,,51.814144,0.4279043,,,0.4279043,,,25.7732,,30.1766,
LTS,54,2050,TRYLFDSL,,,0.3749,,97.510115,,,,,79.27718,,,,9.720462,,0.022933333,,,,54.337777,0.4295,,,0.4295,,,23.4108,,28.795,
LTS,54,2051,TRYLFDSL,,,0.3873,,98.467911,,,,,172.56898,,,,22.983165,,0.050010753,,,,128.47682,0.4345,,,0.4345,,,48.5334,,27.6932,
LTS,54,2052,TRYLFDSL,,,0.403,,99.444202,,,,,180.1099,,,,25.799704,,0.052290323,,,,144.22139,0.4396,,,0.4396,,,48.2421,,26.636,
LTS,54,2053,TRYLFDSL,,,0.42174516,,100.40399,,,,,161.97642,,,,24.753756,,0.047110753,,,,138.3745,0.44464516,,,0.44464516,,,41.3192,,25.6124,
LTS,54,2054,TRYLFDSL,,,0.4401,,101.38434,,,,,136.17983,,,,22.053311,,0.03967957,,,,123.2789,0.4498,,,0.4498,,,33.0844,,24.631,
LTS,54,2055,TRYLFDSL,,,0.4549,,102.34813,,,,,130.42247,,,,22.253249,,0.038070968,,,,124.39656,0.4549,,,0.4549,,,30.1768,,23.681,
LTS,54,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,54,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,54,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,54,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,54,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,54,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,54,2027,TRYLFGSL,,,0.0628,,53.785937,,,,,1.9549032,,,,,,0.0005,,,,,0.2275,,,0.2275,,,1.7732,,48.7854,
LTS,54,2028,TRYLFGSL,,,0.0653,,53.50426,,,,,9.757637,,,,,,0.0025,,,,,0.2267,,,0.2267,,,8.429,,46.219,
LTS,54,2029,TRYLFGSL,,,0.0675,,53.176094,,,,,8.5718673,,,,,,0.0022,,,,,0.2257,,,0.2257,,,7.0521,,43.7481,
LTS,54,2030,TRYLFGSL,,,0.0713,,52.872286,,,,,14.780296,,,,,,0.0038,,,,,0.2248,,,0.2248,,,11.5807,,41.4268,
LTS,54,2031,TRYLFGSL,,,0.0752,,52.616148,,,,,15.14292,,,,,,0.0039,,,,,0.2241,,,0.2241,,,11.2999,,39.263,
LTS,54,2032,TRYLFGSL,,,0.0789,,52.337143,,,,,14.341379,,,,,,0.0037,,,,,0.2233,,,0.2233,,,10.1922,,37.195,
LTS,54,2033,TRYLFGSL,,,0.0822,,52.01202,,,,,12.76868,,,,,,0.0033,,,,,0.2223,,,0.2223,,,8.6423,,35.2038,
LTS,54,2034,TRYLFGSL,,,0.0853,,51.664335,,,,,11.973891,,,,,,0.0031,,,,,0.2212,,,0.2212,,,7.7185,,33.3033,
LTS,54,2035,TRYLFGSL,,,0.0889,,51.294254,,,,,13.880858,,,,,,0.0036,,,,,0.22,,,0.22,,,8.5216,,31.4902,
LTS,54,2036,TRYLFGSL,,,0.093,,51.088054,,,,,70.822376,,,,,,0.0184,,,,,0.2195,,,0.2195,,,41.4084,,29.8701,
LTS,54,2037,TRYLFGSL,,,0.0967,,50.835795,,,,,82.609248,,,,,,0.0215,,,,,0.2188,,,0.2188,,,45.9999,,28.3073,
LTS,54,2038,TRYLFGSL,,,0.1001,,50.537743,,,,,57.91664,,,,,,0.0151,,,,,0.2179,,,0.2179,,,30.7144,,26.8012,
LTS,54,2039,TRYLFGSL,,,0.1032,,50.217252,,,,,34.459088,,,,,,0.009,,,,,0.2169,,,0.2169,,,17.4042,,25.3631,
LTS,54,2040,TRYLFGSL,,,0.106,,49.851376,,,,,40.895784,,,,,,0.0107,,,,,0.2157,,,0.2157,,,19.6716,,23.9794,
LTS,54,2041,TRYLFGSL,,,0.1194,,51.216754,,,,,69.056646,,,,,,0.0181,,,,,0.222,,,0.222,,,31.6356,,23.463,
LTS,54,2042,TRYLFGSL,,,0.1324,,52.576988,,,,,51.415191,,,,0.84588664,,0.0135,,,,4.7285406,0.2283,,,0.2283,,,22.4323,,22.9392,
LTS,54,2043,TRYLFGSL,,,0.1449,,53.9321,,,,,57.026718,,,,1.831399,,0.015,,,,10.237594,0.2346,,,0.2346,,,23.6958,,22.4099,
LTS,54,2044,TRYLFGSL,,,0.157,,55.259097,,,,,54.268923,,,,2.5520454,,0.0143,,,,14.266037,0.2408,,,0.2408,,,21.4761,,21.8679,
LTS,54,2045,TRYLFGSL,,,0.1688,,56.626846,,,,,59.097137,,,,3.6180213,,0.0156,,,,20.224886,0.2472,,,0.2472,,,22.2731,,21.3421,
LTS,54,2046,TRYLFGSL,,,0.1806,,58.057993,,,,,59.369964,,,,4.437083,,0.0157,,,,24.803474,0.2539,,,0.2539,,,21.3104,,20.8395,
LTS,54,2047,TRYLFGSL,,,0.1934,,59.529295,,,,,62.283786,,,,5.4562007,,0.0165,,,,30.500383,0.2608,,,0.2608,,,21.2917,,20.3501,
LTS,54,2048,TRYLFGSL,,,0.2092,,60.94942,,,,,71.969245,,,,7.1862035,,0.0191,,,,40.171169,0.2675,,,0.2675,,,23.4311,,19.8434,
LTS,54,2049,TRYLFGSL,,,0.2238,,62.386792,,,,,66.574509,,,,7.4238623,,0.0177,,,,41.499691,0.2743,,,0.2743,,,20.6426,,19.3441,
LTS,54,2050,TRYLFGSL,,,0.2375,,63.818611,,,,,64.953198,,,,7.9641466,,0.0173,,,,44.519903,0.2811,,,0.2811,,,19.1809,,18.8458,
LTS,54,2051,TRYLFGSL,,,0.2466,,64.451723,,,,,103.06363,,,,13.726271,,0.0275,,,,76.730409,0.2844,,,0.2844,,,28.9857,,18.1264,
LTS,54,2052,TRYLFGSL,,,0.2584,,65.082113,,,,,124.57587,,,,17.844774,,0.0333,,,,99.753013,0.2877,,,0.2877,,,33.3674,,17.4321,
LTS,54,2053,TRYLFGSL,,,0.2727,,65.709837,,,,,109.7874,,,,16.778063,,0.0294,,,,93.790051,0.291,,,0.291,,,28.0061,,16.7622,
LTS,54,2054,TRYLFGSL,,,0.2865,,66.334837,,,,,84.987315,,,,13.763063,,0.0228,,,,76.936082,0.2943,,,0.2943,,,20.6474,,16.1158,
LTS,54,2055,TRYLFGSL,,,0.2977,,66.979642,,,,,81.484692,,,,13.903273,,0.0219,,,,77.719859,0.2977,,,0.2977,,,18.8537,,15.4976,
LTS,54,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,54,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,54,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,54,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,54,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,54,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,54,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,54,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,54,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,54,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,54,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,54,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,54,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,54,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,54,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,54,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,54,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,54,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,54,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,54,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,54,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,54,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,54,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,54,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,54,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,54,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,54,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,54,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,54,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,54,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,54,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,54,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,54,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,54,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,54,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,54,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,54,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,54,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,54,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,54,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,54,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,54,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,54,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,54,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,54,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,54,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,54,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,54,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,54,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,54,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,54,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,54,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,54,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,54,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,54,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,54,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,54,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,54,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,54,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,54,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,54,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,54,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,54,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,54,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,54,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,54,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,54,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,54,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,54,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,54,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,54,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,54,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,54,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
