Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,53,E0_CRU,REF_JET,,2032,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2033,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2034,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2035,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2036,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2037,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2038,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2039,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2040,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2041,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2042,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2043,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2044,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2045,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2046,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2047,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2048,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2049,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2050,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2051,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2052,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2053,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2054,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E0_CRU,REF_JET,,2055,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2021,,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2022,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2023,,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2024,,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2025,,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2026,,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2027,,,,,,,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2028,,,,,,,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2029,,,,,,,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2030,,,,,,,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2031,,,,,,,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2032,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2033,,,,,,,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2034,,,,,,,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2035,,,,,,,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2036,,,,,,,0.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2037,,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2038,,,,,,,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2039,,,,,,,0.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2040,,,,,,,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2041,,,,,,,0.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2042,,,,,,,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2043,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2044,,,,,,,0.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2045,,,,,,,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2046,,,,,,,0.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2047,,,,,,,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2048,,,,,,,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2049,,,,,,,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2050,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2051,,,,,,,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2052,,,,,,,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2053,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2054,,,,,,,0.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLCOM,,2055,,,,,,,0.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2021,,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2022,,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2023,,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2024,,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2025,,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2026,,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2027,,,,,,,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2028,,,,,,,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2029,,,,,,,0.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2030,,,,,,,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2031,,,,,,,0.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2032,,,,,,,0.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2033,,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2034,,,,,,,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2035,,,,,,,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2036,,,,,,,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2037,,,,,,,0.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2038,,,,,,,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2039,,,,,,,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2040,,,,,,,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2041,,,,,,,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2042,,,,,,,0.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2043,,,,,,,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2044,,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2045,,,,,,,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2046,,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2047,,,,,,,0.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2048,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2049,,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2050,,,,,,,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2051,,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2052,,,,,,,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2053,,,,,,,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2054,,,,,,,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLCOM,,2055,,,,,,,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2021,,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2022,,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2023,,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2024,,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2025,,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2026,,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2027,,,,,,,2.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2028,,,,,,,2.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2029,,,,,,,2.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2030,,,,,,,2.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2031,,,,,,,2.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2032,,,,,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2033,,,,,,,2.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2034,,,,,,,2.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2035,,,,,,,1.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2036,,,,,,,1.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2037,,,,,,,1.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2038,,,,,,,1.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2039,,,,,,,1.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2040,,,,,,,1.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2041,,,,,,,1.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2042,,,,,,,1.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2043,,,,,,,1.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2044,,,,,,,1.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2045,,,,,,,1.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2046,,,,,,,1.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2047,,,,,,,1.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2048,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2049,,,,,,,1.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2050,,,,,,,1.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2051,,,,,,,1.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2052,,,,,,,1.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2053,,,,,,,1.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2054,,,,,,,1.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGCOM,,2055,,,,,,,1.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2021,,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2022,,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2023,,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2024,,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2025,,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2026,,,,,,,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2027,,,,,,,5.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2028,,,,,,,5.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2029,,,,,,,5.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2030,,,,,,,5.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2031,,,,,,,5.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2032,,,,,,,5.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2033,,,,,,,5.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2034,,,,,,,6.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2035,,,,,,,6.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2036,,,,,,,6.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2037,,,,,,,6.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2038,,,,,,,6.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2039,,,,,,,6.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2040,,,,,,,6.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2041,,,,,,,6.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2042,,,,,,,6.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2043,,,,,,,6.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2044,,,,,,,7.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2045,,,,,,,7.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2046,,,,,,,7.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2047,,,,,,,7.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2048,,,,,,,7.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2049,,,,,,,7.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2050,,,,,,,7.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2051,,,,,,,7.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2052,,,,,,,7.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2053,,,,,,,7.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2054,,,,,,,7.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELECOM,,2055,,,,,,,8.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2021,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2022,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2023,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2024,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2025,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2026,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2027,,,,,,,0.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2028,,,,,,,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2029,,,,,,,0.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2030,,,,,,,0.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2031,,,,,,,0.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2032,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2033,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2034,,,,,,,0.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2035,,,,,,,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2036,,,,,,,0.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2037,,,,,,,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2038,,,,,,,0.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2039,,,,,,,0.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2040,,,,,,,0.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2041,,,,,,,0.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2042,,,,,,,0.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2043,,,,,,,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2044,,,,,,,0.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2045,,,,,,,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2046,,,,,,,0.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2047,,,,,,,0.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2048,,,,,,,0.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2049,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2050,,,,,,,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2051,,,,,,,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2052,,,,,,,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2053,,,,,,,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2054,,,,,,,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1FIR,T5FIRCOM,,2055,,,,,,,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2021,,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2022,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2023,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2024,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2025,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
