Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,79,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,79,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,79,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,79,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,79,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,79,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,79,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,79,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,79,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,79,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,79,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,79,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,79,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,79,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,79,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,79,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,79,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,79,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,79,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,79,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,79,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,79,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,79,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,79,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,79,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,79,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,79,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,79,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,79,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,79,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,79,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,79,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,79,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,79,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,79,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,79,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,79,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,79,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,79,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,79,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,79,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,79,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,79,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,79,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,79,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,79,2027,TRAUTGSL,,,1.5377,,281.93642,,,,,,,,,,,,,,,,5.7332,,,5.1076,,,,,255.7246,
LTS,79,2028,TRAUTGSL,,,1.5377,,276.99761,,,,,,,,,,,,,,,,5.6493,,,4.7132267,,,,,239.281,
LTS,79,2029,TRAUTGSL,,,1.5377,,272.16605,,,,,,,,,,,,,,,,5.5671,,,4.3174,,,,,223.9117,
LTS,79,2030,TRAUTGSL,,,1.5377,,265.47175,,,,,,,,,,,,,,,,5.4462,,,3.9213133,,,,,208.0041,
LTS,79,2031,TRAUTGSL,,,1.5377,,258.9872,,,,,,,,,,,,,,,,5.3289,,,3.8802133,,,,,193.2602,
LTS,79,2032,TRAUTGSL,,,1.5377,,252.71086,,,,,,,,,,,,,,,,5.2152,,,3.83452,,,,,179.5969,
LTS,79,2033,TRAUTGSL,,,1.5377,,246.63201,,,,,,,,,,,,,,,,5.1049,,,3.7837,,,,,166.9303,
LTS,79,2034,TRAUTGSL,,,1.5377,,240.74335,,,,,,,,,,,,,,,,4.9979,,,3.7279,,,,,155.1853,
LTS,79,2035,TRAUTGSL,,,1.5377,,234.20352,,,,,,,,,,,,,,,,4.8767,,,3.6671,,,,,143.7806,
LTS,79,2036,TRAUTGSL,,,1.1114,,207.49753,,,,,,,,,,,,,,,,4.3336,,,3.61544,,,,,121.3195,
LTS,79,2037,TRAUTGSL,,,0.6544,,179.67327,,,,,,,,,,,,,,,,3.7638,,,3.5575133,,,,,100.0488,
LTS,79,2038,TRAUTGSL,,,0.4699,,165.17255,,,,,143.08263,,,,,,0.1144,,,,,3.4705,,,3.4705,,,75.8798,,87.5945,
LTS,79,2039,TRAUTGSL,,,0.5025,,161.23781,,,,,232.80387,,,,,,0.1867,,,,,3.3981,,,3.3981,,,117.5818,,81.4361,
LTS,79,2040,TRAUTGSL,,,0.5253,,157.03061,,,,,278.71636,,,,,,0.2242,,,,,3.3195,,,3.3195,,,134.0673,,75.5344,
LTS,79,2041,TRAUTGSL,,,0.6333,,153.08184,,,,,133.85283,,,,,,0.108,,,,,3.2459,,,3.2459,,,61.3195,,70.1286,
LTS,79,2042,TRAUTGSL,,,0.7222,,148.81102,,,,,109.84455,,,,1.8071708,,0.0889,,,,10.102158,3.165,,,3.165,,,47.9248,,64.9258,
LTS,79,2043,TRAUTGSL,,,0.7929,,144.226,,,,,87.089342,,,,2.7968527,,0.0707,,,,15.63452,3.0769,,,3.0769,,,36.1874,,59.9289,
LTS,79,2044,TRAUTGSL,,,0.8459,,139.32052,,,,,65.085797,,,,3.0607187,,0.053,,,,17.109541,2.9814,,,2.9814,,,25.7567,,55.1339,
LTS,79,2045,TRAUTGSL,,,0.8817,,134.09314,,,,,43.82824,,,,2.6832349,,0.0358,,,,14.999392,2.8784,,,2.8784,,,16.5184,,50.5383,
LTS,79,2046,TRAUTGSL,,,0.9075,,128.84924,,,,,31.488154,,,,2.3533037,,0.0258,,,,13.155063,2.7744,,,2.7744,,,11.3024,,46.2495,
LTS,79,2047,TRAUTGSL,,,0.9446,,123.25533,,,,,45.139188,,,,3.9542951,,0.0371,,,,22.10467,2.6622,,,2.6622,,,15.4308,,42.1348,
LTS,79,2048,TRAUTGSL,,,1.056,,117.31064,,,,,135.11798,,,,13.49167,,0.1114,,,,75.418984,2.5417,,,2.5417,,,43.9905,,38.193,
LTS,79,2049,TRAUTGSL,,,1.128,,111.02794,,,,,87.057137,,,,9.7079228,,0.072,,,,54.267682,2.4131,,,2.4131,,,26.9936,,34.4262,
LTS,79,2050,TRAUTGSL,,,1.1646,,104.40155,,,,,44.115645,,,,5.4091789,,0.0366,,,,30.237529,2.2762,,,2.2762,,,13.0275,,30.8301,
LTS,79,2051,TRAUTGSL,,,1.3694,,106.57961,,,,,246.08033,,,,32.773589,,0.2048,,,,183.20569,2.331,,,2.331,,,69.2078,,29.9745,
LTS,79,2052,TRAUTGSL,,,1.6418,,108.7966,,,,,326.27601,,,,46.737157,,0.2724,,,,261.2626,2.387,,,2.387,,,87.3925,,29.141,
LTS,79,2053,TRAUTGSL,,,1.9787,,111.06561,,,,,538.85274,,,,82.349203,,0.4513,,,,460.33538,2.4445,,,2.4445,,,137.4579,,28.3321,
LTS,79,2054,TRAUTGSL,,,2.3054,,113.37696,,,,,611.05885,,,,98.956434,,0.5134,,,,553.17048,2.5033,,,2.5033,,,148.4545,,27.5445,
LTS,79,2055,TRAUTGSL,,,2.5635,,115.73459,,,,,572.21924,,,,97.634538,,0.4823,,,,545.78102,2.5635,,,2.5635,,,132.3986,,26.7784,
LTS,79,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,79,2027,TRAUTELE,,,0.2545,,4.1984356,,,,,187.9323,,,,,,0.1194,,,,,0.2545,,,0.2545,,,170.4601,,3.8081,
LTS,79,2028,TRAUTELE,,,0.3613,,6.0402134,,,,,169.86353,,,,,,0.1068,,,,,0.3613,,,0.3613,,,146.7345,,5.2178,
LTS,79,2029,TRAUTELE,,,0.453,,7.6734576,,,,,147.36121,,,,,,0.0917,,,,,0.453,,,0.453,,,121.2344,,6.313,
LTS,79,2030,TRAUTELE,,,0.528,,9.0606912,,,,,121.76268,,,,,,0.075,,,,,0.528,,,0.528,,,95.4042,,7.0993,
LTS,79,2031,TRAUTELE,,,0.6628,,11.520524,,,,,221.03,,,,,,0.1348,,,,,0.6628,,,0.6628,,,164.936,,8.5968,
LTS,79,2032,TRAUTELE,,,0.8026,,14.128007,,,,,231.53654,,,,,,0.1398,,,,,0.8026,,,0.8026,,,164.5487,,10.0405,
LTS,79,2033,TRAUTELE,,,0.9475,,16.888335,,,,,242.37545,,,,,,0.1449,,,,,0.9475,,,0.9475,,,164.0492,,11.4307,
LTS,79,2034,TRAUTELE,,,1.0977,,19.808326,,,,,251.43549,,,,,,0.1502,,,,,1.0977,,,1.0977,,,162.0776,,12.7686,
LTS,79,2035,TRAUTELE,,,1.253,,22.887924,,,,,260.17421,,,,,,0.1553,,,,,1.253,,,1.253,,,159.7244,,14.0512,
LTS,79,2036,TRAUTELE,,,1.419,,26.234046,,,,,278.36821,,,,,,0.166,,,,,1.419,,,1.419,,,162.7561,,15.3385,
LTS,79,2037,TRAUTELE,,,1.5914,,29.773343,,,,,289.32394,,,,,,0.1724,,,,,1.5914,,,1.5914,,,161.1064,,16.5789,
LTS,79,2038,TRAUTELE,,,1.7933,,33.947348,,,,,339.09293,,,,,,0.2019,,,,,1.7933,,,1.7933,,,179.8282,,18.003,
LTS,79,2039,TRAUTELE,,,1.9807,,37.93298,,,,,314.98295,,,,,,0.1874,,,,,1.9807,,,1.9807,,,159.0878,,19.1587,
LTS,79,2040,TRAUTELE,,,2.1745,,42.125501,,,,,326.05331,,,,,,0.1938,,,,,2.1745,,,2.1745,,,156.8372,,20.2631,
LTS,79,2041,TRAUTELE,,,2.383,,46.691787,,,,,578.52544,,,,,,0.3436,,,,,2.383,,,2.383,,,265.0292,,21.39,
LTS,79,2042,TRAUTELE,,,2.599,,51.498925,,,,,565.1537,,,,9.2979515,,0.3354,,,,51.975926,2.599,,,2.599,,,246.5747,,22.4688,
LTS,79,2043,TRAUTELE,,,2.8227,,56.555899,,,,,557.32417,,,,17.898328,,0.3305,,,,100.05238,2.8227,,,2.8227,,,231.5797,,23.5001,
LTS,79,2044,TRAUTELE,,,3.0538,,61.861743,,,,,544.75802,,,,25.617741,,0.3228,,,,143.20421,3.0538,,,3.0538,,,215.5792,,24.4808,
LTS,79,2045,TRAUTELE,,,3.2928,,67.431605,,,,,530.41586,,,,32.472908,,0.314,,,,181.52487,3.2928,,,3.2928,,,199.9082,,25.4143,
LTS,79,2046,TRAUTELE,,,3.5472,,73.426331,,,,,657.94828,,,,49.172527,,0.3892,,,,274.87642,3.5472,,,3.5472,,,236.1655,,26.3558,
LTS,79,2047,TRAUTELE,,,3.81,,79.70901,,,,,681.12303,,,,59.66792,,0.4026,,,,333.54609,3.81,,,3.81,,,232.8418,,27.2485,
LTS,79,2048,TRAUTELE,,,4.0814,,86.289775,,,,,704.84044,,,,70.379046,,0.4163,,,,393.42172,4.0814,,,4.0814,,,229.4758,,28.0935,
LTS,79,2049,TRAUTELE,,,4.3612,,93.17006,,,,,728.73093,,,,81.262305,,0.43,,,,454.25958,4.3612,,,4.3612,,,225.9561,,28.889,
LTS,79,2050,TRAUTELE,,,4.6497,,100.36191,,,,,752.69337,,,,92.290457,,0.4438,,,,515.9074,4.6497,,,4.6497,,,222.2724,,29.6372,
LTS,79,2051,TRAUTELE,,,4.7615,,103.82832,,,,,471.51425,,,,62.797438,,0.2778,,,,351.04022,4.7615,,,4.7615,,,132.609,,29.2008,
LTS,79,2052,TRAUTELE,,,4.8761,,107.40585,,,,,487.50038,,,,69.831618,,0.287,,,,390.36158,4.8761,,,4.8761,,,130.5762,,28.7685,
LTS,79,2053,TRAUTELE,,,4.9933,,111.09194,,,,,542.54269,,,,82.913113,,0.3191,,,,463.48766,4.9933,,,4.9933,,,138.3992,,28.3388,
LTS,79,2054,TRAUTELE,,,5.1133,,114.89278,,,,,522.65003,,,,84.639283,,0.3074,,,,473.13702,5.1133,,,5.1133,,,126.9759,,27.9128,
LTS,79,2055,TRAUTELE,,,5.2362,,118.81252,,,,,538.46214,,,,91.874755,,0.3167,,,,513.58361,5.2362,,,5.2362,,,124.588,,27.4905,
LTS,79,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,79,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,79,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,79,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,79,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,79,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,79,2027,TRMOTGSL,,,0.11217273,,2.2567862,,,,,,,,,,,,,,,,0.41837273,,,0.3727,,,,,2.047,
LTS,79,2028,TRMOTGSL,,,0.11217273,,2.2173676,,,,,,,,,,,,,,,,0.41227273,,,0.3439,,,,,1.9154,
LTS,79,2029,TRMOTGSL,,,0.11217273,,2.1786781,,,,,,,,,,,,,,,,0.40627273,,,0.315,,,,,1.7924,
LTS,79,2030,TRMOTGSL,,,0.11217273,,2.1252469,,,,,,,,,,,,,,,,0.39747273,,,0.2862,,,,,1.6652,
LTS,79,2031,TRMOTGSL,,,0.11217273,,2.0731194,,,,,,,,,,,,,,,,0.38887273,,,0.2832,,,,,1.547,
LTS,79,2032,TRMOTGSL,,,0.11217273,,2.0228582,,,,,,,,,,,,,,,,0.38057273,,,0.2798,,,,,1.4376,
LTS,79,2033,TRMOTGSL,,,0.11217273,,1.9744492,,,,,,,,,,,,,,,,0.37257273,,,0.2761,,,,,1.3364,
LTS,79,2034,TRMOTGSL,,,0.11217273,,1.9273497,,,,,,,,,,,,,,,,0.36477273,,,0.2721,,,,,1.2424,
LTS,79,2035,TRMOTGSL,,,0.11217273,,1.8747019,,,,,,,,,,,,,,,,0.35587273,,,0.2676,,,,,1.1509,
LTS,79,2036,TRMOTGSL,,,0.081072727,,1.6611276,,,,,,,,,,,,,,,,0.31627273,,,0.2639,,,,,0.9712,
LTS,79,2037,TRMOTGSL,,,0.047772727,,1.4388199,,,,,,,,,,,,,,,,0.27477273,,,0.2596,,,,,0.8012,
LTS,79,2038,TRMOTGSL,,,0.034363636,,1.3227102,,,,,4.3834134,,,,,,0.0083909091,,,,,0.25336364,,,0.25336364,,,2.3246,,0.7015,
LTS,79,2039,TRMOTGSL,,,0.0385,,1.3006795,,,,,8.0064377,,,,,,0.015372727,,,,,0.2499,,,0.2499,,,4.0438,,0.6569,
LTS,79,2040,TRMOTGSL,,,0.040345455,,1.2679086,,,,,8.6099681,,,,,,0.016581818,,,,,0.24434545,,,0.24434545,,,4.1415,,0.6099,
LTS,79,2041,TRMOTGSL,,,0.046209091,,1.2255781,,,,,3.0353823,,,,,,0.0058636364,,,,,0.23690909,,,0.23690909,,,1.3905,,0.5615,
LTS,79,2042,TRMOTGSL,,,0.0527,,1.1913825,,,,,3.3498459,,,,0.055111919,,0.0064909091,,,,0.30807786,0.231,,,0.231,,,1.4615,,0.5198,
LTS,79,2043,TRMOTGSL,,,0.0604,,1.1676801,,,,,3.9616754,,,,0.12722823,,0.0077,,,,0.71121095,0.2271,,,0.2271,,,1.6462,,0.4852,
LTS,79,2044,TRMOTGSL,,,0.0646,,1.1302609,,,,,2.1542804,,,,0.10130699,,0.0042,,,,0.56631018,0.2205,,,0.2205,,,0.8525,,0.4473,
LTS,79,2045,TRMOTGSL,,,0.0675,,1.0894733,,,,,1.4828988,,,,0.090785434,,0.0029,,,,0.50749426,0.2132,,,0.2132,,,0.5589,,0.4106,
LTS,79,2046,TRMOTGSL,,,0.069509091,,1.0484533,,,,,1.0241642,,,,0.0765421,,0.0020090909,,,,0.42787344,0.20580909,,,0.20580909,,,0.3676,,0.3763,
LTS,79,2047,TRMOTGSL,,,0.0725,,1.0050352,,,,,1.5199369,,,,0.13314992,,0.0029909091,,,,0.74431343,0.1979,,,0.1979,,,0.5196,,0.3436,
LTS,79,2048,TRMOTGSL,,,0.081,,0.95889432,,,,,4.3061527,,,,0.4299738,,0.0085,,,,2.4035709,0.1894,,,0.1894,,,1.402,,0.3122,
LTS,79,2049,TRMOTGSL,,,0.086490909,,0.90992822,,,,,2.7730562,,,,0.30922928,,0.0054909091,,,,1.7286042,0.18029091,,,0.18029091,,,0.8598,,0.2821,
LTS,79,2050,TRMOTGSL,,,0.089463636,,0.85813977,,,,,1.4966118,,,,0.18350499,,0.0029727273,,,,1.0258003,0.17056364,,,0.17056364,,,0.442,,0.2534,
LTS,79,2051,TRMOTGSL,,,0.10440909,,0.87573443,,,,,7.5006454,,,,0.99895457,,0.014945455,,,,5.5841965,0.17460909,,,0.17460909,,,2.1095,,0.2463,
LTS,79,2052,TRMOTGSL,,,0.12446364,,0.89424664,,,,,10.03306,,,,1.4371781,,0.020054545,,,,8.0338836,0.17886364,,,0.17886364,,,2.6873,,0.2395,
LTS,79,2053,TRMOTGSL,,,0.14934545,,0.91375708,,,,,16.593412,,,,2.5358584,,0.033272727,,,,14.175551,0.18334545,,,0.18334545,,,4.2329,,0.2331,
LTS,79,2054,TRMOTGSL,,,0.1732,,0.93201556,,,,,19.501042,,,,3.1580487,,0.039227273,,,,17.65362,0.1876,,,0.1876,,,4.7377,,0.2264,
LTS,79,2055,TRMOTGSL,,,0.192,,0.9508416,,,,,17.533471,,,,2.9916371,,0.035381818,,,,16.723373,0.192,,,0.192,,,4.0568,,0.22,
LTS,79,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,79,2027,TRMOTELE,,,0.0186,,0.03365856,,,,,11.724819,,,,,,0.0087,,,,,0.0186,,,0.0186,,,10.6348,,0.0305,
LTS,79,2028,TRMOTELE,,,0.0264,,0.04841232,,,,,10.652862,,,,,,0.0078,,,,,0.0264,,,0.0264,,,9.2023,,0.0418,
LTS,79,2029,TRMOTELE,,,0.0331,,0.06150311,,,,,9.2716128,,,,,,0.0067,,,,,0.0331,,,0.0331,,,7.6278,,0.0506,
LTS,79,2030,TRMOTELE,,,0.0385,,0.0724724,,,,,7.5702276,,,,,,0.0054,,,,,0.0385,,,0.0385,,,5.9315,,0.0568,
LTS,79,2031,TRMOTELE,,,0.0484,,0.09227944,,,,,14.057656,,,,,,0.0099,,,,,0.0484,,,0.0484,,,10.49,,0.0689,
LTS,79,2032,TRMOTELE,,,0.0586,,0.11315074,,,,,14.667972,,,,,,0.0102,,,,,0.0586,,,0.0586,,,10.4243,,0.0804,
LTS,79,2033,TRMOTELE,,,0.0692,,0.13529984,,,,,15.434742,,,,,,0.0106,,,,,0.0692,,,0.0692,,,10.4468,,0.0916,
LTS,79,2034,TRMOTELE,,,0.0801,,0.15854994,,,,,16.06855,,,,,,0.0109,,,,,0.0801,,,0.0801,,,10.3579,,0.1022,
LTS,79,2035,TRMOTELE,,,0.0915,,0.18333855,,,,,17.011651,,,,,,0.0114,,,,,0.0915,,,0.0915,,,10.4437,,0.1126,
LTS,79,2036,TRMOTELE,,,0.1035,,0.20988765,,,,,18.123856,,,,,,0.012,,,,,0.1035,,,0.1035,,,10.5966,,0.1227,
LTS,79,2037,TRMOTELE,,,0.1161,,0.23826042,,,,,19.257746,,,,,,0.0126,,,,,0.1161,,,0.1161,,,10.7234,,0.1327,
LTS,79,2038,TRMOTELE,,,0.1308,,0.2716062,,,,,22.733016,,,,,,0.0147,,,,,0.1308,,,0.1308,,,12.0558,,0.144,
LTS,79,2039,TRMOTELE,,,0.1427,,0.29976989,,,,,18.617967,,,,,,0.0119,,,,,0.1427,,,0.1427,,,9.4033,,0.1514,
LTS,79,2040,TRMOTELE,,,0.1566,,0.332775,,,,,21.998226,,,,,,0.0139,,,,,0.1566,,,0.1566,,,10.5815,,0.1601,
LTS,79,2041,TRMOTELE,,,0.1739,,0.37376327,,,,,43.538425,,,,,,0.0272,,,,,0.1739,,,0.1739,,,19.9455,,0.1712,
LTS,79,2042,TRMOTELE,,,0.1897,,0.41231295,,,,,39.659341,,,,0.65247849,,0.0245,,,,3.6473812,0.1897,,,0.1897,,,17.3032,,0.1799,
LTS,79,2043,TRMOTELE,,,0.2034,,0.44703252,,,,,35.191626,,,,1.1301704,,0.0215,,,,6.3176982,0.2034,,,0.2034,,,14.6228,,0.1858,
LTS,79,2044,TRMOTELE,,,0.22,,0.488862,,,,,38.55896,,,,1.8132701,,0.0233,,,,10.136253,0.22,,,0.22,,,15.2591,,0.1935,
LTS,79,2045,TRMOTELE,,,0.2372,,0.53282236,,,,,37.808946,,,,2.3147241,,0.0226,,,,12.939402,0.2372,,,0.2372,,,14.2498,,0.2008,
LTS,79,2046,TRMOTELE,,,0.2555,,0.5801383,,,,,47.687142,,,,3.5639538,,0.0282,,,,19.922646,0.2555,,,0.2555,,,17.1169,,0.2082,
LTS,79,2047,TRMOTELE,,,0.2744,,0.62972056,,,,,49.734947,,,,4.356894,,0.0291,,,,24.355214,0.2744,,,0.2744,,,17.0019,,0.2153,
LTS,79,2048,TRMOTELE,,,0.294,,0.6818154,,,,,52.160712,,,,5.208301,,0.0302,,,,29.114614,0.294,,,0.294,,,16.982,,0.222,
LTS,79,2049,TRMOTELE,,,0.3141,,0.73606194,,,,,54.10266,,,,6.0331004,,0.031,,,,33.725276,0.3141,,,0.3141,,,16.7755,,0.2282,
LTS,79,2050,TRMOTELE,,,0.3349,,0.79294273,,,,,56.778849,,,,6.9618602,,0.0322,,,,38.917081,0.3349,,,0.3349,,,16.767,,0.2342,
LTS,79,2051,TRMOTELE,,,0.343,,0.8204217,,,,,35.805929,,,,4.7687225,,0.0201,,,,26.657352,0.343,,,0.343,,,10.0701,,0.2307,
LTS,79,2052,TRMOTELE,,,0.3512,,0.84856944,,,,,37.428783,,,,5.3614573,,0.0208,,,,29.970763,0.3512,,,0.3512,,,10.0252,,0.2273,
LTS,79,2053,TRMOTELE,,,0.3596,,0.87756784,,,,,41.984987,,,,6.4162802,,0.0231,,,,35.867267,0.3596,,,0.3596,,,10.7101,,0.2239,
LTS,79,2054,TRMOTELE,,,0.3683,,0.90774901,,,,,37.813424,,,,6.1236027,,0.0206,,,,34.231187,0.3683,,,0.3683,,,9.1866,,0.2205,
LTS,79,2055,TRMOTELE,,,0.3772,,0.9388508,,,,,42.263776,,,,7.2112295,,0.0228,,,,40.311065,0.3772,,,0.3772,,,9.7789,,0.2172,
LTS,79,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,79,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,79,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,79,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,79,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,79,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,79,2027,TRSUVDSL,,,0.0376,,8.0279951,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.2816,
