Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
36,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2026,1.160161877037091,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2027,1.168257469657509,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2028,1.176353062277927,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2029,1.184448654898345,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2030,1.192544247518763,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2031,1.2006398401391811,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2032,1.2087354327595992,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2033,1.2168310253800172,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2034,1.2249266180004352,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2035,1.2330222106208533,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2036,1.2411178032412713,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2037,1.2492133958616893,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2038,1.2573089884821074,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2039,1.2654045811025254,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2040,1.2735001737229434,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2041,1.2815957663433615,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2042,1.2896913589637795,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2043,1.2977869515841975,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2044,1.3058825442046156,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2045,1.3139781368250336,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2046,1.3220737294454517,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2047,1.3301693220658697,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2048,1.3382649146862877,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2049,1.3463605073067058,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2050,1.3544560999271238,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2051,1.3625516925475418,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2052,1.3706472851679599,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2053,1.378742877788378,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2054,1.386838470408796,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2055,1.394934063029214,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2026,0.07139455497261324,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2027,0.07298910994522648,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2028,0.07458366491783971,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2029,0.07617821989045295,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2030,0.07777277486306619,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2031,0.07936732983567943,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2032,0.08096188480829267,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2033,0.0825564397809059,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2034,0.08415099475351914,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2035,0.08574554972613238,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2036,0.08734010469874562,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2037,0.08893465967135886,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2038,0.0905292146439721,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2039,0.09212376961658533,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TWWTWW,,,,2040,0.09371832458919857,,,,,,,,,,,,,,,,,,,,,,,,
